-0.920	-0.930	6.640	19.880	10.061	23.500	0.000	0.818
-0.840	-0.937	6.640	19.880	10.061	23.500	0.000	0.818
-0.920	-0.948	6.640	19.880	10.061	23.500	0.000	0.818
-0.920	-0.956	6.640	19.880	10.061	23.500	0.000	0.818
-0.840	-0.963	6.640	19.870	10.061	23.500	0.000	0.818
-0.840	-0.971	6.640	19.880	10.061	23.500	0.000	0.818
-0.760	-0.978	6.640	19.880	10.061	23.500	0.000	0.818
-0.760	-0.986	6.640	19.870	10.061	23.500	0.000	0.818
-0.760	-0.994	6.640	19.880	10.061	23.500	0.000	0.818
-0.840	-1.004	6.640	19.880	10.061	23.500	0.000	0.818
-0.840	-1.012	6.640	19.880	10.061	23.500	0.000	0.818
-0.840	-1.020	6.650	19.870	10.061	23.500	0.000	0.818
-0.745	-1.023	6.650	19.860	10.061	23.500	0.000	0.818
-0.675	-1.031	6.650	19.880	10.061	23.500	0.000	0.818
-0.675	-1.039	6.650	19.860	10.061	23.500	0.000	0.818
-0.675	-1.047	6.650	19.860	10.061	23.500	0.000	0.818
-0.770	-1.054	6.640	19.850	10.061	23.500	0.000	0.818
-0.765	-1.062	6.650	19.860	10.061	23.500	0.000	0.818
-0.670	-1.066	6.650	19.870	10.061	23.500	0.000	0.818
-0.680	-1.074	6.640	19.860	10.061	23.500	0.000	0.818
-0.685	-1.082	6.650	19.870	10.061	23.500	0.000	0.818
-0.587	-1.085	6.650	19.870	10.061	23.500	0.000	0.818
-0.692	-1.093	6.650	19.880	10.061	23.500	0.000	0.818
-0.687	-1.101	6.640	19.870	10.061	23.500	0.000	0.818
-0.590	-1.105	6.640	19.870	10.061	23.500	0.000	0.818
-0.692	-1.113	6.650	19.880	10.061	23.500	0.000	0.818
-0.590	-1.117	6.650	19.870	10.061	23.500	0.000	0.818
-0.595	-1.125	6.640	19.880	10.061	23.500	0.000	0.818
-0.595	-1.129	6.640	19.870	10.061	23.500	0.000	0.818
-0.595	-1.137	6.640	19.880	10.061	23.500	0.000	0.818
-0.597	-1.141	6.650	19.870	10.061	23.500	0.000	0.818
-0.597	-1.149	6.650	19.860	10.061	23.500	0.000	0.818
-0.602	-1.153	6.640	19.870	10.061	23.500	0.000	0.818
-0.502	-1.157	6.640	19.860	10.061	23.500	0.000	0.818
-0.607	-1.165	6.650	19.870	10.061	23.500	0.000	0.818
-0.510	-1.169	6.640	19.870	10.061	23.500	0.000	0.818
-0.507	-1.173	6.650	19.880	10.061	23.500	0.000	0.818
-0.510	-1.177	6.640	19.880	10.061	23.500	0.000	0.818
-0.510	-1.186	6.640	19.860	10.061	23.500	0.000	0.818
-0.510	-1.190	6.650	19.880	10.061	23.500	0.000	0.818
-0.512	-1.194	6.640	19.860	10.061	23.500	0.000	0.818
-0.512	-1.198	6.650	19.880	10.061	23.500	0.000	0.818
-0.410	-1.202	6.650	19.870	10.061	23.500	0.000	0.818
-0.410	-1.206	6.640	19.870	10.061	23.500	0.000	0.818
-0.410	-1.210	6.640	19.870	10.061	23.500	0.000	0.818
-0.410	-1.214	6.650	19.860	10.061	23.500	0.000	0.818
-0.410	-1.218	6.650	19.870	10.061	23.500	0.000	0.818
-0.410	-1.223	6.650	19.880	10.061	23.500	0.000	0.818
-0.410	-1.227	6.640	19.880	10.061	23.500	0.000	0.818
-0.410	-1.231	6.640	19.880	10.061	23.500	0.000	0.818
-0.412	-1.235	6.650	19.890	10.061	23.500	0.000	0.818
-0.412	-1.239	6.640	19.880	10.061	23.500	0.000	0.818
-0.412	-1.243	6.640	19.880	10.061	23.500	0.000	0.818
-0.310	-1.243	6.650	19.880	10.061	23.500	0.000	0.818
-0.310	-1.247	6.640	19.880	10.061	23.500	0.000	0.818
-0.312	-1.252	6.640	19.880	10.061	23.500	0.000	0.818
-0.315	-1.256	6.640	19.880	10.061	23.500	0.000	0.818
-0.417	-1.260	6.640	19.880	10.061	23.500	0.000	0.818
-0.312	-1.260	6.640	19.880	10.061	23.500	0.000	0.818
-0.312	-1.264	6.640	19.880	10.061	23.500	0.000	0.818
-0.312	-1.268	6.640	19.880	10.061	23.500	0.000	0.818
-0.210	-1.268	6.650	19.870	10.061	23.500	0.000	0.818
-0.315	-1.272	6.650	19.880	10.061	23.500	0.000	0.818
-0.315	-1.277	6.640	19.870	10.061	23.500	0.000	0.818
-0.315	-1.281	6.650	19.870	10.061	23.500	0.000	0.818
-0.315	-1.281	6.640	19.870	10.061	23.500	0.000	0.818
-0.315	-1.285	6.640	19.860	10.061	23.500	0.000	0.818
-0.210	-1.285	6.650	19.870	10.061	23.500	0.000	0.818
-0.210	-1.289	6.640	19.860	10.061	23.500	0.000	0.818
-0.315	-1.293	6.640	19.880	10.061	23.500	0.000	0.818
-0.210	-1.293	6.640	19.870	10.061	23.500	0.000	0.818
-0.315	-1.298	6.640	19.870	10.061	23.500	0.000	0.818
-0.210	-1.298	6.640	19.870	10.061	23.500	0.000	0.818
-0.210	-1.302	6.640	19.880	10.061	23.500	0.000	0.818
-0.210	-1.302	6.640	19.880	10.061	23.500	0.000	0.818
-0.210	-1.306	6.640	19.870	10.061	23.500	0.000	0.818
-0.210	-1.306	6.640	19.870	10.061	23.500	0.000	0.818
-0.210	-1.310	6.640	19.850	10.061	23.500	0.000	0.818
-0.210	-1.310	6.640	19.870	10.061	23.500	0.000	0.818
-0.210	-1.314	6.640	19.860	10.061	23.500	0.000	0.818
-0.210	-1.314	6.640	19.870	10.061	23.500	0.000	0.818
-0.210	-1.319	6.650	19.870	10.061	23.500	0.000	0.818
-0.210	-1.319	6.640	19.870	10.061	23.500	0.000	0.818
-0.210	-1.323	6.640	19.880	10.061	23.500	0.000	0.818
-0.210	-1.323	6.640	19.880	10.061	23.500	0.000	0.818
-0.105	-1.323	6.640	19.880	10.061	23.500	0.000	0.818
-0.210	-1.327	6.640	19.880	10.061	23.500	0.000	0.818
-0.105	-1.327	6.640	19.880	10.061	23.500	0.000	0.818
-0.210	-1.331	6.640	19.860	10.061	23.500	0.000	0.818
-0.210	-1.331	6.650	19.870	10.061	23.500	0.000	0.818
-0.105	-1.331	6.650	19.880	10.061	23.500	0.000	0.818
-0.210	-1.335	6.650	19.880	10.061	23.500	0.000	0.818
-0.105	-1.335	6.650	19.890	10.061	23.500	0.000	0.818
-0.210	-1.340	6.650	19.880	10.061	23.500	0.000	0.818
-0.210	-1.340	6.650	19.880	10.061	23.500	0.000	0.818
-0.105	-1.340	6.650	19.880	10.061	23.500	0.000	0.818
-0.210	-1.344	6.640	19.880	10.061	23.500	0.000	0.818
-0.105	-1.344	6.640	19.880	10.061	23.500	0.000	0.818
-0.105	-1.344	6.640	19.880	10.060	23.500	0.000	0.818
-0.210	-1.348	6.650	19.880	10.060	23.500	0.000	0.818
-0.105	-1.348	6.640	19.880	10.060	23.500	0.000	0.818
-0.105	-1.348	6.640	19.870	10.060	23.500	0.000	0.818
-0.210	-1.352	6.640	19.850	10.060	23.500	0.000	0.818
-0.105	-1.352	6.640	19.870	10.060	23.500	0.000	0.818
-0.105	-1.352	6.640	19.870	10.060	23.500	0.000	0.818
-0.210	-1.356	6.640	19.870	10.060	23.500	0.000	0.818
-0.105	-1.356	6.640	19.880	10.060	23.500	0.000	0.818
-0.105	-1.356	6.640	19.880	10.060	23.500	0.000	0.818
-0.105	-1.356	6.640	19.890	10.060	23.500	0.000	0.818
-0.105	-1.361	6.640	19.870	10.060	23.500	0.000	0.818
-0.105	-1.361	6.640	19.880	10.060	23.500	0.000	0.818
-0.105	-1.361	6.640	19.870	10.060	23.500	0.000	0.818
-0.210	-1.365	6.640	19.870	10.060	23.500	0.000	0.818
-0.105	-1.365	6.640	19.870	10.060	23.500	0.000	0.818
-0.105	-1.365	6.640	19.860	10.060	23.500	0.000	0.818
-0.105	-1.365	6.640	19.880	10.060	23.500	0.000	0.818
0.000	-1.365	6.640	19.870	10.060	23.500	0.000	0.818
-0.105	-1.369	6.640	19.870	10.060	23.500	0.000	0.818
-0.105	-1.369	6.640	19.870	10.060	23.500	0.000	0.818
-0.105	-1.369	6.640	19.870	10.060	23.500	0.000	0.818
-0.105	-1.369	6.640	19.870	10.060	23.500	0.000	0.818
-0.105	-1.373	6.640	19.860	10.060	23.500	0.000	0.818
-0.105	-1.373	6.640	19.880	10.060	23.500	0.000	0.818
-0.105	-1.373	6.640	19.880	10.060	23.500	0.000	0.818
-0.105	-1.373	6.640	19.880	10.060	23.500	0.000	0.818
-0.105	-1.377	6.650	19.870	10.060	23.500	0.000	0.818
-0.105	-1.377	6.650	19.870	10.060	23.500	0.000	0.818
-0.105	-1.377	6.650	19.880	10.060	23.500	0.000	0.818
-0.105	-1.377	6.640	19.880	10.060	23.500	0.000	0.818
0.000	-1.377	6.640	19.870	10.060	23.500	0.000	0.818
0.000	-1.377	6.650	19.850	10.060	23.500	0.000	0.818
-0.105	-1.382	6.650	19.860	10.060	23.500	0.000	0.818
-0.105	-1.382	6.640	19.870	10.060	23.500	0.000	0.818
-0.105	-1.382	6.650	19.880	10.060	23.500	0.000	0.818
-0.105	-1.382	6.640	19.880	10.060	23.500	0.000	0.818
0.000	-1.382	6.650	19.870	10.060	23.500	0.000	0.818
0.000	-1.382	6.640	19.880	10.060	23.500	0.000	0.818
-0.105	-1.386	6.640	19.870	10.060	23.500	0.000	0.818
-0.105	-1.386	6.640	19.880	10.060	23.500	0.000	0.818
-0.105	-1.386	6.640	19.870	10.060	23.500	0.000	0.818
-0.105	-1.386	6.650	19.880	10.060	23.500	0.000	0.818
0.000	-1.386	6.650	19.870	10.060	23.500	0.000	0.818
0.000	-1.386	6.650	19.860	10.060	23.500	0.000	0.818
0.000	-1.386	6.640	19.880	10.060	23.500	0.000	0.818
-0.105	-1.390	6.640	19.870	10.060	23.500	0.000	0.818
-0.105	-1.390	6.640	19.880	10.060	23.500	0.000	0.818
-0.105	-1.390	6.640	19.880	10.060	23.500	0.000	0.818
-0.105	-1.390	6.640	19.880	10.060	23.500	0.000	0.818
0.000	-1.390	6.640	19.880	10.060	23.500	0.000	0.818
0.000	-1.390	6.640	19.880	10.060	23.500	0.000	0.818
0.000	-1.390	6.640	19.880	10.060	23.500	0.000	0.818
-0.105	-1.394	6.640	19.880	10.060	23.500	0.000	0.818
-0.105	-1.394	6.650	19.880	10.060	23.500	0.000	0.818
-0.105	-1.394	6.640	19.880	10.060	23.500	0.000	0.818
-0.105	-1.394	6.640	19.880	10.060	23.500	0.000	0.818
0.000	-1.394	6.640	19.880	10.060	23.500	0.000	0.818
0.000	-1.394	6.640	19.870	10.060	23.500	0.000	0.818
0.000	-1.394	6.640	19.880	10.060	23.500	0.000	0.818
0.000	-1.394	6.640	19.880	10.060	23.500	0.000	0.818
0.000	-1.394	6.640	19.880	10.060	23.500	0.000	0.818
-0.105	-1.398	6.650	19.880	10.060	23.500	0.000	0.818
-0.105	-1.398	6.640	19.880	10.060	23.500	0.000	0.818
-0.105	-1.398	6.640	19.880	10.060	23.500	0.000	0.818
-0.105	-1.398	6.640	19.870	10.060	23.500	0.000	0.818
0.000	-1.398	6.640	19.880	10.060	23.500	0.000	0.818
0.110	-1.394	6.640	19.880	10.060	23.500	0.000	0.818
0.110	-1.394	6.650	19.880	10.060	23.500	0.000	0.818
0.110	-1.394	6.650	19.880	10.060	23.500	0.000	0.818
0.220	-1.390	6.640	19.880	10.060	23.500	0.000	0.818
0.110	-1.390	6.640	19.880	10.060	23.500	0.000	0.818
0.220	-1.385	6.650	19.880	10.060	23.500	0.000	0.818
0.220	-1.385	6.650	19.870	10.060	23.500	0.000	0.818
0.220	-1.381	6.650	19.870	10.060	23.500	0.000	0.818
0.330	-1.376	6.640	19.880	10.060	23.500	0.000	0.818
0.220	-1.376	6.650	19.880	10.060	23.500	0.000	0.818
0.330	-1.372	6.650	19.870	10.060	23.500	0.000	0.818
0.327	-1.368	6.650	19.860	10.060	23.500	0.000	0.818
0.325	-1.363	6.650	19.870	10.060	23.500	0.000	0.818
0.540	-1.355	6.650	19.880	10.060	23.500	0.000	-0.859
0.537	-1.351	6.650	19.880	10.060	23.500	0.000	-0.859
0.535	-1.346	6.650	19.870	10.060	23.500	0.000	-0.859
0.642	-1.338	6.650	19.890	10.060	23.500	0.000	-0.859
0.535	-1.333	6.650	19.880	10.060	23.500	0.000	-0.859
0.530	-1.329	6.650	19.870	10.060	23.500	0.000	-0.859
0.635	-1.321	6.640	19.870	10.060	23.500	0.000	-0.859
0.625	-1.313	6.640	19.870	10.060	23.500	0.000	-0.859
0.625	-1.308	6.640	19.870	10.060	23.500	0.000	-0.859
0.727	-1.300	6.650	19.880	10.060	23.500	0.000	-0.859
0.722	-1.292	6.650	19.880	10.060	23.500	0.000	-0.859
0.715	-1.284	6.640	19.880	10.060	23.500	0.000	-0.859
0.707	-1.280	6.640	19.860	10.060	23.500	0.000	-0.859
0.712	-1.272	6.650	19.870	10.060	23.500	0.000	-0.859
0.705	-1.264	6.640	19.880	10.060	23.500	0.000	-0.859
0.705	-1.256	6.650	19.890	10.060	23.500	0.000	-0.859
0.802	-1.248	6.650	19.880	10.060	23.500	0.000	-0.859
0.875	-1.237	6.650	19.860	10.060	23.500	0.000	-0.859
0.875	-1.229	6.650	19.870	10.060	23.500	0.000	-0.859
0.875	-1.221	6.650	19.870	10.060	23.500	0.000	-0.859
0.875	-1.213	6.640	19.870	10.060	23.500	0.000	-0.859
0.790	-1.205	6.640	19.870	10.060	23.500	0.000	-0.859
0.875	-1.194	6.650	19.860	10.060	23.500	0.000	-0.859
0.875	-1.186	6.650	19.870	10.060	23.500	0.000	-0.859
0.875	-1.178	6.650	19.880	10.060	23.500	0.000	-0.859
0.960	-1.167	6.650	19.880	10.060	23.500	0.000	-0.859
0.875	-1.159	6.650	19.880	10.060	23.500	0.000	-0.859
0.875	-1.151	6.640	19.880	10.060	23.500	0.000	-0.859
0.960	-1.140	6.640	19.880	10.060	23.500	0.000	-0.859
0.875	-1.132	6.650	19.860	10.060	23.500	0.000	-0.859
0.875	-1.124	6.650	19.870	10.060	23.500	0.000	-0.859
0.960	-1.113	6.650	19.870	10.060	23.500	0.000	-0.859
0.875	-1.105	6.640	19.880	10.060	23.500	0.000	-0.859
0.875	-1.097	6.640	19.880	10.060	23.500	0.000	-0.859
0.875	-1.089	6.640	19.870	10.060	23.500	0.000	-0.859
0.875	-1.078	6.640	19.880	10.060	23.500	0.000	-0.859
0.875	-1.070	6.640	19.860	10.060	23.500	0.000	-0.859
0.875	-1.062	6.640	19.860	10.060	23.500	0.000	-0.859
0.960	-1.050	6.650	19.850	10.060	23.500	0.000	-0.859
0.875	-1.043	6.640	19.850	10.060	23.500	0.000	-0.859
0.875	-1.035	6.650	19.880	10.060	23.500	0.000	-0.859
0.875	-1.027	6.640	19.860	10.060	23.500	0.000	-0.859
0.875	-1.015	6.650	19.870	10.060	23.500	0.000	-0.859
0.875	-1.008	6.650	19.860	10.060	23.500	0.000	-0.859
0.875	-1.000	6.650	19.860	10.060	23.500	0.000	-0.859
0.960	-0.988	6.650	19.860	10.060	23.500	0.000	-0.859
0.875	-0.980	6.650	19.860	10.060	23.500	0.000	-0.859
0.875	-0.973	6.650	19.870	10.060	23.500	0.000	-0.859
0.875	-0.965	6.640	19.860	10.060	23.500	0.000	-0.859
0.790	-0.957	6.640	19.870	10.060	23.500	0.000	-0.859
0.790	-0.949	6.640	19.870	10.060	23.500	0.000	-0.859
0.790	-0.941	6.650	19.880	10.060	23.500	0.000	-0.859
0.790	-0.933	6.650	19.870	10.060	23.500	0.000	-0.859
0.790	-0.925	6.650	19.860	10.060	23.500	0.000	-0.859
0.790	-0.917	6.650	19.870	10.060	23.500	0.000	-0.859
0.790	-0.909	6.640	19.870	10.060	23.500	0.000	-0.859
0.790	-0.901	6.640	19.880	10.060	23.500	0.000	-0.859
0.875	-0.890	6.650	19.880	10.060	23.500	0.000	-0.859
0.875	-0.882	6.640	19.880	10.060	23.500	0.000	-0.859
0.875	-0.874	6.650	19.880	10.060	23.500	0.000	-0.859
0.875	-0.866	6.640	19.870	10.060	23.500	0.000	-0.859
0.790	-0.859	6.640	19.870	10.060	23.500	0.000	-0.859
0.790	-0.851	6.640	19.850	10.060	23.500	0.000	-0.859
0.790	-0.843	6.640	19.850	10.060	23.500	0.000	-0.859
0.790	-0.835	6.650	19.870	10.060	23.500	0.000	-0.859
0.790	-0.827	6.640	19.880	10.060	23.500	0.000	-0.859
0.790	-0.819	6.640	19.880	10.060	23.500	0.000	-0.859
0.790	-0.811	6.640	19.880	10.060	23.500	0.000	-0.859
0.700	-0.807	6.640	19.880	10.060	23.500	0.000	-0.859
0.700	-0.799	6.640	19.880	10.060	23.500	0.000	-0.859
0.707	-0.791	6.640	19.880	10.060	23.500	0.000	-0.859
0.715	-0.783	6.640	19.880	10.060	23.500	0.000	-0.859
0.715	-0.778	6.640	19.860	10.060	23.500	0.000	-0.859
0.722	-0.770	6.640	19.870	10.060	23.500	0.000	-0.859
0.620	-0.766	6.640	19.870	10.060	23.500	0.000	-0.859
0.625	-0.758	6.640	19.870	10.060	23.500	0.000	-0.859
0.620	-0.753	6.650	19.870	10.060	23.500	0.000	-0.859
0.625	-0.745	6.640	19.870	10.060	23.500	0.000	-0.859
0.627	-0.741	6.640	19.880	10.060	23.500	0.000	-0.859
0.627	-0.732	6.650	19.890	10.060	23.500	0.000	-0.859
0.630	-0.728	6.650	19.880	10.060	23.500	0.000	-0.859
0.635	-0.720	6.650	19.880	10.060	23.500	0.000	-0.859
0.637	-0.715	6.640	19.870	10.060	23.500	0.000	-0.859
0.532	-0.711	6.640	19.870	10.060	23.500	0.000	-0.859
0.642	-0.703	6.640	19.870	10.060	23.500	0.000	-0.859
0.535	-0.698	6.640	19.870	10.060	23.500	0.000	-0.859
0.532	-0.694	6.640	19.870	10.060	23.500	0.000	-0.859
0.535	-0.690	6.640	19.880	10.060	23.500	0.000	-0.859
0.535	-0.681	6.640	19.870	10.060	23.500	0.000	-0.859
0.535	-0.677	6.640	19.870	10.060	23.500	0.000	-0.859
0.537	-0.673	6.640	19.880	10.060	23.500	0.000	-0.859
0.535	-0.668	6.650	19.870	10.060	23.500	0.000	-0.859
0.427	-0.664	6.650	19.880	10.060	23.500	0.000	-0.859
0.427	-0.660	6.650	19.870	10.060	23.500	0.000	-0.859
0.427	-0.655	6.640	19.880	10.060	23.500	0.000	-0.859
0.537	-0.647	6.640	19.880	10.060	23.500	0.000	-0.859
0.537	-0.643	6.650	19.890	10.060	23.500	0.000	-0.859
0.430	-0.643	6.650	19.880	10.060	23.500	0.000	-0.859
0.432	-0.638	6.650	19.860	10.060	23.500	0.000	-0.859
0.325	-0.634	6.650	19.870	10.060	23.500	0.000	-0.859
0.325	-0.630	6.650	19.870	10.060	23.500	0.000	-0.859
0.432	-0.625	6.650	19.870	10.060	23.500	0.000	-0.859
0.432	-0.621	6.640	19.870	10.060	23.500	0.000	-0.859
0.325	-0.621	6.640	19.870	10.060	23.500	0.000	-0.859
0.327	-0.616	6.650	19.880	10.060	23.500	0.000	-0.859
0.330	-0.612	6.650	19.870	10.060	23.500	0.000	-0.859
0.220	-0.612	6.650	19.880	10.060	23.500	0.000	-0.859
0.330	-0.608	6.650	19.860	10.060	23.500	0.000	-0.859
0.220	-0.608	6.640	19.870	10.060	23.500	0.000	-0.859
0.110	-0.608	6.650	19.870	10.060	23.500	0.000	-0.859
0.110	-0.608	6.650	19.870	10.060	23.500	0.000	-0.859
0.110	-0.603	6.650	19.870	10.060	23.500	0.000	-0.859
0.110	-0.603	6.650	19.870	10.060	23.500	0.000	-0.859
0.110	-0.603	6.650	19.880	10.060	23.500	0.000	-0.859
0.110	-0.603	6.650	19.870	10.060	23.500	0.000	-0.859
0.000	-0.603	6.650	19.870	10.060	23.500	0.000	-0.859
-0.105	-0.607	6.650	19.870	10.060	23.500	0.000	-0.859
-0.105	-0.607	6.650	19.880	10.060	23.500	0.000	-0.859
-0.105	-0.607	6.650	19.880	10.060	23.500	0.000	-0.859
-0.210	-0.612	6.640	19.870	10.060	23.500	0.000	-0.859
-0.105	-0.612	6.650	19.870	10.060	23.500	0.000	-0.859
-0.210	-0.616	6.640	19.870	10.060	23.500	0.000	-0.859
-0.315	-0.620	6.640	19.870	10.060	23.500	0.000	-0.859
-0.312	-0.624	6.640	19.870	10.060	23.500	0.000	-0.859
-0.312	-0.624	6.640	19.880	10.060	23.500	0.000	-0.859
-0.412	-0.632	6.640	19.880	10.060	23.500	0.000	-0.859
-0.410	-0.636	6.640	19.870	10.060	23.500	0.000	-0.859
-0.410	-0.641	6.650	19.880	10.060	23.500	0.000	-0.859
-0.510	-0.645	6.650	19.880	10.060	23.500	0.000	0.795
-0.505	-0.653	6.650	19.880	10.060	23.500	0.000	0.795
-0.505	-0.657	6.650	19.880	10.060	23.500	0.000	0.795
-0.597	-0.664	6.650	19.880	10.060	23.500	0.000	0.795
-0.595	-0.668	6.640	19.880	10.060	23.500	0.000	0.795
-0.595	-0.676	6.650	19.880	10.060	23.500	0.000	0.795
-0.687	-0.684	6.650	19.870	10.060	23.500	0.000	0.795
-0.687	-0.692	6.650	19.870	10.060	23.500	0.000	0.795
-0.690	-0.696	6.650	19.880	10.060	23.500	0.000	0.795
-0.680	-0.704	6.650	19.880	10.060	23.500	0.000	0.795
-0.675	-0.711	6.650	19.870	10.060	23.500	0.000	0.795
-0.670	-0.719	6.650	19.870	10.060	23.500	0.000	0.795
-0.840	-0.730	6.650	19.870	10.060	23.500	0.000	0.795
-0.840	-0.737	6.650	19.880	10.060	23.500	0.000	0.795
-0.840	-0.745	6.650	19.880	10.060	23.500	0.000	0.795
-0.840	-0.752	6.650	19.880	10.060	23.500	0.000	0.795
-0.840	-0.763	6.650	19.860	10.060	23.500	0.000	0.795
-0.840	-0.771	6.650	19.880	10.060	23.500	0.000	0.795
-0.840	-0.778	6.640	19.880	10.060	23.500	0.000	0.795
-0.920	-0.789	6.650	19.880	10.060	23.500	0.000	0.795
-0.840	-0.797	6.650	19.870	10.060	23.500	0.000	0.795
-0.920	-0.808	6.640	19.870	10.060	23.500	0.000	0.795
-0.920	-0.815	6.650	19.870	10.060	23.500	0.000	0.795
-0.840	-0.823	6.650	19.870	10.060	23.500	0.000	0.795
-0.920	-0.834	6.650	19.870	10.060	23.500	0.000	0.795
-0.840	-0.841	6.650	19.860	10.060	23.500	0.000	0.795
-0.840	-0.849	6.650	19.880	10.060	23.500	0.000	0.795
-0.920	-0.860	6.650	19.880	10.060	23.500	0.000	0.795
-0.840	-0.867	6.640	19.880	10.060	23.500	0.000	0.795
-0.920	-0.878	6.640	19.880	10.060	23.500	0.000	0.795
-0.920	-0.886	6.640	19.870	10.060	23.500	0.000	0.795
-0.840	-0.893	6.640	19.880	10.060	23.500	0.000	0.795
-0.920	-0.904	6.640	19.870	10.060	23.500	0.000	0.795
-0.840	-0.912	6.640	19.870	10.060	23.500	0.000	0.795
-0.840	-0.919	6.640	19.870	10.060	23.500	0.000	0.795
-0.920	-0.930	6.640	19.870	10.060	23.500	0.000	0.795
-0.840	-0.938	6.640	19.880	10.060	23.500	0.000	0.795
-0.840	-0.945	6.640	19.880	10.060	23.500	0.000	0.795
-0.840	-0.953	6.640	19.870	10.060	23.500	0.000	0.795
-0.840	-0.964	6.640	19.870	10.060	23.500	0.000	0.795
-0.840	-0.971	6.640	19.880	10.060	23.500	0.000	0.795
-0.840	-0.979	6.640	19.870	10.060	23.500	0.000	0.795
-0.840	-0.986	6.640	19.880	10.060	23.500	0.000	0.795
-0.760	-0.994	6.640	19.880	10.060	23.500	0.000	0.795
-0.760	-1.002	6.640	19.880	10.060	23.500	0.000	0.795
-0.760	-1.009	6.640	19.880	10.060	23.500	0.000	0.795
-0.760	-1.017	6.640	19.880	10.060	23.500	0.000	0.795
-0.760	-1.024	6.640	19.870	10.060	23.500	0.000	0.795
-0.760	-1.032	6.640	19.870	10.060	23.500	0.000	0.795
-0.760	-1.040	6.640	19.880	10.060	23.500	0.000	0.795
-0.760	-1.047	6.640	19.860	10.060	23.500	0.000	0.795
-0.760	-1.055	6.640	19.880	10.060	23.500	0.000	0.795
-0.760	-1.062	6.640	19.880	10.060	23.500	0.000	0.795
-0.667	-1.066	6.640	19.880	10.060	23.500	0.000	0.795
-0.677	-1.074	6.650	19.870	10.060	23.500	0.000	0.795
-0.682	-1.082	6.640	19.860	10.060	23.500	0.000	0.795
-0.687	-1.090	6.640	19.870	10.060	23.500	0.000	0.795
-0.687	-1.094	6.640	19.880	10.060	23.500	0.000	0.795
-0.687	-1.102	6.640	19.880	10.060	23.500	0.000	0.795
-0.687	-1.110	6.640	19.860	10.060	23.500	0.000	0.795
-0.590	-1.113	6.640	19.880	10.060	23.500	0.000	0.795
-0.692	-1.121	6.640	19.880	10.060	23.500	0.000	0.795
-0.590	-1.125	6.640	19.880	10.060	23.500	0.000	0.795
-0.595	-1.133	6.640	19.870	10.060	23.500	0.000	0.795
-0.595	-1.137	6.640	19.880	10.060	23.500	0.000	0.795
-0.595	-1.145	6.640	19.880	10.060	23.500	0.000	0.795
-0.597	-1.149	6.640	19.860	10.060	23.500	0.000	0.795
-0.597	-1.157	6.640	19.870	10.060	23.500	0.000	0.795
-0.602	-1.161	6.640	19.850	10.060	23.500	0.000	0.795
-0.502	-1.165	6.640	19.870	10.060	23.500	0.000	0.795
-0.607	-1.174	6.640	19.870	10.060	23.500	0.000	0.795
-0.510	-1.178	6.640	19.880	10.060	23.500	0.000	0.795
-0.507	-1.182	6.640	19.880	10.060	23.500	0.000	0.795
-0.612	-1.190	6.640	19.880	10.060	23.500	0.000	0.795
-0.510	-1.194	6.640	19.880	10.060	23.500	0.000	0.795
-0.510	-1.198	6.640	19.860	10.060	23.500	0.000	0.795
-0.512	-1.202	6.640	19.880	10.060	23.500	0.000	0.795
-0.407	-1.206	6.640	19.880	10.060	23.500	0.000	0.795
-0.407	-1.210	6.650	19.880	10.060	23.500	0.000	0.795
-0.407	-1.214	6.650	19.870	10.060	23.500	0.000	0.795
-0.407	-1.218	6.650	19.880	10.060	23.500	0.000	0.795
-0.410	-1.223	6.640	19.880	10.060	23.500	0.000	0.795
-0.410	-1.227	6.640	19.860	10.060	23.500	0.000	0.795
-0.410	-1.231	6.640	19.850	10.060	23.500	0.000	0.795
-0.410	-1.235	6.640	19.870	10.060	23.500	0.000	0.795
-0.410	-1.239	6.640	19.880	10.060	23.500	0.000	0.795
-0.410	-1.243	6.640	19.880	10.060	23.500	0.000	0.795
-0.410	-1.247	6.640	19.880	10.060	23.500	0.000	0.795
-0.410	-1.251	6.640	19.880	10.060	23.500	0.000	0.795
-0.410	-1.255	6.640	19.880	10.060	23.500	0.000	0.795
-0.410	-1.259	6.640	19.880	10.060	23.500	0.000	0.795
-0.412	-1.264	6.640	19.880	10.060	23.500	0.000	0.795
-0.412	-1.268	6.650	19.880	10.060	23.500	0.000	0.795
-0.412	-1.272	6.640	19.880	10.060	23.500	0.000	0.795
-0.310	-1.272	6.640	19.880	10.060	23.500	0.000	0.795
-0.310	-1.276	6.640	19.880	10.060	23.500	0.000	0.795
-0.310	-1.280	6.640	19.870	10.060	23.500	0.000	0.795
-0.310	-1.284	6.640	19.870	10.060	23.500	0.000	0.795
-0.415	-1.288	6.650	19.880	10.060	23.500	0.000	0.795
-0.310	-1.288	6.650	19.880	10.060	23.500	0.000	0.795
-0.312	-1.293	6.640	19.860	10.060	23.500	0.000	0.795
-0.315	-1.297	6.640	19.870	10.060	23.500	0.000	0.795
-0.315	-1.301	6.640	19.870	10.060	23.500	0.000	0.795
-0.420	-1.305	6.650	19.880	10.060	23.500	0.000	0.795
-0.315	-1.305	6.650	19.870	10.060	23.500	0.000	0.795
-0.315	-1.309	6.650	19.870	10.060	23.500	0.000	0.795
