-0.412	1.164	6.700	20.180	10.133	23.500	0.000	0.978
-0.412	1.160	6.710	20.160	10.133	23.500	0.000	0.978
-0.412	1.156	6.710	20.150	10.133	23.500	0.000	0.978
-0.412	1.152	6.700	20.150	10.133	23.500	0.000	0.978
-0.410	1.148	6.700	20.150	10.133	23.500	0.000	0.978
-0.410	1.143	6.700	20.170	10.133	23.500	0.000	0.978
-0.307	1.143	6.700	20.180	10.133	23.500	0.000	0.978
-0.310	1.139	6.700	20.170	10.133	23.500	0.000	0.978
-0.310	1.135	6.700	20.180	10.133	23.500	0.000	0.978
-0.310	1.131	6.700	20.180	10.133	23.500	0.000	0.978
-0.412	1.127	6.710	20.180	10.133	23.500	0.000	0.978
-0.410	1.123	6.710	20.180	10.133	23.500	0.000	0.978
-0.410	1.119	6.710	20.160	10.133	23.500	0.000	0.978
-0.410	1.115	6.700	20.170	10.133	23.500	0.000	0.978
-0.412	1.110	6.710	20.180	10.133	23.500	0.000	0.978
-0.412	1.106	6.700	20.160	10.133	23.500	0.000	0.978
-0.412	1.102	6.710	20.170	10.133	23.500	0.000	0.978
-0.310	1.102	6.700	20.180	10.133	23.500	0.000	0.978
-0.310	1.098	6.700	20.180	10.133	23.500	0.000	0.978
-0.310	1.094	6.710	20.180	10.133	23.500	0.000	0.978
-0.310	1.090	6.700	20.160	10.133	23.500	0.000	0.978
-0.412	1.086	6.710	20.170	10.133	23.500	0.000	0.978
-0.412	1.082	6.700	20.180	10.133	23.500	0.000	0.978
-0.415	1.077	6.700	20.160	10.133	23.500	0.000	0.978
-0.312	1.077	6.700	20.170	10.133	23.500	0.000	0.978
-0.315	1.073	6.700	20.170	10.133	23.500	0.000	0.978
-0.312	1.069	6.700	20.170	10.133	23.500	0.000	0.978
-0.310	1.065	6.700	20.170	10.133	23.500	0.000	0.978
-0.412	1.061	6.700	20.160	10.133	23.500	0.000	0.978
-0.412	1.057	6.700	20.180	10.133	23.500	0.000	0.978
-0.412	1.053	6.700	20.180	10.133	23.500	0.000	0.978
-0.412	1.048	6.710	20.160	10.133	23.500	0.000	0.978
-0.310	1.048	6.700	20.170	10.133	23.500	0.000	0.978
-0.310	1.044	6.700	20.180	10.133	23.500	0.000	0.978
-0.310	1.040	6.700	20.160	10.133	23.500	0.000	0.978
-0.310	1.036	6.700	20.170	10.133	23.500	0.000	0.978
-0.415	1.032	6.710	20.180	10.133	23.500	0.000	0.978
-0.415	1.028	6.710	20.170	10.133	23.500	0.000	0.978
-0.312	1.028	6.710	20.180	10.133	23.500	0.000	0.978
-0.315	1.023	6.700	20.180	10.133	23.500	0.000	0.978
-0.312	1.019	6.710	20.170	10.133	23.500	0.000	0.978
-0.310	1.015	6.710	20.170	10.133	23.500	0.000	0.978
-0.415	1.011	6.700	20.180	10.133	23.500	0.000	0.978
-0.310	1.011	6.700	20.170	10.133	23.500	0.000	0.978
-0.312	1.007	6.700	20.170	10.133	23.500	0.000	0.978
-0.312	1.003	6.700	20.170	10.133	23.500	0.000	0.978
-0.310	0.999	6.710	20.170	10.133	23.500	0.000	0.978
-0.415	0.994	6.710	20.180	10.133	23.500	0.000	0.978
-0.412	0.990	6.710	20.170	10.133	23.500	0.000	0.978
-0.310	0.990	6.710	20.170	10.133	23.500	0.000	0.978
-0.312	0.986	6.700	20.180	10.133	23.500	0.000	0.978
-0.310	0.982	6.700	20.160	10.133	23.500	0.000	0.978
-0.312	0.978	6.700	20.170	10.133	23.500	0.000	0.978
-0.417	0.974	6.710	20.160	10.133	23.500	0.000	0.978
-0.312	0.974	6.700	20.150	10.133	23.500	0.000	0.978
-0.315	0.969	6.700	20.160	10.133	23.500	0.000	0.978
-0.315	0.965	6.700	20.170	10.133	23.500	0.000	0.978
-0.315	0.961	6.700	20.160	10.133	23.500	0.000	0.978
-0.315	0.961	6.700	20.160	10.133	23.500	0.000	0.978
-0.315	0.957	6.700	20.170	10.133	23.500	0.000	0.978
-0.315	0.953	6.700	20.160	10.133	23.500	0.000	0.978
-0.315	0.948	6.700	20.180	10.133	23.500	0.000	0.978
-0.315	0.948	6.700	20.180	10.133	23.500	0.000	0.978
-0.315	0.944	6.700	20.160	10.133	23.500	0.000	0.978
-0.315	0.940	6.700	20.160	10.133	23.500	0.000	0.978
-0.210	0.940	6.700	20.170	10.133	23.500	0.000	0.978
-0.315	0.936	6.700	20.160	10.133	23.500	0.000	0.978
-0.315	0.932	6.700	20.170	10.133	23.500	0.000	0.978
-0.315	0.927	6.700	20.160	10.133	23.500	0.000	0.978
-0.315	0.927	6.710	20.150	10.133	23.500	0.000	0.978
-0.315	0.923	6.700	20.170	10.133	23.500	0.000	0.978
-0.315	0.919	6.710	20.180	10.133	23.500	0.000	0.978
-0.210	0.919	6.700	20.170	10.133	23.500	0.000	0.978
-0.315	0.915	6.700	20.180	10.133	23.500	0.000	0.978
-0.315	0.911	6.700	20.160	10.133	23.500	0.000	0.978
-0.210	0.911	6.700	20.170	10.133	23.500	0.000	0.978
-0.315	0.906	6.700	20.170	10.133	23.500	0.000	0.978
-0.315	0.902	6.700	20.160	10.133	23.500	0.000	0.978
-0.210	0.902	6.710	20.170	10.133	23.500	0.000	0.978
-0.315	0.898	6.700	20.180	10.133	23.500	0.000	0.978
-0.315	0.894	6.700	20.160	10.133	23.500	0.000	0.978
-0.210	0.894	6.710	20.180	10.133	23.500	0.000	0.978
-0.315	0.890	6.700	20.190	10.133	23.500	0.000	0.978
-0.315	0.885	6.700	20.180	10.133	23.500	0.000	0.978
-0.210	0.885	6.700	20.180	10.133	23.500	0.000	0.978
-0.315	0.881	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.881	6.700	20.150	10.133	23.500	0.000	0.978
-0.210	0.877	6.710	20.170	10.133	23.500	0.000	0.978
-0.315	0.873	6.700	20.180	10.133	23.500	0.000	0.978
-0.210	0.873	6.700	20.170	10.133	23.500	0.000	0.978
-0.315	0.869	6.700	20.180	10.133	23.500	0.000	0.978
-0.315	0.864	6.700	20.180	10.133	23.500	0.000	0.978
-0.210	0.864	6.700	20.170	10.133	23.500	0.000	0.978
-0.315	0.860	6.700	20.180	10.133	23.500	0.000	0.978
-0.210	0.860	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.856	6.700	20.160	10.133	23.500	0.000	0.978
-0.210	0.856	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.852	6.700	20.160	10.133	23.500	0.000	0.978
-0.315	0.848	6.700	20.140	10.133	23.500	0.000	0.978
-0.210	0.848	6.700	20.160	10.133	23.500	0.000	0.978
-0.315	0.843	6.700	20.160	10.133	23.500	0.000	0.978
-0.210	0.843	6.700	20.180	10.133	23.500	0.000	0.978
-0.210	0.839	6.700	20.180	10.133	23.500	0.000	0.978
-0.210	0.839	6.700	20.160	10.133	23.500	0.000	0.978
-0.210	0.835	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.835	6.700	20.180	10.133	23.500	0.000	0.978
-0.210	0.831	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.831	6.700	20.180	10.133	23.500	0.000	0.978
-0.210	0.827	6.700	20.190	10.133	23.500	0.000	0.978
-0.210	0.827	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.822	6.700	20.180	10.133	23.500	0.000	0.978
-0.210	0.822	6.700	20.160	10.133	23.500	0.000	0.978
-0.210	0.818	6.700	20.150	10.133	23.500	0.000	0.978
-0.210	0.818	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.814	6.700	20.160	10.133	23.500	0.000	0.978
-0.210	0.814	6.700	20.180	10.133	23.500	0.000	0.978
-0.210	0.810	6.700	20.190	10.133	23.500	0.000	0.978
-0.210	0.810	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.806	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.806	6.700	20.180	10.133	23.500	0.000	0.978
-0.210	0.801	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.801	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.797	6.700	20.180	10.133	23.500	0.000	0.978
-0.210	0.797	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.793	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.793	6.700	20.160	10.133	23.500	0.000	0.978
-0.105	0.793	6.700	20.150	10.133	23.500	0.000	0.978
-0.210	0.789	6.700	20.170	10.133	23.500	0.000	0.978
-0.105	0.789	6.700	20.160	10.133	23.500	0.000	0.978
-0.210	0.785	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.785	6.700	20.180	10.133	23.500	0.000	0.978
-0.210	0.780	6.700	20.190	10.133	23.500	0.000	0.978
-0.210	0.780	6.700	20.190	10.133	23.500	0.000	0.978
-0.210	0.776	6.710	20.190	10.133	23.500	0.000	0.978
-0.210	0.776	6.700	20.180	10.133	23.500	0.000	0.978
-0.105	0.776	6.710	20.180	10.133	23.500	0.000	0.978
-0.210	0.772	6.700	20.180	10.133	23.500	0.000	0.978
-0.105	0.772	6.700	20.160	10.133	23.500	0.000	0.978
-0.210	0.768	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.768	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.764	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.764	6.700	20.180	10.133	23.500	0.000	0.978
-0.210	0.759	6.710	20.160	10.133	23.500	0.000	0.978
-0.210	0.759	6.700	20.160	10.133	23.500	0.000	0.978
-0.105	0.759	6.700	20.180	10.133	23.500	0.000	0.978
-0.210	0.755	6.700	20.170	10.133	23.500	0.000	0.978
-0.105	0.755	6.700	20.180	10.133	23.500	0.000	0.978
-0.210	0.751	6.700	20.190	10.133	23.500	0.000	0.978
-0.210	0.751	6.700	20.160	10.133	23.500	0.000	0.978
-0.210	0.747	6.710	20.170	10.133	23.500	0.000	0.978
-0.210	0.747	6.710	20.170	10.133	23.500	0.000	0.978
-0.105	0.747	6.700	20.150	10.133	23.500	0.000	0.978
-0.210	0.743	6.710	20.160	10.133	23.500	0.000	0.978
-0.105	0.743	6.700	20.180	10.133	23.500	0.000	0.978
-0.210	0.738	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.738	6.700	20.180	10.133	23.500	0.000	0.978
-0.105	0.738	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.734	6.700	20.150	10.133	23.500	0.000	0.978
-0.105	0.734	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.730	6.700	20.160	10.133	23.500	0.000	0.978
-0.210	0.730	6.700	20.150	10.133	23.500	0.000	0.978
-0.105	0.730	6.700	20.160	10.133	23.500	0.000	0.978
-0.210	0.726	6.710	20.150	10.133	23.500	0.000	0.978
-0.105	0.726	6.710	20.170	10.133	23.500	0.000	0.978
-0.105	0.726	6.700	20.180	10.133	23.500	0.000	0.978
-0.210	0.722	6.710	20.170	10.133	23.500	0.000	0.978
-0.105	0.722	6.710	20.170	10.133	23.500	0.000	0.978
-0.210	0.717	6.700	20.160	10.133	23.500	0.000	0.978
-0.210	0.717	6.710	20.150	10.133	23.500	0.000	0.978
-0.105	0.717	6.710	20.180	10.133	23.500	0.000	0.978
-0.210	0.713	6.700	20.160	10.133	23.500	0.000	0.978
-0.105	0.713	6.700	20.150	10.133	23.500	0.000	0.978
-0.105	0.713	6.700	20.160	10.133	23.500	0.000	0.978
-0.210	0.709	6.700	20.160	10.133	23.500	0.000	0.978
-0.105	0.709	6.710	20.170	10.133	23.500	0.000	0.978
-0.105	0.709	6.710	20.180	10.133	23.500	0.000	0.978
-0.210	0.705	6.710	20.170	10.133	23.500	0.000	0.978
-0.105	0.705	6.710	20.170	10.133	23.500	0.000	0.978
-0.210	0.701	6.700	20.160	10.133	23.500	0.000	0.978
-0.210	0.701	6.710	20.180	10.133	23.500	0.000	0.978
-0.105	0.701	6.700	20.190	10.133	23.500	0.000	0.978
-0.210	0.696	6.700	20.160	10.133	23.500	0.000	0.978
-0.105	0.696	6.700	20.170	10.133	23.500	0.000	0.978
-0.105	0.696	6.700	20.170	10.133	23.500	0.000	0.978
-0.105	0.696	6.700	20.170	10.133	23.500	0.000	0.978
-0.105	0.692	6.700	20.170	10.133	23.500	0.000	0.978
-0.105	0.692	6.710	20.180	10.133	23.500	0.000	0.978
-0.105	0.692	6.710	20.180	10.133	23.500	0.000	0.978
-0.210	0.688	6.710	20.180	10.133	23.500	0.000	0.978
-0.105	0.688	6.710	20.170	10.133	23.500	0.000	0.978
-0.105	0.688	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.684	6.710	20.170	10.133	23.500	0.000	0.978
-0.105	0.684	6.710	20.160	10.133	23.500	0.000	0.978
-0.105	0.684	6.700	20.160	10.133	23.500	0.000	0.978
-0.210	0.680	6.700	20.180	10.133	23.500	0.000	0.978
-0.105	0.680	6.700	20.170	10.133	23.500	0.000	0.978
-0.105	0.680	6.710	20.180	10.133	23.500	0.000	0.978
-0.210	0.675	6.700	20.160	10.133	23.500	0.000	0.978
-0.105	0.675	6.700	20.170	10.133	23.500	0.000	0.978
-0.105	0.675	6.700	20.180	10.133	23.500	0.000	0.978
-0.210	0.671	6.710	20.180	10.133	23.500	0.000	0.978
-0.105	0.671	6.710	20.180	10.133	23.500	0.000	0.978
-0.105	0.671	6.710	20.180	10.133	23.500	0.000	0.978
-0.210	0.667	6.710	20.180	10.133	23.500	0.000	0.978
-0.105	0.667	6.710	20.180	10.133	23.500	0.000	0.978
-0.105	0.667	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.663	6.710	20.170	10.133	23.500	0.000	0.978
-0.105	0.663	6.700	20.180	10.133	23.500	0.000	0.978
-0.105	0.663	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.659	6.710	20.170	10.133	23.500	0.000	0.978
-0.105	0.659	6.710	20.170	10.133	23.500	0.000	0.978
-0.105	0.659	6.710	20.160	10.133	23.500	0.000	0.978
-0.210	0.654	6.710	20.180	10.133	23.500	0.000	0.978
-0.105	0.654	6.710	20.170	10.133	23.500	0.000	0.978
-0.105	0.654	6.700	20.170	10.133	23.500	0.000	0.978
-0.210	0.650	6.710	20.180	10.133	23.500	0.000	0.978
-0.105	0.650	6.710	20.170	10.133	23.500	0.000	0.978
-0.105	0.650	6.710	20.170	10.133	23.500	0.000	0.978
-0.210	0.646	6.700	20.160	10.133	23.500	0.000	0.978
-0.105	0.646	6.700	20.170	10.133	23.500	0.000	0.978
-0.105	0.646	6.710	20.170	10.133	23.500	0.000	0.978
-0.105	0.646	6.700	20.170	10.133	23.500	0.000	0.978
0.000	0.646	6.700	20.190	10.133	23.500	0.000	0.978
0.000	0.646	6.700	20.190	10.133	23.500	0.000	0.978
0.000	0.646	6.700	20.160	10.133	23.500	0.000	0.978
0.110	0.650	6.710	20.170	10.133	23.500	0.000	0.978
0.110	0.650	6.700	20.150	10.133	23.500	0.000	0.978
0.110	0.650	6.710	20.160	10.133	23.500	0.000	0.978
0.220	0.655	6.700	20.170	10.133	23.500	0.000	0.978
0.110	0.655	6.700	20.180	10.133	23.500	0.000	0.978
0.220	0.659	6.700	20.170	10.133	23.500	0.000	0.978
0.330	0.664	6.700	20.180	10.133	23.500	0.000	0.978
0.330	0.668	6.700	20.160	10.133	23.500	0.000	0.978
0.437	0.672	6.700	20.170	10.133	23.500	0.000	0.978
0.435	0.677	6.700	20.170	10.133	23.500	0.000	0.978
0.432	0.681	6.700	20.160	10.133	23.500	0.000	0.978
0.430	0.685	6.710	20.170	10.133	23.500	0.000	0.978
0.427	0.689	6.700	20.180	10.133	23.500	0.000	-0.889
0.530	0.698	6.710	20.170	10.133	23.500	0.000	-0.889
0.525	0.702	6.700	20.180	10.133	23.500	0.000	-0.889
0.627	0.710	6.700	20.160	10.133	23.500	0.000	-0.889
0.727	0.719	6.700	20.170	10.133	23.500	0.000	-0.889
0.715	0.726	6.710	20.180	10.133	23.500	0.000	-0.889
0.810	0.734	6.700	20.170	10.133	23.500	0.000	-0.889
0.797	0.742	6.700	20.180	10.133	23.500	0.000	-0.889
0.790	0.750	6.700	20.180	10.133	23.500	0.000	-0.889
0.790	0.758	6.700	20.170	10.133	23.500	0.000	-0.889
0.790	0.766	6.700	20.180	10.133	23.500	0.000	-0.889
0.790	0.774	6.700	20.180	10.133	23.500	0.000	-0.889
0.790	0.782	6.700	20.150	10.133	23.500	0.000	-0.889
0.790	0.790	6.710	20.170	10.133	23.500	0.000	-0.889
0.790	0.798	6.710	20.170	10.133	23.500	0.000	-0.889
0.790	0.805	6.710	20.180	10.133	23.500	0.000	-0.889
0.875	0.817	6.710	20.180	10.133	23.500	0.000	-0.889
0.875	0.825	6.710	20.170	10.133	23.500	0.000	-0.889
0.875	0.833	6.710	20.170	10.133	23.500	0.000	-0.889
0.875	0.840	6.710	20.180	10.133	23.500	0.000	-0.889
0.875	0.852	6.710	20.150	10.133	23.500	0.000	-0.889
0.875	0.860	6.710	20.170	10.133	23.500	0.000	-0.889
0.875	0.868	6.700	20.180	10.133	23.500	0.000	-0.889
0.875	0.875	6.710	20.170	10.133	23.500	0.000	-0.889
0.875	0.887	6.710	20.180	10.133	23.500	0.000	-0.889
0.875	0.895	6.700	20.170	10.133	23.500	0.000	-0.889
0.960	0.906	6.700	20.150	10.133	23.500	0.000	-0.889
0.960	0.914	6.700	20.180	10.133	23.500	0.000	-0.889
0.960	0.925	6.710	20.180	10.133	23.500	0.000	-0.889
0.960	0.933	6.710	20.180	10.133	23.500	0.000	-0.889
0.875	0.941	6.710	20.180	10.133	23.500	0.000	-0.889
0.960	0.952	6.710	20.170	10.133	23.500	0.000	-0.889
0.875	0.960	6.710	20.180	10.133	23.500	0.000	-0.889
0.960	0.971	6.700	20.180	10.133	23.500	0.000	-0.889
0.960	0.979	6.710	20.170	10.133	23.500	0.000	-0.889
0.875	0.987	6.710	20.170	10.133	23.500	0.000	-0.889
0.960	0.999	6.710	20.160	10.133	23.500	0.000	-0.889
0.875	1.006	6.710	20.180	10.133	23.500	0.000	-0.889
0.875	1.014	6.700	20.180	10.133	23.500	0.000	-0.889
0.875	1.022	6.700	20.150	10.133	23.500	0.000	-0.889
0.875	1.034	6.710	20.170	10.133	23.500	0.000	-0.889
0.875	1.041	6.710	20.180	10.133	23.500	0.000	-0.889
0.875	1.049	6.710	20.170	10.133	23.500	0.000	-0.889
0.875	1.057	6.710	20.180	10.133	23.500	0.000	-0.889
0.875	1.069	6.710	20.170	10.133	23.500	0.000	-0.889
0.875	1.076	6.710	20.150	10.133	23.500	0.000	-0.889
0.875	1.084	6.710	20.170	10.133	23.500	0.000	-0.889
0.875	1.092	6.700	20.160	10.133	23.500	0.000	-0.889
0.790	1.100	6.700	20.170	10.133	23.500	0.000	-0.889
0.790	1.108	6.700	20.170	10.133	23.500	0.000	-0.889
0.790	1.116	6.710	20.160	10.133	23.500	0.000	-0.889
0.790	1.124	6.710	20.180	10.133	23.500	0.000	-0.889
0.790	1.132	6.700	20.170	10.133	23.500	0.000	-0.889
0.790	1.140	6.710	20.150	10.133	23.500	0.000	-0.889
0.790	1.148	6.700	20.170	10.133	23.500	0.000	-0.889
0.790	1.155	6.710	20.160	10.133	23.500	0.000	-0.889
0.790	1.163	6.700	20.150	10.133	23.500	0.000	-0.889
0.790	1.171	6.700	20.170	10.133	23.500	0.000	-0.889
0.790	1.179	6.710	20.160	10.133	23.500	0.000	-0.889
0.797	1.187	6.700	20.170	10.133	23.500	0.000	-0.889
0.797	1.195	6.700	20.180	10.133	23.500	0.000	-0.889
0.700	1.199	6.700	20.180	10.133	23.500	0.000	-0.889
0.712	1.208	6.700	20.180	10.133	23.500	0.000	-0.889
0.705	1.216	6.700	20.160	10.133	23.500	0.000	-0.889
0.712	1.224	6.710	20.170	10.132	23.500	0.000	-0.889
0.720	1.228	6.700	20.180	10.132	23.500	0.000	-0.889
0.715	1.236	6.700	20.160	10.132	23.500	0.000	-0.889
0.722	1.244	6.700	20.170	10.132	23.500	0.000	-0.889
0.625	1.249	6.700	20.170	10.132	23.500	0.000	-0.889
0.722	1.257	6.700	20.160	10.132	23.500	0.000	-0.889
0.620	1.261	6.700	20.170	10.132	23.500	0.000	-0.889
0.625	1.269	6.700	20.180	10.132	23.500	0.000	-0.889
0.620	1.274	6.700	20.180	10.132	23.500	0.000	-0.889
0.625	1.282	6.700	20.180	10.132	23.500	0.000	-0.889
0.627	1.286	6.700	20.160	10.132	23.500	0.000	-0.889
0.627	1.295	6.700	20.170	10.132	23.500	0.000	-0.889
0.627	1.299	6.700	20.170	10.132	23.500	0.000	-0.889
0.627	1.307	6.700	20.160	10.132	23.500	0.000	-0.889
0.625	1.311	6.700	20.170	10.132	23.500	0.000	-0.889
0.630	1.320	6.700	20.170	10.132	23.500	0.000	-0.889
0.635	1.324	6.710	20.170	10.132	23.500	0.000	-0.889
0.630	1.332	6.700	20.170	10.132	23.500	0.000	-0.889
0.635	1.337	6.700	20.160	10.132	23.500	0.000	-0.889
0.525	1.341	6.700	20.180	10.132	23.500	0.000	-0.889
0.627	1.349	6.700	20.180	10.132	23.500	0.000	-0.889
0.530	1.353	6.700	20.160	10.132	23.500	0.000	-0.889
0.527	1.358	6.710	20.170	10.132	23.500	0.000	-0.889
0.637	1.366	6.710	20.170	10.132	23.500	0.000	-0.889
0.535	1.371	6.710	20.170	10.132	23.500	0.000	-0.889
0.532	1.375	6.700	20.180	10.132	23.500	0.000	-0.889
0.642	1.383	6.700	20.190	10.132	23.500	0.000	-0.889
0.535	1.388	6.710	20.180	10.132	23.500	0.000	-0.889
0.535	1.392	6.700	20.170	10.132	23.500	0.000	-0.889
0.535	1.396	6.700	20.160	10.132	23.500	0.000	-0.889
0.427	1.400	6.710	20.170	10.132	23.500	0.000	-0.889
0.535	1.409	6.700	20.180	10.132	23.500	0.000	-0.889
0.535	1.413	6.710	20.180	10.132	23.500	0.000	-0.889
0.537	1.418	6.710	20.180	10.132	23.500	0.000	-0.889
0.537	1.422	6.700	20.170	10.132	23.500	0.000	-0.889
0.430	1.426	6.710	20.180	10.132	23.500	0.000	-0.889
0.430	1.431	6.710	20.180	10.132	23.500	0.000	-0.889
0.430	1.435	6.700	20.160	10.132	23.500	0.000	-0.889
0.430	1.439	6.700	20.180	10.132	23.500	0.000	-0.889
0.430	1.443	6.700	20.180	10.132	23.500	0.000	-0.889
0.430	1.448	6.700	20.170	10.132	23.500	0.000	-0.889
0.430	1.452	6.710	20.170	10.132	23.500	0.000	-0.889
0.430	1.456	6.700	20.180	10.132	23.500	0.000	-0.889
0.430	1.461	6.710	20.170	10.132	23.500	0.000	-0.889
0.430	1.465	6.710	20.170	10.132	23.500	0.000	-0.889
0.430	1.469	6.710	20.160	10.132	23.500	0.000	-0.889
0.432	1.474	6.710	20.170	10.132	23.500	0.000	-0.889
0.432	1.478	6.700	20.180	10.132	23.500	0.000	-0.889
0.432	1.482	6.710	20.170	10.132	23.500	0.000	-0.889
0.432	1.487	6.710	20.170	10.132	23.500	0.000	-0.889
0.322	1.487	6.700	20.180	10.132	23.500	0.000	-0.889
0.325	1.491	6.710	20.170	10.132	23.500	0.000	-0.889
0.325	1.495	6.710	20.180	10.132	23.500	0.000	-0.889
0.327	1.500	6.700	20.160	10.132	23.500	0.000	-0.889
0.435	1.504	6.710	20.170	10.132	23.500	0.000	-0.889
0.325	1.504	6.710	20.180	10.132	23.500	0.000	-0.889
0.327	1.508	6.700	20.160	10.132	23.500	0.000	-0.889
0.327	1.513	6.700	20.170	10.132	23.500	0.000	-0.889
0.330	1.517	6.700	20.180	10.132	23.500	0.000	-0.889
0.440	1.522	6.710	20.170	10.132	23.500	0.000	-0.889
0.330	1.522	6.710	20.170	10.132	23.500	0.000	-0.889
0.330	1.526	6.710	20.180	10.132	23.500	0.000	-0.889
0.330	1.530	6.710	20.180	10.132	23.500	0.000	-0.889
0.220	1.530	6.700	20.180	10.132	23.500	0.000	-0.889
0.330	1.535	6.710	20.170	10.132	23.500	0.000	-0.889
0.330	1.539	6.710	20.170	10.132	23.500	0.000	-0.889
0.220	1.539	6.710	20.160	10.132	23.500	0.000	-0.889
0.330	1.544	6.710	20.150	10.132	23.500	0.000	-0.889
0.330	1.548	6.700	20.170	10.132	23.500	0.000	-0.889
0.220	1.548	6.710	20.160	10.132	23.500	0.000	-0.889
0.330	1.552	6.710	20.170	10.132	23.500	0.000	-0.889
0.330	1.557	6.710	20.180	10.132	23.500	0.000	-0.889
0.220	1.557	6.710	20.170	10.132	23.500	0.000	-0.889
0.330	1.561	6.710	20.170	10.132	23.500	0.000	-0.889
0.220	1.561	6.700	20.160	10.132	23.500	0.000	-0.889
0.220	1.566	6.710	20.150	10.132	23.500	0.000	-0.889
0.220	1.566	6.710	20.170	10.132	23.500	0.000	-0.889
0.220	1.570	6.710	20.160	10.132	23.500	0.000	-0.889
0.330	1.574	6.710	20.160	10.132	23.500	0.000	-0.889
0.220	1.574	6.700	20.180	10.132	23.500	0.000	-0.889
0.330	1.579	6.700	20.160	10.132	23.500	0.000	-0.889
0.220	1.579	6.700	20.170	10.132	23.500	0.000	-0.889
0.220	1.583	6.710	20.180	10.132	23.500	0.000	-0.889
0.220	1.583	6.710	20.160	10.132	23.500	0.000	-0.889
0.220	1.588	6.700	20.170	10.132	23.500	0.000	-0.889
0.220	1.588	6.700	20.180	10.132	23.500	0.000	-0.889
0.220	1.592	6.710	20.170	10.132	23.500	0.000	-0.889
0.220	1.592	6.700	20.170	10.132	23.500	0.000	-0.889
0.220	1.596	6.700	20.170	10.132	23.500	0.000	-0.889
0.220	1.596	6.700	20.170	10.132	23.500	0.000	-0.889
0.110	1.596	6.710	20.170	10.132	23.500	0.000	-0.889
0.220	1.601	6.710	20.170	10.132	23.500	0.000	-0.889
0.110	1.601	6.710	20.170	10.132	23.500	0.000	-0.889
0.220	1.605	6.710	20.180	10.132	23.500	0.000	-0.889
0.220	1.605	6.700	20.170	10.132	23.500	0.000	-0.889
0.220	1.610	6.700	20.170	10.132	23.500	0.000	-0.889
0.220	1.610	6.700	20.180	10.132	23.500	0.000	-0.889
0.220	1.614	6.700	20.170	10.132	23.500	0.000	-0.889
0.220	1.614	6.700	20.180	10.132	23.500	0.000	-0.889
0.110	1.614	6.710	20.170	10.132	23.500	0.000	-0.889
0.220	1.618	6.700	20.170	10.133	23.500	0.000	-0.889
0.110	1.618	6.700	20.170	10.133	23.500	0.000	-0.889
0.220	1.623	6.700	20.150	10.133	23.500	0.000	-0.889
0.220	1.623	6.710	20.160	10.133	23.500	0.000	-0.889
0.110	1.623	6.700	20.180	10.133	23.500	0.000	-0.889
0.220	1.627	6.710	20.180	10.133	23.500	0.000	-0.889
0.110	1.627	6.710	20.180	10.133	23.500	0.000	-0.889
0.110	1.627	6.700	20.180	10.133	23.500	0.000	-0.889
0.220	1.632	6.700	20.170	10.133	23.500	0.000	-0.889
0.110	1.632	6.700	20.180	10.133	23.500	0.000	-0.889
0.110	1.632	6.700	20.160	10.133	23.500	0.000	-0.889
0.220	1.636	6.700	20.170	10.133	23.500	0.000	-0.889
0.110	1.636	6.710	20.180	10.133	23.500	0.000	-0.889
0.110	1.636	6.710	20.160	10.133	23.500	0.000	-0.889
0.110	1.636	6.710	20.180	10.133	23.500	0.000	-0.889
0.110	1.640	6.700	20.180	10.133	23.500	0.000	-0.889
0.110	1.640	6.710	20.170	10.133	23.500	0.000	-0.889
0.110	1.640	6.700	20.180	10.133	23.500	0.000	-0.889
0.110	1.640	6.700	20.180	10.133	23.500	0.000	-0.889
0.110	1.645	6.700	20.170	10.133	23.500	0.000	-0.889
0.110	1.645	6.700	20.170	10.133	23.500	0.000	-0.889
0.110	1.645	6.700	20.160	10.133	23.500	0.000	-0.889
0.110	1.645	6.710	20.170	10.133	23.500	0.000	-0.889
