0.717	-0.387	6.800	20.030	10.115	25.400	0.000	-1.326
0.722	-0.379	6.800	20.030	10.115	25.400	0.000	-1.326
0.830	-0.370	6.790	20.030	10.115	25.400	0.000	-1.326
0.727	-0.366	6.790	20.030	10.115	25.400	0.000	-1.326
0.732	-0.358	6.800	20.030	10.115	25.400	0.000	-1.326
0.635	-0.353	6.800	20.020	10.115	25.400	0.000	-1.326
0.640	-0.345	6.800	20.010	10.115	25.400	0.000	-1.326
0.640	-0.340	6.790	20.010	10.115	25.400	0.000	-1.326
0.540	-0.336	6.800	20.010	10.115	25.400	0.000	-1.326
0.540	-0.332	6.800	20.020	10.115	25.400	0.000	-1.326
0.545	-0.323	6.800	20.030	10.115	25.400	0.000	-1.326
0.545	-0.318	6.800	20.040	10.115	25.400	0.000	-1.326
0.547	-0.314	6.800	20.040	10.115	25.400	0.000	-1.326
0.437	-0.314	6.800	20.040	10.115	25.400	0.000	-1.326
0.332	-0.310	6.800	20.030	10.115	25.400	0.000	-1.326
0.222	-0.310	6.800	20.030	10.115	25.400	0.000	-1.326
0.225	-0.305	6.800	20.030	10.115	25.400	0.000	-1.326
0.122	-0.309	6.800	20.030	10.115	25.400	0.000	-1.326
0.010	-0.309	6.800	20.030	10.115	25.400	0.000	-1.326
-0.095	-0.313	6.800	20.030	10.115	25.400	0.000	-1.326
-0.412	-0.322	6.790	20.030	10.115	25.400	0.000	-1.326
-0.412	-0.326	6.800	20.010	10.115	25.400	0.000	-1.326
-0.602	-0.333	6.790	20.030	10.115	25.400	0.000	-1.326
-0.767	-0.344	6.800	20.030	10.115	25.400	0.000	-1.326
-0.832	-0.355	6.790	20.030	10.115	25.400	0.000	-1.326
-1.000	-0.366	6.780	20.020	10.115	25.400	0.000	-1.326
-1.162	-0.380	6.790	20.010	10.115	25.400	0.000	1.234
-1.245	-0.394	6.790	20.000	10.115	25.400	0.000	1.234
-1.407	-0.411	6.790	20.000	10.115	25.400	0.000	1.234
-1.570	-0.428	6.790	20.010	10.115	25.400	0.000	1.234
-1.650	-0.446	6.790	20.030	10.115	25.400	0.000	1.234
-1.730	-0.463	6.790	20.040	10.115	25.400	0.000	1.234
-1.730	-0.480	6.790	20.030	10.115	25.400	0.000	1.234
-1.810	-0.501	6.790	20.030	10.115	25.400	0.000	1.234
-1.810	-0.518	6.800	20.040	10.115	25.400	0.000	1.234
-1.890	-0.539	6.800	20.040	10.115	25.400	0.000	1.234
-1.890	-0.556	6.790	20.030	10.115	25.400	0.000	1.234
-1.890	-0.576	6.800	20.030	10.115	25.400	0.000	1.234
-1.970	-0.597	6.790	20.030	10.115	25.400	0.000	1.234
-1.890	-0.614	6.790	20.030	10.115	25.400	0.000	1.234
-1.970	-0.635	6.800	20.030	10.115	25.400	0.000	1.234
-1.890	-0.652	6.790	20.030	10.115	25.400	0.000	1.234
-1.890	-0.673	6.790	20.030	10.115	25.400	0.000	1.234
-1.890	-0.690	6.790	20.030	10.115	25.400	0.000	1.234
-1.890	-0.710	6.790	20.030	10.115	25.400	0.000	1.234
-1.890	-0.728	6.790	20.030	10.115	25.400	0.000	1.234
-1.810	-0.745	6.800	20.020	10.115	25.400	0.000	1.234
-1.810	-0.762	6.790	20.010	10.115	25.400	0.000	1.234
-1.730	-0.780	6.800	20.020	10.115	25.400	0.000	1.234
-1.810	-0.800	6.800	20.020	10.115	25.400	0.000	1.234
-1.810	-0.817	6.790	20.030	10.115	25.400	0.000	1.234
-1.730	-0.831	6.790	20.030	10.115	25.400	0.000	1.234
-1.730	-0.849	6.790	20.020	10.115	25.400	0.000	1.234
-1.650	-0.866	6.790	20.030	10.115	25.400	0.000	1.234
-1.570	-0.880	6.790	20.040	10.115	25.400	0.000	1.234
-1.650	-0.897	6.790	20.040	10.115	25.400	0.000	1.234
-1.570	-0.912	6.790	20.040	10.115	25.400	0.000	1.234
-1.490	-0.926	6.790	20.030	10.115	25.400	0.000	1.234
-1.490	-0.940	6.800	20.030	10.115	25.400	0.000	1.234
-1.410	-0.954	6.790	20.040	10.115	25.400	0.000	1.234
-1.410	-0.968	6.790	20.040	10.115	25.400	0.000	1.234
-1.410	-0.982	6.790	20.030	10.115	25.400	0.000	1.234
-1.410	-0.996	6.790	20.030	10.115	25.400	0.000	1.234
-1.410	-1.010	6.800	20.030	10.115	25.400	0.000	1.234
-1.327	-1.021	6.790	20.030	10.115	25.400	0.000	1.234
-1.327	-1.035	6.800	20.020	10.115	25.400	0.000	1.234
-1.245	-1.046	6.790	20.030	10.115	25.400	0.000	1.234
-1.245	-1.060	6.790	20.030	10.115	25.400	0.000	1.234
-1.245	-1.071	6.790	20.030	10.115	25.400	0.000	1.234
-1.162	-1.082	6.790	20.030	10.115	25.400	0.000	1.234
-1.162	-1.092	6.790	20.030	10.115	25.400	0.000	1.234
-1.080	-1.103	6.800	20.030	10.115	25.400	0.000	1.234
-1.080	-1.114	6.800	20.030	10.115	25.400	0.000	1.234
-1.080	-1.125	6.790	20.020	10.115	25.400	0.000	1.234
-1.080	-1.136	6.790	20.030	10.115	25.400	0.000	1.234
-1.000	-1.143	6.790	20.040	10.115	25.400	0.000	1.234
-1.000	-1.154	6.790	20.040	10.115	25.400	0.000	1.234
-1.000	-1.165	6.790	20.030	10.115	25.400	0.000	1.234
-0.920	-1.172	6.780	20.020	10.115	25.400	0.000	1.234
-1.000	-1.183	6.790	20.010	10.115	25.400	0.000	1.234
-0.920	-1.191	6.790	20.010	10.115	25.400	0.000	1.234
-0.840	-1.198	6.790	20.000	10.115	25.400	0.000	1.234
-0.920	-1.209	6.790	20.020	10.115	25.400	0.000	1.234
-0.840	-1.217	6.790	20.020	10.115	25.400	0.000	1.234
-0.840	-1.224	6.790	20.030	10.115	25.400	0.000	1.234
-0.920	-1.235	6.790	20.030	10.115	25.400	0.000	1.234
-0.840	-1.243	6.790	20.020	10.115	25.400	0.000	1.234
-0.840	-1.250	6.790	20.020	10.115	25.400	0.000	1.234
-0.840	-1.258	6.790	20.030	10.115	25.400	0.000	1.234
-0.760	-1.266	6.790	20.020	10.115	25.400	0.000	1.234
-0.760	-1.273	6.790	20.040	10.115	25.400	0.000	1.234
-0.760	-1.281	6.800	20.020	10.115	25.400	0.000	1.234
-0.760	-1.288	6.790	20.020	10.115	25.400	0.000	1.234
-0.765	-1.296	6.790	20.010	10.115	25.400	0.000	1.234
-0.765	-1.304	6.800	20.030	10.115	25.400	0.000	1.234
-0.670	-1.308	6.800	20.040	10.115	25.400	0.000	1.234
-0.680	-1.316	6.800	20.030	10.115	25.400	0.000	1.234
-0.675	-1.323	6.790	20.030	10.115	25.400	0.000	1.234
-0.680	-1.331	6.790	20.020	10.115	25.400	0.000	1.234
-0.680	-1.335	6.790	20.020	10.115	25.400	0.000	1.234
-0.680	-1.343	6.790	20.030	10.115	25.400	0.000	1.234
-0.685	-1.351	6.790	20.030	10.115	25.400	0.000	1.234
-0.587	-1.355	6.790	20.030	10.115	25.400	0.000	1.234
-0.692	-1.363	6.800	20.020	10.115	25.400	0.000	1.234
-0.590	-1.366	6.800	20.010	10.115	25.400	0.000	1.234
-0.595	-1.374	6.800	20.030	10.115	25.400	0.000	1.234
-0.595	-1.378	6.800	20.030	10.115	25.400	0.000	1.234
-0.595	-1.386	6.800	20.030	10.115	25.400	0.000	1.234
-0.600	-1.390	6.800	20.040	10.115	25.400	0.000	1.234
-0.595	-1.398	6.790	20.020	10.115	25.400	0.000	1.234
-0.600	-1.402	6.790	20.020	10.115	25.400	0.000	1.234
-0.500	-1.406	6.790	20.010	10.115	25.400	0.000	1.234
-0.602	-1.415	6.800	20.020	10.115	25.400	0.000	1.234
-0.510	-1.419	6.800	20.030	10.115	25.400	0.000	1.234
-0.510	-1.423	6.790	20.030	10.115	25.400	0.000	1.234
-0.510	-1.427	6.790	20.030	10.115	25.400	0.000	1.234
-0.510	-1.435	6.790	20.020	10.115	25.400	0.000	1.234
-0.510	-1.439	6.790	20.020	10.115	25.400	0.000	1.234
-0.510	-1.443	6.790	20.020	10.115	25.400	0.000	1.234
-0.510	-1.447	6.790	20.030	10.115	25.400	0.000	1.234
-0.407	-1.451	6.790	20.040	10.115	25.400	0.000	1.234
-0.407	-1.455	6.790	20.030	10.115	25.400	0.000	1.234
-0.407	-1.459	6.790	20.020	10.115	25.400	0.000	1.234
-0.410	-1.464	6.780	20.010	10.115	25.400	0.000	1.234
-0.410	-1.468	6.790	20.010	10.115	25.400	0.000	1.234
-0.410	-1.472	6.790	20.000	10.115	25.400	0.000	1.234
-0.512	-1.480	6.790	20.020	10.115	25.400	0.000	1.234
-0.512	-1.484	6.790	20.020	10.115	25.400	0.000	1.234
-0.410	-1.484	6.790	20.040	10.115	25.400	0.000	1.234
-0.412	-1.488	6.790	20.040	10.115	25.400	0.000	1.234
-0.310	-1.492	6.800	20.030	10.115	25.400	0.000	1.234
-0.310	-1.496	6.790	20.030	10.115	25.400	0.000	1.234
-0.412	-1.501	6.790	20.030	10.115	25.400	0.000	1.234
-0.410	-1.505	6.800	20.030	10.115	25.400	0.000	1.234
-0.412	-1.509	6.790	20.040	10.115	25.400	0.000	1.234
-0.412	-1.513	6.790	20.020	10.115	25.400	0.000	1.234
-0.412	-1.517	6.800	20.030	10.115	25.400	0.000	1.234
-0.310	-1.517	6.800	20.030	10.115	25.400	0.000	1.234
-0.310	-1.521	6.790	20.020	10.115	25.400	0.000	1.234
-0.310	-1.525	6.790	20.030	10.115	25.400	0.000	1.234
-0.312	-1.530	6.790	20.020	10.115	25.400	0.000	1.234
-0.417	-1.534	6.790	20.020	10.115	25.400	0.000	1.234
-0.312	-1.534	6.800	20.010	10.115	25.400	0.000	1.234
-0.315	-1.538	6.800	20.010	10.115	25.400	0.000	1.234
-0.315	-1.542	6.790	20.020	10.115	25.400	0.000	1.234
-0.315	-1.546	6.800	20.010	10.115	25.400	0.000	1.234
-0.315	-1.546	6.800	20.010	10.115	25.400	0.000	1.234
-0.315	-1.551	6.790	20.000	10.115	25.400	0.000	1.234
-0.315	-1.555	6.790	20.020	10.115	25.400	0.000	1.234
-0.210	-1.555	6.800	20.030	10.115	25.400	0.000	1.234
-0.315	-1.559	6.790	20.030	10.115	25.400	0.000	1.234
-0.315	-1.563	6.790	20.030	10.115	25.400	0.000	1.234
-0.210	-1.563	6.800	20.020	10.115	25.400	0.000	1.234
-0.315	-1.567	6.790	20.010	10.115	25.400	0.000	1.234
-0.210	-1.567	6.790	20.020	10.115	25.400	0.000	1.234
-0.210	-1.572	6.790	20.020	10.115	25.400	0.000	1.234
-0.315	-1.576	6.790	20.030	10.115	25.400	0.000	1.234
-0.210	-1.576	6.790	20.020	10.115	25.400	0.000	1.234
-0.315	-1.580	6.790	20.010	10.115	25.400	0.000	1.234
-0.210	-1.580	6.790	20.020	10.115	25.400	0.000	1.234
-0.210	-1.584	6.800	20.020	10.115	25.400	0.000	1.234
-0.210	-1.584	6.790	20.030	10.115	25.400	0.000	1.234
-0.105	-1.584	6.790	20.030	10.115	25.400	0.000	1.234
-0.210	-1.588	6.790	20.020	10.115	25.400	0.000	1.234
-0.105	-1.588	6.790	20.030	10.115	25.400	0.000	1.234
-0.105	-1.588	6.790	20.030	10.115	25.400	0.000	1.234
-0.210	-1.593	6.800	20.030	10.115	25.400	0.000	1.234
-0.105	-1.593	6.800	20.030	10.115	25.400	0.000	1.234
-0.105	-1.593	6.790	20.020	10.115	25.400	0.000	1.234
-0.105	-1.593	6.800	20.020	10.115	25.400	0.000	1.234
0.112	-1.588	6.800	20.010	10.115	25.400	0.000	1.234
0.112	-1.588	6.800	20.020	10.115	25.400	0.000	1.234
0.112	-1.588	6.790	20.030	10.115	25.400	0.000	1.234
0.225	-1.584	6.790	20.030	10.115	25.400	0.000	1.234
0.225	-1.579	6.800	20.030	10.115	25.400	0.000	1.234
0.335	-1.575	6.790	20.020	10.115	25.400	0.000	1.234
0.445	-1.570	6.790	20.030	10.115	25.400	0.000	1.234
0.442	-1.566	6.790	20.030	10.115	25.400	0.000	1.234
0.440	-1.561	6.790	20.030	10.115	25.400	0.000	1.234
0.537	-1.553	6.790	20.030	10.115	25.400	0.000	-1.288
0.537	-1.549	6.790	20.030	10.115	25.400	0.000	-1.288
0.635	-1.540	6.790	20.020	10.115	25.400	0.000	-1.288
0.625	-1.536	6.790	20.020	10.115	25.400	0.000	-1.288
0.630	-1.528	6.800	20.010	10.115	25.400	0.000	-1.288
0.722	-1.520	6.800	20.010	10.115	25.400	0.000	-1.288
0.717	-1.512	6.790	20.030	10.115	25.400	0.000	-1.288
0.820	-1.504	6.800	20.030	10.115	25.400	0.000	-1.288
0.810	-1.496	6.790	20.030	10.115	25.400	0.000	-1.288
0.895	-1.484	6.790	20.020	10.115	25.400	0.000	-1.288
0.895	-1.476	6.800	20.020	10.115	25.400	0.000	-1.288
0.895	-1.468	6.800	20.030	10.115	25.400	0.000	-1.288
0.980	-1.456	6.790	20.030	10.115	25.400	0.000	-1.288
0.895	-1.448	6.790	20.030	10.115	25.400	0.000	-1.288
0.980	-1.437	6.800	20.030	10.115	25.400	0.000	-1.288
0.980	-1.429	6.800	20.030	10.115	25.400	0.000	-1.288
0.980	-1.417	6.790	20.030	10.115	25.400	0.000	-1.288
1.065	-1.406	6.800	20.020	10.115	25.400	0.000	-1.288
0.980	-1.398	6.800	20.020	10.115	25.400	0.000	-1.288
1.065	-1.386	6.800	20.030	10.115	25.400	0.000	-1.288
1.065	-1.375	6.790	20.040	10.115	25.400	0.000	-1.288
1.065	-1.363	6.790	20.040	10.115	25.400	0.000	-1.288
1.150	-1.352	6.790	20.040	10.115	25.400	0.000	-1.288
1.150	-1.340	6.790	20.030	10.115	25.400	0.000	-1.288
1.150	-1.329	6.800	20.030	10.115	25.400	0.000	-1.288
1.150	-1.317	6.790	20.020	10.115	25.400	0.000	-1.288
1.150	-1.306	6.800	20.030	10.115	25.400	0.000	-1.288
1.150	-1.294	6.790	20.040	10.115	25.400	0.000	-1.288
1.150	-1.283	6.800	20.020	10.115	25.400	0.000	-1.288
1.150	-1.271	6.800	20.020	10.115	25.400	0.000	-1.288
1.150	-1.260	6.800	20.010	10.115	25.400	0.000	-1.288
1.150	-1.248	6.800	20.020	10.115	25.400	0.000	-1.288
1.150	-1.237	6.790	20.030	10.115	25.400	0.000	-1.288
1.150	-1.225	6.790	20.040	10.115	25.400	0.000	-1.288
1.150	-1.214	6.790	20.030	10.115	25.400	0.000	-1.288
1.150	-1.202	6.800	20.030	10.115	25.400	0.000	-1.288
1.150	-1.191	6.800	20.030	10.115	25.400	0.000	-1.288
1.150	-1.179	6.800	20.030	10.115	25.400	0.000	-1.288
1.150	-1.168	6.800	20.030	10.115	25.400	0.000	-1.288
1.150	-1.156	6.800	20.030	10.115	25.400	0.000	-1.288
1.150	-1.145	6.790	20.030	10.115	25.400	0.000	-1.288
1.150	-1.133	6.800	20.030	10.115	25.400	0.000	-1.288
1.150	-1.122	6.800	20.030	10.115	25.400	0.000	-1.288
1.150	-1.110	6.800	20.030	10.115	25.400	0.000	-1.288
1.150	-1.099	6.790	20.030	10.115	25.400	0.000	-1.288
1.150	-1.087	6.790	20.040	10.115	25.400	0.000	-1.288
1.150	-1.076	6.790	20.020	10.115	25.400	0.000	-1.288
1.150	-1.064	6.800	20.030	10.115	25.400	0.000	-1.288
1.150	-1.053	6.790	20.040	10.115	25.400	0.000	-1.288
1.150	-1.041	6.790	20.040	10.115	25.400	0.000	-1.288
1.150	-1.030	6.800	20.040	10.115	25.400	0.000	-1.288
1.065	-1.021	6.790	20.020	10.115	25.400	0.000	-1.288
1.065	-1.010	6.800	20.010	10.115	25.400	0.000	-1.288
1.065	-0.998	6.800	20.030	10.115	25.400	0.000	-1.288
1.065	-0.987	6.800	20.030	10.115	25.400	0.000	-1.288
1.150	-0.975	6.800	20.030	10.115	25.400	0.000	-1.288
1.150	-0.964	6.800	20.030	10.115	25.400	0.000	-1.288
1.150	-0.952	6.800	20.030	10.115	25.400	0.000	-1.288
1.150	-0.941	6.790	20.020	10.115	25.400	0.000	-1.288
1.065	-0.933	6.800	20.010	10.115	25.400	0.000	-1.288
1.065	-0.921	6.800	20.020	10.115	25.400	0.000	-1.288
1.065	-0.910	6.790	20.010	10.115	25.400	0.000	-1.288
1.065	-0.898	6.800	20.010	10.115	25.400	0.000	-1.288
1.150	-0.887	6.800	20.030	10.115	25.400	0.000	-1.288
1.150	-0.875	6.790	20.010	10.115	25.400	0.000	-1.288
1.065	-0.867	6.790	20.020	10.115	25.400	0.000	-1.288
1.065	-0.856	6.800	20.020	10.115	25.400	0.000	-1.288
1.065	-0.844	6.790	20.030	10.115	25.400	0.000	-1.288
1.065	-0.833	6.800	20.040	10.115	25.400	0.000	-1.288
1.065	-0.825	6.790	20.020	10.115	25.400	0.000	-1.288
1.065	-0.813	6.800	20.030	10.115	25.400	0.000	-1.288
0.980	-0.805	6.800	20.030	10.115	25.400	0.000	-1.288
0.980	-0.794	6.800	20.030	10.115	25.400	0.000	-1.288
1.065	-0.782	6.790	20.020	10.115	25.300	0.000	-1.288
0.980	-0.774	6.790	20.020	10.115	25.300	0.000	-1.288
1.065	-0.762	6.790	20.030	10.115	25.300	0.000	-1.288
0.980	-0.754	6.790	20.040	10.115	25.300	0.000	-1.288
0.980	-0.743	6.800	20.040	10.115	25.300	0.000	-1.288
0.980	-0.735	6.790	20.040	10.115	25.300	0.000	-1.288
0.980	-0.723	6.790	20.010	10.115	25.300	0.000	-1.288
0.980	-0.715	6.790	20.020	10.115	25.300	0.000	-1.288
0.980	-0.704	6.790	20.030	10.115	25.300	0.000	-1.288
0.980	-0.696	6.800	20.030	10.115	25.300	0.000	-1.288
0.895	-0.687	6.790	20.030	10.115	25.300	0.000	-1.288
0.980	-0.676	6.790	20.030	10.115	25.300	0.000	-1.288
0.895	-0.668	6.790	20.030	10.115	25.300	0.000	-1.288
0.895	-0.660	6.790	20.020	10.115	25.300	0.000	-1.288
0.895	-0.652	6.790	20.040	10.115	25.300	0.000	-1.288
0.810	-0.644	6.800	20.040	10.115	25.300	0.000	-1.288
0.810	-0.635	6.800	20.040	10.115	25.300	0.000	-1.288
0.810	-0.627	6.800	20.040	10.115	25.300	0.000	-1.288
0.810	-0.619	6.790	20.030	10.115	25.300	0.000	-1.288
0.815	-0.611	6.800	20.030	10.115	25.300	0.000	-1.288
0.815	-0.603	6.800	20.030	10.115	25.300	0.000	-1.288
0.722	-0.598	6.800	20.020	10.115	25.300	0.000	-1.288
0.727	-0.590	6.800	20.030	10.115	25.300	0.000	-1.288
0.727	-0.582	6.800	20.030	10.115	25.300	0.000	-1.288
0.635	-0.577	6.800	20.030	10.115	25.300	0.000	-1.288
0.732	-0.569	6.800	20.030	10.115	25.300	0.000	-1.288
0.732	-0.561	6.790	20.020	10.115	25.300	0.000	-1.288
0.635	-0.556	6.790	20.010	10.115	25.300	0.000	-1.288
0.732	-0.548	6.790	20.020	10.115	25.300	0.000	-1.288
0.635	-0.544	6.790	20.020	10.115	25.300	0.000	-1.288
0.635	-0.535	6.790	20.040	10.115	25.300	0.000	-1.288
0.635	-0.531	6.790	20.030	10.115	25.300	0.000	-1.288
0.640	-0.523	6.790	20.010	10.115	25.300	0.000	-1.288
0.640	-0.518	6.800	20.020	10.115	25.300	0.000	-1.288
0.540	-0.514	6.790	20.020	10.115	25.300	0.000	-1.288
0.647	-0.505	6.790	20.030	10.115	25.300	0.000	-1.288
0.537	-0.501	6.800	20.030	10.115	25.300	0.000	-1.288
0.645	-0.492	6.790	20.020	10.115	25.300	0.000	-1.288
0.647	-0.488	6.790	20.010	10.115	25.300	0.000	-1.288
0.537	-0.484	6.790	20.010	10.115	25.300	0.000	-1.288
0.545	-0.479	6.790	20.010	10.115	25.300	0.000	-1.288
0.545	-0.471	6.790	20.020	10.115	25.300	0.000	-1.288
0.545	-0.466	6.790	20.030	10.115	25.300	0.000	-1.288
0.547	-0.462	6.790	20.040	10.115	25.300	0.000	-1.288
0.547	-0.457	6.790	20.040	10.115	25.300	0.000	-1.288
0.440	-0.453	6.790	20.030	10.115	25.300	0.000	-1.288
0.440	-0.449	6.790	20.030	10.115	25.300	0.000	-1.288
0.440	-0.444	6.790	20.020	10.115	25.300	0.000	-1.288
0.440	-0.440	6.790	20.030	10.115	25.300	0.000	-1.288
0.440	-0.435	6.790	20.040	10.115	25.300	0.000	-1.288
0.440	-0.431	6.800	20.040	10.115	25.300	0.000	-1.288
0.442	-0.426	6.800	20.030	10.115	25.300	0.000	-1.288
0.332	-0.426	6.800	20.030	10.115	25.300	0.000	-1.288
0.335	-0.422	6.800	20.030	10.115	25.300	0.000	-1.288
0.225	-0.422	6.800	20.030	10.115	25.300	0.000	-1.288
0.112	-0.422	6.800	20.030	10.115	25.300	0.000	-1.288
0.112	-0.422	6.800	20.030	10.115	25.300	0.000	-1.288
-0.105	-0.426	6.800	20.030	10.115	25.300	0.000	-1.288
-0.105	-0.426	6.800	20.030	10.115	25.300	0.000	-1.288
-0.210	-0.430	6.800	20.030	10.115	25.300	0.000	-1.288
-0.312	-0.434	6.800	20.030	10.115	25.300	0.000	-1.288
-0.412	-0.443	6.800	20.020	10.115	25.300	0.000	-1.288
-0.607	-0.450	6.790	20.030	10.115	25.300	0.000	-1.288
-0.692	-0.458	6.800	20.040	10.115	25.300	0.000	-1.288
-0.780	-0.466	6.800	20.030	10.115	25.300	0.000	1.171
-0.845	-0.476	6.790	20.040	10.115	25.300	0.000	1.171
-1.002	-0.491	6.790	20.020	10.115	25.300	0.000	1.171
-1.165	-0.505	6.790	20.020	10.115	25.300	0.000	1.171
-1.327	-0.519	6.800	20.020	10.115	25.300	0.000	1.171
-1.410	-0.533	6.800	20.030	10.115	25.300	0.000	1.171
-1.490	-0.550	6.790	20.030	10.115	25.300	0.000	1.171
-1.570	-0.567	6.800	20.020	10.115	25.300	0.000	1.171
-1.650	-0.585	6.790	20.030	10.115	25.300	0.000	1.171
-1.730	-0.602	6.800	20.030	10.115	25.300	0.000	1.171
-1.810	-0.623	6.790	20.030	10.115	25.300	0.000	1.171
-1.810	-0.640	6.790	20.030	10.115	25.300	0.000	1.171
-1.890	-0.660	6.790	20.030	10.115	25.300	0.000	1.171
-1.890	-0.678	6.790	20.030	10.115	25.300	0.000	1.171
-1.890	-0.698	6.790	20.020	10.115	25.300	0.000	1.171
-1.890	-0.715	6.800	20.020	10.115	25.300	0.000	1.171
-1.890	-0.736	6.800	20.030	10.115	25.300	0.000	1.171
-1.890	-0.753	6.800	20.020	10.115	25.300	0.000	1.171
-1.810	-0.771	6.800	20.010	10.115	25.300	0.000	1.171
-1.890	-0.791	6.790	20.030	10.115	25.300	0.000	1.171
-1.810	-0.808	6.800	20.020	10.115	25.300	0.000	1.171
-1.810	-0.826	6.800	20.010	10.115	25.300	0.000	1.171
-1.810	-0.843	6.790	20.030	10.115	25.300	0.000	1.171
-1.730	-0.860	6.800	20.020	10.115	25.300	0.000	1.171
-1.730	-0.878	6.800	20.010	10.115	25.300	0.000	1.171
-1.730	-0.895	6.800	20.000	10.115	25.300	0.000	1.171
-1.650	-0.909	6.790	20.010	10.115	25.300	0.000	1.171
-1.650	-0.926	6.800	20.030	10.115	25.300	0.000	1.171
-1.570	-0.940	6.800	20.040	10.115	25.300	0.000	1.171
-1.570	-0.958	6.800	20.040	10.115	25.300	0.000	1.171
-1.570	-0.972	6.800	20.040	10.115	25.300	0.000	1.171
-1.490	-0.986	6.800	20.030	10.115	25.300	0.000	1.171
-1.490	-1.000	6.800	20.030	10.115	25.300	0.000	1.171
-1.410	-1.014	6.790	20.030	10.115	25.300	0.000	1.171
-1.410	-1.028	6.790	20.020	10.115	25.300	0.000	1.171
-1.410	-1.042	6.790	20.020	10.115	25.300	0.000	1.171
-1.327	-1.053	6.790	20.010	10.115	25.400	0.000	1.171
-1.327	-1.067	6.790	20.020	10.115	25.400	0.000	1.171
-1.245	-1.078	6.790	20.020	10.115	25.400	0.000	1.171
-1.245	-1.092	6.790	20.020	10.115	25.400	0.000	1.171
-1.245	-1.103	6.790	20.030	10.115	25.400	0.000	1.171
-1.162	-1.114	6.790	20.020	10.115	25.400	0.000	1.171
-1.162	-1.124	6.800	20.040	10.115	25.400	0.000	1.171
-1.080	-1.135	6.800	20.040	10.115	25.400	0.000	1.171
-1.080	-1.146	6.800	20.030	10.115	25.400	0.000	1.171
-1.080	-1.157	6.790	20.030	10.115	25.400	0.000	1.171
-1.080	-1.168	6.790	20.030	10.115	25.400	0.000	1.171
-1.080	-1.178	6.800	20.030	10.115	25.400	0.000	1.171
-1.080	-1.189	6.790	20.020	10.115	25.400	0.000	1.171
-1.080	-1.200	6.800	20.010	10.115	25.400	0.000	1.171
-1.000	-1.208	6.790	20.010	10.115	25.400	0.000	1.171
-1.000	-1.218	6.800	20.020	10.115	25.400	0.000	1.171
-0.920	-1.226	6.800	20.030	10.115	25.400	0.000	1.171
-0.920	-1.237	6.790	20.040	10.115	25.400	0.000	1.171
-0.920	-1.244	6.790	20.040	10.115	25.400	0.000	1.171
-0.920	-1.255	6.790	20.040	10.115	25.400	0.000	1.171
-0.920	-1.263	6.790	20.020	10.115	25.400	0.000	1.171
-0.840	-1.270	6.790	20.030	10.115	25.400	0.000	1.171
-0.840	-1.278	6.800	20.040	10.115	25.400	0.000	1.171
-0.840	-1.289	6.800	20.030	10.115	25.400	0.000	1.171
-0.750	-1.293	6.790	20.030	10.115	25.400	0.000	1.171
-0.830	-1.304	6.790	20.030	10.115	25.400	0.000	1.171
-0.830	-1.311	6.800	20.030	10.115	25.400	0.000	1.171
-0.750	-1.319	6.790	20.040	10.115	25.400	0.000	1.171
-0.747	-1.323	6.790	20.040	10.115	25.400	0.000	1.171
-0.667	-1.330	6.790	20.020	10.115	25.400	0.000	1.171
-0.677	-1.338	6.790	20.030	10.115	25.400	0.000	1.171
-0.677	-1.346	6.790	20.030	10.115	25.400	0.000	1.171
-0.775	-1.354	6.790	20.030	10.115	25.400	0.000	1.171
-0.775	-1.361	6.790	20.030	10.115	25.400	0.000	1.171
-0.677	-1.365	6.790	20.040	10.115	25.400	0.000	1.171
-0.682	-1.373	6.790	20.040	10.115	25.400	0.000	1.171
-0.682	-1.381	6.790	20.040	10.115	25.400	0.000	1.171
-0.595	-1.385	6.790	20.030	10.115	25.400	0.000	1.171
-0.687	-1.393	6.800	20.030	10.115	25.400	0.000	1.171
-0.590	-1.397	6.790	20.030	10.115	25.400	0.000	1.171
-0.595	-1.405	6.790	20.030	10.115	25.400	0.000	1.171
-0.590	-1.409	6.790	20.030	10.115	25.400	0.000	1.171
-0.600	-1.417	6.790	20.010	10.115	25.400	0.000	1.171
-0.605	-1.421	6.800	20.020	10.115	25.400	0.000	1.171
-0.600	-1.429	6.790	20.020	10.115	25.400	0.000	1.171
-0.605	-1.433	6.790	20.020	10.115	25.400	0.000	1.171
-0.502	-1.437	6.790	20.030	10.115	25.400	0.000	1.171
-0.600	-1.445	6.790	20.040	10.115	25.400	0.000	1.171
-0.507	-1.449	6.800	20.030	10.115	25.400	0.000	1.171
-0.507	-1.453	6.790	20.040	10.115	25.400	0.000	1.171
-0.505	-1.457	6.790	20.030	10.115	25.400	0.000	1.171
-0.510	-1.465	6.800	20.040	10.115	25.400	0.000	1.171
-0.510	-1.470	6.790	20.040	10.115	25.400	0.000	1.171
-0.510	-1.474	6.790	20.030	10.115	25.400	0.000	1.171
-0.510	-1.478	6.790	20.030	10.115	25.400	0.000	1.171
-0.407	-1.482	6.790	20.020	10.115	25.400	0.000	1.171
-0.407	-1.486	6.790	20.030	10.115	25.400	0.000	1.171
-0.510	-1.494	6.790	20.040	10.115	25.400	0.000	1.171
-0.512	-1.498	6.790	20.030	10.115	25.400	0.000	1.171
