-0.612	0.527	7.000	21.290	10.069	23.100	0.000	0.604
-0.510	0.523	7.000	21.300	10.069	23.100	0.000	0.604
-0.507	0.519	7.000	21.310	10.069	23.100	0.000	0.604
-0.607	0.511	6.990	21.300	10.069	23.100	0.000	0.604
-0.505	0.507	7.000	21.300	10.069	23.100	0.000	0.604
-0.602	0.499	7.000	21.300	10.069	23.100	0.000	0.604
-0.605	0.495	7.000	21.290	10.069	23.100	0.000	0.604
-0.505	0.491	7.000	21.300	10.069	23.100	0.000	0.604
-0.607	0.483	7.000	21.290	10.069	23.100	0.000	0.604
-0.505	0.479	6.990	21.300	10.069	23.100	0.000	0.604
-0.602	0.471	7.000	21.300	10.069	23.100	0.000	0.604
-0.600	0.467	7.000	21.280	10.069	23.100	0.000	0.604
-0.595	0.459	7.000	21.290	10.069	23.100	0.000	0.604
-0.597	0.455	7.000	21.310	10.069	23.100	0.000	0.604
-0.597	0.447	7.000	21.290	10.069	23.100	0.000	0.604
-0.695	0.439	6.990	21.300	10.069	23.100	0.000	0.604
-0.597	0.435	7.000	21.300	10.069	23.100	0.000	0.604
-0.692	0.427	6.990	21.280	10.069	23.100	0.000	0.604
-0.590	0.423	7.000	21.300	10.069	23.100	0.000	0.604
-0.595	0.415	7.000	21.300	10.069	23.100	0.000	0.604
-0.687	0.408	6.990	21.300	10.069	23.100	0.000	0.604
-0.590	0.404	6.990	21.300	10.069	23.100	0.000	0.604
-0.692	0.396	7.000	21.290	10.069	23.100	0.000	0.604
-0.687	0.388	6.990	21.280	10.069	23.100	0.000	0.604
-0.590	0.384	6.990	21.300	10.069	23.100	0.000	0.604
-0.692	0.376	6.990	21.280	10.069	23.100	0.000	0.604
-0.687	0.368	6.990	21.290	10.069	23.100	0.000	0.604
-0.590	0.364	7.000	21.290	10.069	23.100	0.000	0.604
-0.692	0.356	6.990	21.280	10.069	23.100	0.000	0.604
-0.687	0.348	7.000	21.300	10.069	23.100	0.000	0.604
-0.590	0.345	7.000	21.300	10.069	23.100	0.000	0.604
-0.692	0.337	6.990	21.290	10.069	23.100	0.000	0.604
-0.687	0.329	7.000	21.300	10.069	23.100	0.000	0.604
-0.682	0.321	7.000	21.300	10.069	23.100	0.000	0.604
-0.775	0.314	6.990	21.300	10.069	23.100	0.000	0.604
-0.765	0.306	7.000	21.300	10.069	23.100	0.000	0.604
-0.665	0.302	7.000	21.310	10.069	23.100	0.000	0.604
-0.675	0.294	7.000	21.300	10.069	23.100	0.000	0.604
-0.675	0.287	7.000	21.300	10.069	23.100	0.000	0.604
-0.680	0.279	7.000	21.290	10.069	23.100	0.000	0.604
-0.775	0.271	6.990	21.300	10.069	23.100	0.000	0.604
-0.672	0.267	7.000	21.300	10.069	23.100	0.000	0.604
-0.682	0.259	7.000	21.280	10.069	23.100	0.000	0.604
-0.682	0.251	7.000	21.290	10.069	23.100	0.000	0.604
-0.687	0.244	7.000	21.300	10.069	23.100	0.000	0.604
-0.692	0.240	6.990	21.290	10.069	23.100	0.000	0.604
-0.687	0.232	7.000	21.300	10.069	23.100	0.000	0.604
-0.590	0.228	7.000	21.310	10.069	23.100	0.000	0.604
-0.595	0.220	6.990	21.300	10.069	23.100	0.000	0.604
-0.687	0.212	7.000	21.300	10.069	23.100	0.000	0.604
-0.595	0.208	7.000	21.300	10.069	23.100	0.000	0.604
-0.597	0.204	6.990	21.290	10.069	23.100	0.000	0.604
-0.597	0.196	6.990	21.300	10.069	23.100	0.000	0.604
-0.500	0.192	7.000	21.280	10.069	23.100	0.000	0.604
-0.602	0.184	6.990	21.270	10.069	23.100	0.000	0.604
-0.600	0.180	7.000	21.300	10.069	23.100	0.000	0.604
-0.605	0.172	6.990	21.280	10.069	23.100	0.000	0.604
-0.610	0.168	6.990	21.290	10.069	23.100	0.000	0.604
-0.505	0.164	7.000	21.300	10.069	23.100	0.000	0.604
-0.510	0.160	6.990	21.280	10.069	23.100	0.000	0.604
-0.510	0.151	6.990	21.280	10.069	23.100	0.000	0.604
-0.510	0.147	7.000	21.300	10.069	23.100	0.000	0.604
-0.510	0.143	6.990	21.280	10.069	23.100	0.000	0.604
-0.510	0.139	7.000	21.290	10.069	23.100	0.000	0.604
-0.510	0.131	7.000	21.300	10.069	23.100	0.000	0.604
-0.510	0.127	6.990	21.290	10.069	23.100	0.000	0.604
-0.512	0.123	6.990	21.300	10.069	23.100	0.000	0.604
-0.512	0.119	7.000	21.300	10.069	23.100	0.000	0.604
-0.410	0.115	6.990	21.290	10.069	23.100	0.000	0.604
-0.410	0.110	7.000	21.300	10.069	23.100	0.000	0.604
-0.410	0.106	7.000	21.280	10.069	23.100	0.000	0.604
-0.410	0.102	7.000	21.280	10.069	23.100	0.000	0.604
-0.410	0.098	7.000	21.300	10.069	23.100	0.000	0.604
-0.412	0.094	6.990	21.290	10.069	23.100	0.000	0.604
-0.412	0.090	6.990	21.300	10.069	23.100	0.000	0.604
-0.412	0.086	7.000	21.300	10.069	23.100	0.000	0.604
-0.412	0.082	6.990	21.280	10.069	23.100	0.000	0.604
-0.410	0.078	6.990	21.290	10.069	23.100	0.000	0.604
-0.307	0.078	7.000	21.300	10.069	23.100	0.000	0.604
-0.310	0.073	6.990	21.280	10.069	23.100	0.000	0.604
-0.312	0.069	7.000	21.290	10.069	23.100	0.000	0.604
-0.315	0.065	7.000	21.300	10.069	23.100	0.000	0.604
-0.315	0.065	7.000	21.290	10.069	23.100	0.000	0.604
-0.315	0.061	7.000	21.300	10.069	23.100	0.000	0.604
-0.315	0.057	7.000	21.280	10.069	23.100	0.000	0.604
-0.210	0.057	6.990	21.300	10.069	23.100	0.000	0.604
-0.315	0.052	7.000	21.300	10.069	23.100	0.000	0.604
-0.315	0.048	6.990	21.290	10.069	23.100	0.000	0.604
-0.210	0.048	6.990	21.300	10.069	23.100	0.000	0.604
-0.210	0.048	7.000	21.310	10.069	23.100	0.000	0.604
-0.210	0.044	6.990	21.290	10.069	23.100	0.000	0.604
-0.105	0.044	6.980	21.290	10.069	23.100	0.000	0.604
-0.105	0.044	6.990	21.300	10.069	23.100	0.000	0.604
-0.105	0.044	6.990	21.290	10.069	23.100	0.000	0.604
0.000	0.044	6.990	21.300	10.069	23.100	0.000	0.604
0.000	0.044	7.000	21.290	10.069	23.100	0.000	0.604
0.110	0.048	7.000	21.280	10.069	23.100	0.000	0.604
0.110	0.048	6.990	21.300	10.069	23.100	0.000	0.604
0.110	0.048	6.990	21.300	10.069	23.100	0.000	0.604
0.220	0.053	6.980	21.300	10.069	23.100	0.000	0.604
0.220	0.057	7.000	21.300	10.069	23.100	0.000	0.604
0.220	0.057	6.980	21.290	10.069	23.100	0.000	0.604
0.330	0.062	6.990	21.300	10.069	23.100	0.000	0.604
0.330	0.066	6.990	21.300	10.069	23.100	0.000	0.604
0.327	0.070	6.990	21.280	10.069	23.100	0.000	0.604
0.327	0.070	6.990	21.290	10.069	23.100	0.000	0.604
0.327	0.075	7.000	21.270	10.069	23.100	0.000	0.604
0.325	0.079	6.990	21.270	10.069	23.100	0.000	0.604
0.430	0.087	6.990	21.290	10.069	23.100	0.000	-0.603
0.537	0.092	7.000	21.290	10.069	23.100	0.000	-0.603
0.535	0.096	6.990	21.280	10.069	23.100	0.000	-0.603
0.532	0.100	7.000	21.300	10.069	23.100	0.000	-0.603
0.427	0.105	6.990	21.290	10.069	23.100	0.000	-0.603
0.532	0.113	6.990	21.300	10.069	23.100	0.000	-0.603
0.532	0.117	6.990	21.300	10.069	23.100	0.000	-0.603
0.535	0.122	7.000	21.270	10.069	23.100	0.000	-0.603
0.532	0.126	7.000	21.280	10.069	23.100	0.000	-0.603
0.532	0.134	7.000	21.300	10.069	23.100	0.000	-0.603
0.532	0.139	6.990	21.310	10.069	23.100	0.000	-0.603
0.530	0.143	7.000	21.310	10.069	23.100	0.000	-0.603
0.532	0.147	7.000	21.300	10.069	23.100	0.000	-0.603
0.532	0.156	6.990	21.290	10.069	23.100	0.000	-0.603
0.530	0.160	6.990	21.300	10.069	23.100	0.000	-0.603
0.532	0.164	6.990	21.290	10.069	23.100	0.000	-0.603
0.637	0.173	6.980	21.270	10.069	23.100	0.000	-0.603
0.530	0.177	7.000	21.290	10.069	23.100	0.000	-0.603
0.532	0.181	7.000	21.290	10.069	23.100	0.000	-0.603
0.637	0.190	7.000	21.300	10.068	23.100	0.000	-0.603
0.527	0.194	7.000	21.310	10.068	23.100	0.000	-0.603
0.635	0.202	7.000	21.290	10.068	23.100	0.000	-0.603
0.635	0.207	6.990	21.300	10.068	23.100	0.000	-0.603
0.525	0.211	6.990	21.310	10.068	23.100	0.000	-0.603
0.635	0.219	6.990	21.290	10.068	23.100	0.000	-0.603
0.530	0.223	6.990	21.290	10.068	23.100	0.000	-0.603
0.630	0.232	7.000	21.290	10.068	23.100	0.000	-0.603
0.635	0.236	6.990	21.290	10.068	23.100	0.000	-0.603
0.527	0.240	7.000	21.300	10.068	23.100	0.000	-0.603
0.627	0.249	6.990	21.310	10.068	23.100	0.000	-0.603
0.527	0.253	6.980	21.300	10.068	23.100	0.000	-0.603
0.525	0.257	7.000	21.300	10.068	23.100	0.000	-0.603
0.627	0.265	6.990	21.300	10.068	23.100	0.000	-0.603
0.527	0.270	6.990	21.290	10.068	23.100	0.000	-0.603
0.627	0.278	7.000	21.310	10.068	23.100	0.000	-0.603
0.630	0.282	7.000	21.310	10.068	23.100	0.000	-0.603
0.527	0.286	6.990	21.300	10.068	23.100	0.000	-0.603
0.627	0.295	7.000	21.300	10.068	23.100	0.000	-0.603
0.525	0.299	6.990	21.290	10.068	23.100	0.000	-0.603
0.625	0.307	6.980	21.300	10.068	23.100	0.000	-0.603
0.627	0.312	6.980	21.300	10.068	23.100	0.000	-0.603
0.627	0.320	6.980	21.270	10.068	23.100	0.000	-0.603
0.630	0.324	6.980	21.290	10.068	23.100	0.000	-0.603
0.625	0.332	6.980	21.300	10.068	23.100	0.000	-0.603
0.625	0.337	6.980	21.280	10.068	23.100	0.000	-0.603
0.620	0.345	7.000	21.290	10.068	23.100	0.000	-0.603
0.620	0.349	7.000	21.300	10.068	23.100	0.000	-0.603
0.522	0.353	6.990	21.290	10.068	23.100	0.000	-0.603
0.622	0.361	6.990	21.300	10.068	23.100	0.000	-0.603
0.522	0.366	6.990	21.290	10.068	23.100	0.000	-0.603
0.622	0.374	6.990	21.280	10.068	23.100	0.000	-0.603
0.720	0.382	6.990	21.300	10.068	23.100	0.000	-0.603
0.620	0.386	6.990	21.290	10.068	23.100	0.000	-0.603
0.720	0.394	7.000	21.300	10.068	23.100	0.000	-0.603
0.620	0.399	7.000	21.290	10.068	23.100	0.000	-0.603
0.620	0.407	6.990	21.300	10.068	23.100	0.000	-0.603
0.620	0.411	7.000	21.300	10.068	23.100	0.000	-0.603
0.520	0.415	7.000	21.300	10.068	23.100	0.000	-0.603
0.620	0.423	6.980	21.290	10.068	23.100	0.000	-0.603
0.520	0.428	6.990	21.300	10.068	23.100	0.000	-0.603
0.620	0.436	7.000	21.290	10.068	23.100	0.000	-0.603
0.620	0.440	6.990	21.280	10.068	23.100	0.000	-0.603
0.620	0.448	7.000	21.300	10.068	23.100	0.000	-0.603
0.622	0.452	6.990	21.290	10.068	23.100	0.000	-0.603
0.622	0.461	7.000	21.290	10.068	23.100	0.000	-0.603
0.622	0.465	7.000	21.290	10.068	23.100	0.000	-0.603
0.622	0.473	6.990	21.290	10.068	23.100	0.000	-0.603
0.620	0.477	6.990	21.300	10.068	23.100	0.000	-0.603
0.620	0.486	7.000	21.290	10.068	23.100	0.000	-0.603
0.625	0.490	6.990	21.270	10.068	23.100	0.000	-0.603
0.620	0.498	6.990	21.290	10.068	23.100	0.000	-0.603
0.620	0.502	7.000	21.290	10.068	23.100	0.000	-0.603
0.620	0.510	6.990	21.270	10.068	23.100	0.000	-0.603
0.615	0.514	7.000	21.290	10.068	23.100	0.000	-0.603
0.620	0.523	6.990	21.280	10.068	23.100	0.000	-0.603
0.720	0.531	6.980	21.300	10.068	23.100	0.000	-0.603
0.615	0.535	7.000	21.300	10.068	23.100	0.000	-0.603
0.720	0.543	6.990	21.270	10.068	23.100	0.000	-0.603
0.715	0.551	6.990	21.290	10.068	23.100	0.000	-0.603
0.710	0.559	6.990	21.310	10.068	23.100	0.000	-0.603
0.805	0.567	6.990	21.280	10.068	23.100	0.000	-0.603
0.795	0.575	6.990	21.290	10.068	23.100	0.000	-0.603
0.790	0.583	6.990	21.270	10.068	23.100	0.000	-0.603
0.872	0.594	6.980	21.270	10.068	23.100	0.000	-0.603
0.872	0.602	6.980	21.290	10.068	23.100	0.000	-0.603
0.872	0.610	6.980	21.280	10.068	23.100	0.000	-0.603
0.955	0.621	7.000	21.270	10.068	23.100	0.000	-0.603
0.872	0.629	7.000	21.290	10.068	23.100	0.000	-0.603
0.872	0.637	6.990	21.280	10.068	23.100	0.000	-0.603
0.872	0.645	6.990	21.300	10.068	23.100	0.000	-0.603
0.872	0.656	6.990	21.310	10.068	23.100	0.000	-0.603
0.872	0.664	6.990	21.280	10.068	23.100	0.000	-0.603
0.872	0.672	6.990	21.290	10.068	23.100	0.000	-0.603
0.955	0.683	7.000	21.290	10.068	23.100	0.000	-0.603
0.872	0.691	7.000	21.290	10.068	23.100	0.000	-0.603
0.872	0.699	7.000	21.290	10.068	23.100	0.000	-0.603
0.872	0.707	7.000	21.290	10.068	23.100	0.000	-0.603
0.872	0.718	7.000	21.300	10.068	23.100	0.000	-0.603
0.872	0.726	7.000	21.300	10.068	23.100	0.000	-0.603
0.872	0.734	7.000	21.290	10.068	23.100	0.000	-0.603
0.872	0.742	6.990	21.300	10.068	23.100	0.000	-0.603
0.790	0.750	7.000	21.310	10.068	23.100	0.000	-0.603
0.790	0.757	6.990	21.290	10.068	23.100	0.000	-0.603
0.790	0.765	6.990	21.300	10.068	23.100	0.000	-0.603
0.872	0.777	6.990	21.300	10.068	23.100	0.000	-0.603
0.872	0.784	7.000	21.280	10.068	23.100	0.000	-0.603
0.872	0.792	7.000	21.290	10.068	23.100	0.000	-0.603
0.872	0.800	7.000	21.300	10.068	23.100	0.000	-0.603
0.790	0.808	6.990	21.300	10.068	23.100	0.000	-0.603
0.790	0.816	6.990	21.300	10.068	23.100	0.000	-0.603
0.790	0.824	7.000	21.290	10.068	23.100	0.000	-0.603
0.690	0.828	6.990	21.290	10.068	23.100	0.000	-0.603
0.700	0.836	7.000	21.300	10.068	23.100	0.000	-0.603
0.700	0.844	6.990	21.290	10.068	23.100	0.000	-0.603
0.700	0.852	6.990	21.300	10.068	23.100	0.000	-0.603
0.800	0.860	6.990	21.300	10.068	23.100	0.000	-0.603
0.795	0.868	6.990	21.280	10.068	23.100	0.000	-0.603
0.795	0.876	6.990	21.290	10.068	23.100	0.000	-0.603
0.705	0.880	6.990	21.300	10.068	23.100	0.000	-0.603
0.705	0.888	6.990	21.270	10.068	23.100	0.000	-0.603
0.705	0.896	6.990	21.280	10.068	23.100	0.000	-0.603
0.705	0.904	7.000	21.270	10.068	23.100	0.000	-0.603
0.700	0.908	6.990	21.270	10.068	23.100	0.000	-0.603
0.710	0.916	7.000	21.290	10.068	23.100	0.000	-0.603
0.705	0.924	7.000	21.310	10.068	23.100	0.000	-0.603
0.710	0.932	6.990	21.290	10.068	23.100	0.000	-0.603
0.805	0.940	7.000	21.300	10.068	23.100	0.000	-0.603
0.705	0.945	7.000	21.300	10.068	23.100	0.000	-0.603
0.705	0.953	6.990	21.290	10.068	23.100	0.000	-0.603
0.700	0.960	6.990	21.300	10.068	23.100	0.000	-0.603
0.700	0.968	7.000	21.290	10.068	23.100	0.000	-0.603
0.790	0.976	6.990	21.270	10.068	23.100	0.000	-0.603
0.790	0.984	6.990	21.300	10.068	23.100	0.000	-0.603
0.790	0.992	6.990	21.290	10.068	23.100	0.000	-0.603
0.790	1.000	6.990	21.270	10.068	23.100	0.000	-0.603
0.790	1.008	7.000	21.280	10.068	23.100	0.000	-0.603
0.790	1.016	7.000	21.270	10.068	23.100	0.000	-0.603
0.790	1.024	7.000	21.290	10.068	23.100	0.000	-0.603
0.790	1.032	7.000	21.310	10.068	23.100	0.000	-0.603
0.790	1.039	6.990	21.310	10.068	23.100	0.000	-0.603
0.790	1.047	6.990	21.300	10.068	23.100	0.000	-0.603
0.790	1.055	7.000	21.300	10.068	23.100	0.000	-0.603
0.790	1.063	6.990	21.290	10.068	23.100	0.000	-0.603
0.697	1.067	7.000	21.300	10.068	23.100	0.000	-0.603
0.702	1.075	7.000	21.300	10.068	23.100	0.000	-0.603
0.707	1.084	6.990	21.290	10.068	23.100	0.000	-0.603
0.612	1.088	7.000	21.300	10.068	23.100	0.000	-0.603
0.715	1.096	7.000	21.290	10.068	23.100	0.000	-0.603
0.715	1.104	6.990	21.300	10.068	23.100	0.000	-0.603
0.620	1.108	7.000	21.300	10.068	23.100	0.000	-0.603
0.720	1.116	6.990	21.290	10.068	23.100	0.000	-0.603
0.620	1.121	7.000	21.300	10.068	23.100	0.000	-0.603
0.522	1.125	7.000	21.300	10.068	23.100	0.000	-0.603
0.522	1.129	6.990	21.290	10.068	23.100	0.000	-0.603
0.532	1.138	7.000	21.300	10.068	23.100	0.000	-0.603
0.532	1.142	7.000	21.310	10.068	23.100	0.000	-0.603
0.535	1.146	6.990	21.300	10.068	23.100	0.000	-0.603
0.535	1.151	7.000	21.300	10.068	23.100	0.000	-0.603
0.430	1.155	7.000	21.300	10.068	23.100	0.000	-0.603
0.430	1.159	6.990	21.290	10.068	23.100	0.000	-0.603
0.430	1.164	7.000	21.300	10.068	23.100	0.000	-0.603
0.430	1.168	7.000	21.310	10.068	23.100	0.000	-0.603
0.430	1.172	6.990	21.290	10.068	23.100	0.000	-0.603
0.430	1.176	7.000	21.300	10.068	23.100	0.000	-0.603
0.430	1.181	6.990	21.290	10.068	23.100	0.000	-0.603
0.430	1.185	6.990	21.290	10.068	23.100	0.000	-0.603
0.430	1.189	6.990	21.300	10.068	23.100	0.000	-0.603
0.322	1.189	6.990	21.270	10.068	23.100	0.000	-0.603
0.325	1.194	7.000	21.280	10.068	23.100	0.000	-0.603
0.325	1.198	7.000	21.300	10.068	23.100	0.000	-0.603
0.325	1.202	6.990	21.290	10.068	23.100	0.000	-0.603
0.435	1.207	7.000	21.300	10.068	23.100	0.000	-0.603
0.432	1.211	7.000	21.310	10.068	23.100	0.000	-0.603
0.432	1.215	6.990	21.300	10.068	23.100	0.000	-0.603
0.325	1.215	6.990	21.300	10.068	23.100	0.000	-0.603
0.325	1.220	6.990	21.280	10.068	23.100	0.000	-0.603
0.327	1.224	6.990	21.270	10.068	23.100	0.000	-0.603
0.220	1.224	7.000	21.280	10.068	23.100	0.000	-0.603
0.330	1.229	6.990	21.280	10.068	23.100	0.000	-0.603
0.330	1.233	6.990	21.300	10.068	23.100	0.000	-0.603
0.220	1.233	7.000	21.300	10.068	23.100	0.000	-0.603
0.330	1.237	6.990	21.280	10.068	23.100	0.000	-0.603
0.330	1.242	7.000	21.290	10.068	23.100	0.000	-0.603
0.220	1.242	7.000	21.300	10.068	23.100	0.000	-0.603
0.330	1.246	7.000	21.290	10.068	23.100	0.000	-0.603
0.220	1.246	7.000	21.300	10.068	23.100	0.000	-0.603
0.220	1.251	7.000	21.280	10.068	23.100	0.000	-0.603
0.220	1.251	6.990	21.300	10.068	23.100	0.000	-0.603
0.110	1.251	7.000	21.300	10.068	23.100	0.000	-0.603
0.110	1.251	7.000	21.280	10.068	23.100	0.000	-0.603
0.000	1.251	6.990	21.300	10.068	23.100	0.000	-0.603
0.000	1.251	7.000	21.300	10.068	23.100	0.000	-0.603
0.000	1.251	6.990	21.280	10.068	23.100	0.000	-0.603
-0.105	1.246	7.000	21.300	10.068	23.100	0.000	-0.603
-0.105	1.246	7.000	21.300	10.068	23.100	0.000	-0.603
-0.210	1.242	6.990	21.290	10.068	23.100	0.000	-0.603
-0.312	1.238	6.990	21.300	10.068	23.100	0.000	-0.603
-0.310	1.234	7.000	21.290	10.068	23.100	0.000	-0.603
-0.515	1.226	6.990	21.270	10.068	23.100	0.000	-0.603
-0.512	1.222	6.990	21.290	10.068	23.100	0.000	-0.603
-0.512	1.218	7.000	21.280	10.068	23.100	0.000	-0.603
-0.605	1.210	7.000	21.270	10.068	23.100	0.000	1.207
-0.595	1.202	7.000	21.290	10.068	23.100	0.000	1.207
-0.595	1.198	6.990	21.300	10.068	23.100	0.000	1.207
-0.682	1.190	7.000	21.310	10.068	23.100	0.000	1.207
-0.677	1.183	7.000	21.300	10.068	23.100	0.000	1.207
-0.752	1.172	6.990	21.290	10.068	23.100	0.000	1.207
-0.840	1.164	7.000	21.300	10.068	23.100	0.000	1.207
-0.840	1.157	7.000	21.300	10.068	23.100	0.000	1.207
-0.920	1.146	6.990	21.300	10.068	23.100	0.000	1.207
-0.840	1.138	6.990	21.300	10.068	23.100	0.000	1.207
-0.920	1.127	7.000	21.290	10.068	23.100	0.000	1.207
-1.000	1.117	6.990	21.270	10.068	23.100	0.000	1.207
-0.920	1.109	7.000	21.300	10.068	23.100	0.000	1.207
-1.000	1.098	7.000	21.300	10.068	23.100	0.000	1.207
-1.000	1.087	7.000	21.300	10.068	23.100	0.000	1.207
-1.000	1.077	7.000	21.300	10.068	23.100	0.000	1.207
-1.000	1.069	6.990	21.300	10.068	23.100	0.000	1.207
-1.000	1.058	6.990	21.310	10.068	23.100	0.000	1.207
-1.000	1.047	7.000	21.310	10.069	23.100	0.000	1.207
-1.000	1.037	6.990	21.290	10.069	23.100	0.000	1.207
-1.080	1.026	7.000	21.290	10.069	23.100	0.000	1.207
-1.000	1.018	7.000	21.300	10.069	23.100	0.000	1.207
-1.000	1.007	6.990	21.300	10.069	23.100	0.000	1.207
-1.000	0.997	6.990	21.300	10.069	23.100	0.000	1.207
-1.000	0.986	7.000	21.280	10.069	23.100	0.000	1.207
-1.080	0.975	6.990	21.270	10.069	23.100	0.000	1.207
-1.000	0.967	7.000	21.290	10.069	23.100	0.000	1.207
-1.000	0.957	6.990	21.280	10.069	23.100	0.000	1.207
-1.000	0.946	6.990	21.300	10.069	23.100	0.000	1.207
-0.920	0.938	7.000	21.300	10.069	23.100	0.000	1.207
-1.000	0.927	6.990	21.280	10.069	23.100	0.000	1.207
-1.000	0.917	6.990	21.290	10.069	23.100	0.000	1.207
-0.920	0.909	7.000	21.300	10.069	23.100	0.000	1.207
-1.000	0.898	6.990	21.280	10.069	23.100	0.000	1.207
-1.000	0.887	7.000	21.290	10.069	23.100	0.000	1.207
-0.920	0.880	7.000	21.300	10.069	23.100	0.000	1.207
-1.000	0.869	7.000	21.290	10.069	23.100	0.000	1.207
-1.000	0.858	7.000	21.300	10.069	23.100	0.000	1.207
-0.920	0.851	7.000	21.290	10.069	23.100	0.000	1.207
-1.000	0.840	7.000	21.300	10.069	23.100	0.000	1.207
-0.920	0.832	7.000	21.310	10.069	23.100	0.000	1.207
-0.920	0.821	6.990	21.300	10.069	23.100	0.000	1.207
-0.920	0.814	7.000	21.300	10.069	23.100	0.000	1.207
-0.920	0.803	7.000	21.280	10.069	23.100	0.000	1.207
-0.920	0.795	6.990	21.290	10.069	23.100	0.000	1.207
-0.920	0.785	6.990	21.300	10.069	23.100	0.000	1.207
-0.920	0.777	7.000	21.290	10.069	23.100	0.000	1.207
-0.840	0.769	6.990	21.280	10.069	23.100	0.000	1.207
-0.840	0.762	7.000	21.300	10.069	23.100	0.000	1.207
-0.840	0.751	6.990	21.280	10.069	23.100	0.000	1.207
-0.840	0.743	6.990	21.300	10.069	23.100	0.000	1.207
-0.840	0.736	7.000	21.300	10.069	23.100	0.000	1.207
-0.920	0.725	7.000	21.280	10.069	23.100	0.000	1.207
-0.840	0.717	7.000	21.290	10.069	23.100	0.000	1.207
-0.920	0.707	7.000	21.300	10.069	23.100	0.000	1.207
-0.920	0.699	6.990	21.300	10.069	23.100	0.000	1.207
-0.840	0.691	7.000	21.300	10.069	23.100	0.000	1.207
-0.920	0.681	6.990	21.280	10.069	23.100	0.000	1.207
-0.840	0.673	6.990	21.300	10.069	23.100	0.000	1.207
-0.840	0.665	7.000	21.310	10.069	23.100	0.000	1.207
-0.840	0.658	6.990	21.280	10.069	23.100	0.000	1.207
-0.840	0.647	7.000	21.290	10.069	23.100	0.000	1.207
-0.840	0.639	7.000	21.300	10.069	23.100	0.000	1.207
-0.840	0.632	7.000	21.300	10.069	23.100	0.000	1.207
-0.840	0.624	7.000	21.300	10.069	23.100	0.000	1.207
-0.840	0.613	6.990	21.290	10.069	23.100	0.000	1.207
-0.840	0.606	6.990	21.300	10.069	23.100	0.000	1.207
-0.920	0.595	7.000	21.300	10.069	23.100	0.000	1.207
-0.920	0.587	6.990	21.280	10.069	23.100	0.000	1.207
-0.840	0.580	7.000	21.290	10.069	23.100	0.000	1.207
-0.920	0.569	7.000	21.300	10.069	23.100	0.000	1.207
-0.840	0.561	6.990	21.300	10.069	23.100	0.000	1.207
-0.920	0.551	7.000	21.300	10.069	23.100	0.000	1.207
-0.920	0.543	6.990	21.280	10.069	23.100	0.000	1.207
-0.840	0.535	7.000	21.290	10.069	23.100	0.000	1.207
-0.920	0.525	7.000	21.300	10.069	23.100	0.000	1.207
-0.840	0.517	7.000	21.300	10.069	23.100	0.000	1.207
-0.840	0.509	7.000	21.300	10.069	23.100	0.000	1.207
-0.920	0.499	7.000	21.290	10.069	23.100	0.000	1.207
-0.840	0.491	6.990	21.300	10.069	23.100	0.000	1.207
-0.920	0.480	7.000	21.310	10.069	23.100	0.000	1.207
-0.920	0.473	6.990	21.280	10.069	23.100	0.000	1.207
-0.920	0.462	7.000	21.300	10.069	23.100	0.000	1.207
-0.920	0.454	7.000	21.300	10.069	23.100	0.000	1.207
-0.920	0.443	7.000	21.290	10.069	23.100	0.000	1.207
-0.920	0.436	7.000	21.300	10.069	23.100	0.000	1.207
-0.920	0.425	7.000	21.310	10.069	23.100	0.000	1.207
-0.920	0.417	6.990	21.320	10.069	23.100	0.000	1.207
-0.840	0.410	7.000	21.310	10.069	23.100	0.000	1.207
-0.920	0.399	6.990	21.290	10.069	23.100	0.000	1.207
-0.840	0.391	7.000	21.300	10.069	23.100	0.000	1.207
-0.920	0.381	7.000	21.300	10.069	23.100	0.000	1.207
-0.920	0.373	6.990	21.290	10.069	23.100	0.000	1.207
-0.840	0.365	7.000	21.300	10.069	23.100	0.000	1.207
-0.920	0.355	7.000	21.300	10.069	23.100	0.000	1.207
-0.840	0.347	7.000	21.300	10.069	23.100	0.000	1.207
-0.840	0.339	7.000	21.300	10.069	23.100	0.000	1.207
-0.840	0.332	6.990	21.290	10.069	23.100	0.000	1.207
-0.840	0.321	7.000	21.300	10.069	23.100	0.000	1.207
-0.840	0.313	7.000	21.300	10.069	23.100	0.000	1.207
-0.840	0.306	6.990	21.290	10.069	23.100	0.000	1.207
-0.840	0.298	6.990	21.300	10.069	23.100	0.000	1.207
-0.760	0.291	7.000	21.290	10.069	23.100	0.000	1.207
-0.672	0.287	6.990	21.280	10.069	23.100	0.000	1.207
-0.672	0.279	7.000	21.300	10.069	23.100	0.000	1.207
-0.677	0.271	7.000	21.280	10.069	23.100	0.000	1.207
-0.677	0.264	6.990	21.300	10.069	23.100	0.000	1.207
-0.672	0.260	7.000	21.300	10.069	23.100	0.000	1.207
-0.682	0.252	6.990	21.280	10.069	23.100	0.000	1.207
-0.682	0.244	6.990	21.300	10.069	23.100	0.000	1.207
-0.595	0.240	6.990	21.300	10.069	23.100	0.000	1.207
-0.692	0.232	6.990	21.280	10.069	23.100	0.000	1.207
-0.590	0.228	6.990	21.300	10.069	23.100	0.000	1.207
-0.595	0.220	7.000	21.280	10.069	23.100	0.000	1.207
-0.590	0.216	7.000	21.280	10.069	23.100	0.000	1.207
