-0.675	0.041	6.670	20.550	9.868	25.000	0.000	0.619
-0.680	0.033	6.670	20.560	9.868	25.000	0.000	0.619
-0.775	0.025	6.670	20.560	9.868	25.000	0.000	0.619
-0.677	0.021	6.670	20.540	9.868	25.000	0.000	0.619
-0.682	0.013	6.670	20.560	9.868	25.000	0.000	0.619
-0.682	0.005	6.670	20.570	9.868	25.000	0.000	0.619
-0.590	0.002	6.670	20.540	9.868	25.000	0.000	0.619
-0.687	-0.006	6.670	20.550	9.868	25.000	0.000	0.619
-0.687	-0.014	6.670	20.560	9.868	25.000	0.000	0.619
-0.595	-0.018	6.670	20.560	9.868	25.000	0.000	0.619
-0.692	-0.026	6.670	20.570	9.868	25.000	0.000	0.619
-0.595	-0.030	6.670	20.580	9.868	25.000	0.000	0.619
-0.595	-0.038	6.670	20.550	9.868	25.000	0.000	0.619
-0.595	-0.042	6.670	20.550	9.868	25.000	0.000	0.619
-0.595	-0.050	6.670	20.560	9.868	25.000	0.000	0.619
-0.595	-0.054	6.670	20.570	9.868	25.000	0.000	0.619
-0.500	-0.058	6.670	20.550	9.868	25.000	0.000	0.619
-0.597	-0.066	6.670	20.570	9.868	25.000	0.000	0.619
-0.502	-0.070	6.670	20.570	9.868	25.000	0.000	0.619
-0.605	-0.078	6.670	20.560	9.868	25.000	0.000	0.619
-0.607	-0.082	6.670	20.550	9.868	25.000	0.000	0.619
-0.507	-0.086	6.670	20.560	9.868	25.000	0.000	0.619
-0.612	-0.095	6.670	20.560	9.868	25.000	0.000	0.619
-0.510	-0.099	6.670	20.560	9.868	25.000	0.000	0.619
-0.510	-0.103	6.670	20.560	9.868	25.000	0.000	0.619
-0.512	-0.107	6.670	20.580	9.868	25.000	0.000	0.619
-0.410	-0.111	6.670	20.560	9.868	25.000	0.000	0.619
-0.410	-0.115	6.670	20.570	9.868	25.000	0.000	0.619
-0.410	-0.119	6.670	20.570	9.868	25.000	0.000	0.619
-0.410	-0.123	6.670	20.560	9.868	25.000	0.000	0.619
-0.410	-0.127	6.670	20.560	9.868	25.000	0.000	0.619
-0.410	-0.131	6.670	20.580	9.868	25.000	0.000	0.619
-0.412	-0.136	6.670	20.570	9.868	25.000	0.000	0.619
-0.310	-0.136	6.670	20.550	9.868	25.000	0.000	0.619
-0.207	-0.136	6.670	20.560	9.868	25.000	0.000	0.619
-0.105	-0.136	6.670	20.570	9.868	25.000	0.000	0.619
0.000	-0.136	6.670	20.540	9.868	25.000	0.000	0.619
0.110	-0.131	6.670	20.540	9.868	25.000	0.000	0.619
0.325	-0.123	6.670	20.570	9.868	25.000	0.000	0.619
0.530	-0.114	6.670	20.550	9.868	25.000	0.000	0.619
0.730	-0.106	6.670	20.540	9.868	25.000	0.000	0.619
0.820	-0.098	6.670	20.570	9.868	25.000	0.000	0.619
0.805	-0.090	6.670	20.570	9.868	25.000	0.000	-0.591
0.800	-0.082	6.670	20.560	9.868	25.000	0.000	-0.591
0.885	-0.071	6.670	20.570	9.868	25.000	0.000	-0.591
0.970	-0.060	6.670	20.580	9.868	25.000	0.000	-0.591
0.970	-0.052	6.670	20.550	9.868	25.000	0.000	-0.591
1.055	-0.040	6.670	20.570	9.868	25.000	0.000	-0.591
1.055	-0.029	6.670	20.570	9.868	25.000	0.000	-0.591
0.970	-0.021	6.670	20.550	9.868	25.000	0.000	-0.591
1.055	-0.009	6.670	20.570	9.868	25.000	0.000	-0.591
1.055	0.002	6.670	20.570	9.868	25.000	0.000	-0.591
1.055	0.013	6.680	20.560	9.868	25.000	0.000	-0.591
1.140	0.025	6.670	20.560	9.868	25.000	0.000	-0.591
1.140	0.036	6.670	20.570	9.868	25.000	0.000	-0.591
1.140	0.048	6.670	20.570	9.868	25.000	0.000	-0.591
1.140	0.059	6.670	20.570	9.868	25.000	0.000	-0.591
1.140	0.070	6.670	20.570	9.868	25.000	0.000	-0.591
1.140	0.082	6.670	20.570	9.868	25.000	0.000	-0.591
1.055	0.090	6.670	20.550	9.868	25.000	0.000	-0.591
1.055	0.101	6.670	20.550	9.868	25.000	0.000	-0.591
1.055	0.113	6.670	20.570	9.868	25.000	0.000	-0.591
1.055	0.124	6.670	20.560	9.868	25.000	0.000	-0.591
1.140	0.135	6.670	20.540	9.868	25.000	0.000	-0.591
1.140	0.147	6.670	20.560	9.868	25.000	0.000	-0.591
1.140	0.158	6.670	20.570	9.868	25.000	0.000	-0.591
1.055	0.166	6.670	20.560	9.868	25.000	0.000	-0.591
1.055	0.178	6.680	20.560	9.868	25.000	0.000	-0.591
1.055	0.189	6.670	20.570	9.868	25.000	0.000	-0.591
1.055	0.200	6.670	20.540	9.868	25.000	0.000	-0.591
1.055	0.208	6.670	20.560	9.868	25.000	0.000	-0.591
1.055	0.220	6.670	20.570	9.868	25.000	0.000	-0.591
0.970	0.228	6.670	20.540	9.868	25.000	0.000	-0.591
0.970	0.239	6.670	20.550	9.868	25.000	0.000	-0.591
0.970	0.247	6.670	20.560	9.868	25.000	0.000	-0.591
0.970	0.259	6.670	20.560	9.868	25.000	0.000	-0.591
0.970	0.267	6.670	20.550	9.868	25.000	0.000	-0.591
0.885	0.275	6.670	20.560	9.868	25.000	0.000	-0.591
0.970	0.286	6.670	20.570	9.868	25.000	0.000	-0.591
0.885	0.294	6.670	20.540	9.868	25.000	0.000	-0.591
0.885	0.302	6.670	20.550	9.868	25.000	0.000	-0.591
0.885	0.310	6.680	20.570	9.868	25.000	0.000	-0.591
0.800	0.318	6.670	20.560	9.868	25.000	0.000	-0.591
0.885	0.329	6.670	20.540	9.868	25.000	0.000	-0.591
0.885	0.337	6.670	20.560	9.868	25.000	0.000	-0.591
0.885	0.345	6.670	20.560	9.868	25.000	0.000	-0.591
0.885	0.353	6.670	20.550	9.868	25.000	0.000	-0.591
0.800	0.361	6.670	20.560	9.868	25.000	0.000	-0.591
0.800	0.369	6.670	20.560	9.868	25.000	0.000	-0.591
0.800	0.377	6.670	20.560	9.868	25.000	0.000	-0.591
0.800	0.385	6.670	20.560	9.868	25.000	0.000	-0.591
0.800	0.393	6.670	20.560	9.868	25.000	0.000	-0.591
0.800	0.401	6.670	20.550	9.868	25.000	0.000	-0.591
0.800	0.409	6.670	20.560	9.868	25.000	0.000	-0.591
0.800	0.417	6.670	20.570	9.868	25.000	0.000	-0.591
0.800	0.425	6.670	20.560	9.868	25.000	0.000	-0.591
0.707	0.430	6.670	20.570	9.868	25.000	0.000	-0.591
0.707	0.438	6.670	20.570	9.868	25.000	0.000	-0.591
0.712	0.446	6.670	20.550	9.868	25.000	0.000	-0.591
0.717	0.454	6.670	20.560	9.868	25.000	0.000	-0.591
0.717	0.458	6.670	20.580	9.868	25.000	0.000	-0.591
0.722	0.467	6.670	20.560	9.868	25.000	0.000	-0.591
0.722	0.475	6.670	20.540	9.868	25.000	0.000	-0.591
0.625	0.479	6.670	20.560	9.868	25.000	0.000	-0.591
0.722	0.487	6.670	20.560	9.868	25.000	0.000	-0.591
0.620	0.491	6.670	20.540	9.868	25.000	0.000	-0.591
0.625	0.500	6.670	20.550	9.868	25.000	0.000	-0.591
0.620	0.504	6.670	20.570	9.868	25.000	0.000	-0.591
0.630	0.512	6.670	20.560	9.868	25.000	0.000	-0.591
0.635	0.517	6.670	20.560	9.868	25.000	0.000	-0.591
0.527	0.521	6.670	20.560	9.868	25.000	0.000	-0.591
0.640	0.529	6.670	20.560	9.868	25.000	0.000	-0.591
0.532	0.534	6.670	20.540	9.868	25.000	0.000	-0.591
0.530	0.538	6.670	20.560	9.868	25.000	0.000	-0.591
0.535	0.542	6.670	20.560	9.868	25.000	0.000	-0.591
0.427	0.547	6.670	20.560	9.868	25.000	0.000	-0.591
0.535	0.555	6.670	20.560	9.868	25.000	0.000	-0.591
0.537	0.559	6.670	20.560	9.868	25.000	0.000	-0.591
0.537	0.564	6.670	20.550	9.868	25.000	0.000	-0.591
0.537	0.568	6.670	20.550	9.868	25.000	0.000	-0.591
0.430	0.572	6.670	20.570	9.868	25.000	0.000	-0.591
0.322	0.572	6.670	20.570	9.868	25.000	0.000	-0.591
0.325	0.577	6.670	20.550	9.868	25.000	0.000	-0.591
0.327	0.581	6.670	20.560	9.868	25.000	0.000	-0.591
0.330	0.586	6.670	20.570	9.868	25.000	0.000	-0.591
0.330	0.586	6.670	20.550	9.868	25.000	0.000	-0.591
0.220	0.586	6.670	20.560	9.868	25.000	0.000	-0.591
0.220	0.590	6.670	20.570	9.868	25.000	0.000	-0.591
0.110	0.590	6.670	20.550	9.868	25.000	0.000	-0.591
0.004	0.586	6.670	20.540	9.868	25.000	0.000	-0.591
0.004	0.586	6.680	20.560	9.868	25.000	0.000	-0.591
-0.210	0.582	6.670	20.550	9.868	25.000	0.000	-0.591
-0.210	0.582	6.670	20.540	9.868	25.000	0.000	-0.591
-0.210	0.577	6.670	20.560	9.868	25.000	0.000	-0.591
-0.315	0.573	6.670	20.550	9.868	25.000	0.000	-0.591
-0.312	0.569	6.670	20.550	9.868	25.000	0.000	-0.591
-0.412	0.565	6.670	20.560	9.868	25.000	0.000	-0.591
-0.410	0.561	6.670	20.560	9.868	25.000	0.000	-0.591
-0.510	0.553	6.680	20.540	9.868	25.000	0.000	-0.591
-0.510	0.549	6.670	20.560	9.868	25.000	0.000	0.726
-0.605	0.541	6.670	20.570	9.868	25.000	0.000	0.726
-0.605	0.537	6.670	20.550	9.868	25.000	0.000	0.726
-0.595	0.529	6.670	20.540	9.868	25.000	0.000	0.726
-0.687	0.521	6.670	20.560	9.868	25.000	0.000	0.726
-0.587	0.517	6.670	20.560	9.868	25.000	0.000	0.726
-0.685	0.509	6.680	20.550	9.868	25.000	0.000	0.726
-0.680	0.502	6.670	20.560	9.868	25.000	0.000	0.726
-0.675	0.494	6.670	20.560	9.868	25.000	0.000	0.726
-0.770	0.487	6.670	20.550	9.868	25.000	0.000	0.726
-0.760	0.479	6.670	20.560	9.868	25.000	0.000	0.726
-0.760	0.471	6.670	20.570	9.868	25.000	0.000	0.726
-0.760	0.464	6.670	20.550	9.868	25.000	0.000	0.726
-0.760	0.456	6.670	20.560	9.868	25.000	0.000	0.726
-0.760	0.449	6.670	20.570	9.868	25.000	0.000	0.726
-0.760	0.441	6.670	20.570	9.868	25.000	0.000	0.726
-0.760	0.433	6.670	20.570	9.868	25.000	0.000	0.726
-0.840	0.423	6.670	20.570	9.868	25.000	0.000	0.726
-0.840	0.415	6.670	20.570	9.868	25.000	0.000	0.726
-0.840	0.407	6.670	20.570	9.868	25.000	0.000	0.726
-0.840	0.400	6.670	20.570	9.868	25.000	0.000	0.726
-0.840	0.389	6.670	20.570	9.868	25.000	0.000	0.726
-0.840	0.381	6.670	20.560	9.868	25.000	0.000	0.726
-0.920	0.371	6.670	20.560	9.868	25.000	0.000	0.726
-0.920	0.363	6.670	20.570	9.868	25.000	0.000	0.726
-0.920	0.352	6.670	20.550	9.868	25.000	0.000	0.726
-0.920	0.345	6.670	20.560	9.868	25.000	0.000	0.726
-0.920	0.334	6.670	20.570	9.868	25.000	0.000	0.726
-1.000	0.323	6.670	20.550	9.868	25.000	0.000	0.726
-0.920	0.315	6.680	20.560	9.868	25.000	0.000	0.726
-1.000	0.305	6.680	20.570	9.868	25.000	0.000	0.726
-1.000	0.294	6.680	20.570	9.868	25.000	0.000	0.726
-0.920	0.286	6.680	20.550	9.868	25.000	0.000	0.726
-1.000	0.275	6.670	20.570	9.868	25.000	0.000	0.726
-1.000	0.265	6.670	20.570	9.868	25.000	0.000	0.726
-0.920	0.257	6.670	20.550	9.868	25.000	0.000	0.726
-1.000	0.246	6.670	20.560	9.868	25.000	0.000	0.726
-1.000	0.235	6.670	20.570	9.868	25.000	0.000	0.726
-0.920	0.228	6.670	20.540	9.868	25.000	0.000	0.726
-1.000	0.217	6.670	20.540	9.868	25.000	0.000	0.726
-0.920	0.209	6.670	20.560	9.868	25.000	0.000	0.726
-0.840	0.202	6.670	20.560	9.868	25.000	0.000	0.726
-0.920	0.191	6.670	20.550	9.868	25.000	0.000	0.726
-0.840	0.183	6.670	20.560	9.868	25.000	0.000	0.726
-0.840	0.176	6.670	20.570	9.868	25.000	0.000	0.726
-0.920	0.165	6.670	20.550	9.868	25.000	0.000	0.726
-0.840	0.157	6.670	20.560	9.868	25.000	0.000	0.726
-0.840	0.150	6.670	20.570	9.868	25.000	0.000	0.726
-0.840	0.142	6.670	20.560	9.868	25.000	0.000	0.726
-0.760	0.135	6.670	20.550	9.868	25.000	0.000	0.726
-0.760	0.127	6.670	20.560	9.868	25.000	0.000	0.726
-0.760	0.119	6.670	20.550	9.868	25.000	0.000	0.726
-0.665	0.116	6.670	20.540	9.868	25.000	0.000	0.726
-0.675	0.108	6.670	20.560	9.868	25.000	0.000	0.726
-0.680	0.100	6.670	20.580	9.868	25.000	0.000	0.726
-0.685	0.092	6.670	20.560	9.868	25.000	0.000	0.726
-0.692	0.088	6.680	20.570	9.868	25.000	0.000	0.726
-0.687	0.080	6.670	20.570	9.868	25.000	0.000	0.726
-0.590	0.076	6.670	20.550	9.868	25.000	0.000	0.726
-0.595	0.068	6.670	20.560	9.868	25.000	0.000	0.726
-0.590	0.064	6.670	20.570	9.868	25.000	0.000	0.726
-0.595	0.056	6.670	20.550	9.868	25.000	0.000	0.726
-0.595	0.052	6.670	20.540	9.868	25.000	0.000	0.726
-0.600	0.044	6.670	20.560	9.868	25.000	0.000	0.726
-0.605	0.040	6.670	20.570	9.868	25.000	0.000	0.726
-0.502	0.036	6.670	20.550	9.868	25.000	0.000	0.726
-0.610	0.028	6.670	20.560	9.868	25.000	0.000	0.726
-0.507	0.024	6.670	20.570	9.868	25.000	0.000	0.726
-0.505	0.020	6.670	20.550	9.868	25.000	0.000	0.726
-0.612	0.012	6.670	20.560	9.868	25.000	0.000	0.726
-0.510	0.008	6.670	20.570	9.868	25.000	0.000	0.726
-0.507	0.004	6.670	20.550	9.868	25.000	0.000	0.726
-0.510	-0.001	6.670	20.530	9.868	25.000	0.000	0.726
-0.510	-0.009	6.670	20.560	9.868	25.000	0.000	0.726
-0.510	-0.013	6.670	20.560	9.868	25.000	0.000	0.726
-0.512	-0.017	6.670	20.560	9.868	25.000	0.000	0.726
-0.512	-0.021	6.670	20.570	9.868	25.000	0.000	0.726
-0.410	-0.025	6.670	20.570	9.868	25.000	0.000	0.726
-0.410	-0.029	6.670	20.550	9.868	25.000	0.000	0.726
-0.410	-0.033	6.670	20.570	9.868	25.000	0.000	0.726
-0.412	-0.038	6.670	20.570	9.868	25.000	0.000	0.726
-0.412	-0.042	6.670	20.570	9.868	25.000	0.000	0.726
-0.412	-0.046	6.670	20.560	9.868	25.000	0.000	0.726
-0.412	-0.050	6.670	20.570	9.868	25.000	0.000	0.726
-0.307	-0.050	6.670	20.570	9.868	25.000	0.000	0.726
-0.310	-0.054	6.670	20.560	9.868	25.000	0.000	0.726
-0.312	-0.058	6.670	20.570	9.868	25.000	0.000	0.726
-0.315	-0.062	6.670	20.570	9.868	25.000	0.000	0.726
-0.315	-0.062	6.670	20.550	9.868	25.000	0.000	0.726
-0.315	-0.067	6.670	20.550	9.868	25.000	0.000	0.726
-0.315	-0.071	6.670	20.560	9.868	25.000	0.000	0.726
-0.210	-0.071	6.670	20.550	9.868	25.000	0.000	0.726
-0.315	-0.075	6.670	20.540	9.868	25.000	0.000	0.726
-0.210	-0.075	6.670	20.560	9.868	25.000	0.000	0.726
-0.210	-0.079	6.670	20.560	9.868	25.000	0.000	0.726
-0.210	-0.079	6.670	20.550	9.868	25.000	0.000	0.726
-0.210	-0.083	6.670	20.560	9.868	25.000	0.000	0.726
-0.210	-0.083	6.670	20.570	9.868	25.000	0.000	0.726
-0.105	-0.083	6.670	20.550	9.868	25.000	0.000	0.726
-0.105	-0.083	6.670	20.550	9.868	25.000	0.000	0.726
0.110	-0.079	6.670	20.570	9.868	25.000	0.000	0.726
0.220	-0.075	6.670	20.560	9.868	25.000	0.000	0.726
0.327	-0.070	6.670	20.550	9.868	25.000	0.000	0.726
0.435	-0.066	6.670	20.560	9.868	25.000	0.000	0.726
0.530	-0.058	6.670	20.570	9.868	25.000	0.000	0.726
0.620	-0.050	6.670	20.540	9.868	25.000	0.000	0.726
0.620	-0.046	6.670	20.550	9.868	25.000	0.000	0.726
0.797	-0.034	6.670	20.560	9.868	25.000	0.000	-0.673
0.792	-0.026	6.670	20.550	9.868	25.000	0.000	-0.673
0.792	-0.018	6.670	20.540	9.868	25.000	0.000	-0.673
0.885	-0.010	6.670	20.560	9.868	25.000	0.000	-0.673
0.800	-0.002	6.670	20.570	9.868	25.000	0.000	-0.673
0.885	0.009	6.670	20.540	9.868	25.000	0.000	-0.673
0.885	0.017	6.670	20.560	9.868	25.000	0.000	-0.673
0.970	0.029	6.670	20.580	9.868	25.000	0.000	-0.673
0.970	0.037	6.670	20.550	9.868	25.000	0.000	-0.673
0.885	0.045	6.670	20.560	9.868	25.000	0.000	-0.673
0.970	0.056	6.670	20.570	9.868	25.000	0.000	-0.673
0.970	0.067	6.670	20.550	9.868	25.000	0.000	-0.673
0.970	0.075	6.680	20.560	9.868	25.000	0.000	-0.673
1.055	0.087	6.670	20.570	9.868	25.000	0.000	-0.673
1.055	0.098	6.670	20.560	9.868	25.000	0.000	-0.673
1.055	0.110	6.670	20.570	9.868	25.000	0.000	-0.673
1.140	0.121	6.670	20.580	9.868	25.000	0.000	-0.673
1.140	0.132	6.670	20.570	9.868	25.000	0.000	-0.673
1.140	0.144	6.670	20.570	9.868	25.000	0.000	-0.673
1.140	0.155	6.670	20.570	9.868	25.000	0.000	-0.673
1.055	0.163	6.670	20.550	9.868	25.000	0.000	-0.673
1.055	0.175	6.670	20.560	9.868	25.000	0.000	-0.673
1.055	0.186	6.670	20.570	9.868	25.000	0.000	-0.673
1.055	0.197	6.670	20.560	9.868	25.000	0.000	-0.673
1.140	0.209	6.670	20.560	9.868	25.000	0.000	-0.673
1.055	0.217	6.670	20.570	9.868	25.000	0.000	-0.673
1.055	0.228	6.670	20.560	9.868	25.000	0.000	-0.673
0.970	0.236	6.670	20.540	9.868	25.000	0.000	-0.673
0.970	0.248	6.670	20.560	9.868	25.000	0.000	-0.673
0.970	0.256	6.680	20.570	9.868	25.000	0.000	-0.673
0.885	0.264	6.680	20.550	9.868	25.000	0.000	-0.673
0.970	0.275	6.680	20.560	9.868	25.000	0.000	-0.673
0.885	0.283	6.670	20.570	9.868	25.000	0.000	-0.673
0.885	0.291	6.670	20.550	9.868	25.000	0.000	-0.673
0.970	0.302	6.670	20.560	9.868	25.000	0.000	-0.673
0.885	0.310	6.670	20.570	9.868	25.000	0.000	-0.673
0.885	0.318	6.670	20.570	9.868	25.000	0.000	-0.673
0.885	0.326	6.670	20.560	9.868	25.000	0.000	-0.673
0.800	0.334	6.670	20.560	9.868	25.000	0.000	-0.673
0.800	0.342	6.670	20.550	9.868	25.000	0.000	-0.673
0.800	0.350	6.670	20.540	9.868	25.000	0.000	-0.673
0.800	0.358	6.670	20.560	9.868	25.000	0.000	-0.673
0.800	0.366	6.670	20.570	9.868	25.000	0.000	-0.673
0.800	0.374	6.670	20.550	9.868	25.000	0.000	-0.673
0.800	0.382	6.670	20.550	9.868	25.000	0.000	-0.673
0.800	0.390	6.670	20.560	9.868	25.000	0.000	-0.673
0.800	0.398	6.670	20.550	9.868	25.000	0.000	-0.673
0.800	0.406	6.670	20.570	9.868	25.000	0.000	-0.673
0.800	0.414	6.670	20.570	9.868	25.000	0.000	-0.673
0.700	0.418	6.670	20.550	9.868	25.000	0.000	-0.673
0.710	0.427	6.670	20.550	9.868	25.000	0.000	-0.673
0.710	0.435	6.670	20.560	9.868	25.000	0.000	-0.673
0.715	0.443	6.670	20.550	9.868	25.000	0.000	-0.673
0.722	0.447	6.670	20.540	9.868	25.000	0.000	-0.673
0.717	0.456	6.670	20.560	9.868	25.000	0.000	-0.673
0.620	0.460	6.670	20.550	9.868	25.000	0.000	-0.673
0.625	0.468	6.680	20.550	9.868	25.000	0.000	-0.673
0.622	0.472	6.670	20.560	9.868	25.000	0.000	-0.673
0.627	0.481	6.670	20.570	9.868	25.000	0.000	-0.673
0.630	0.485	6.670	20.540	9.868	25.000	0.000	-0.673
0.635	0.493	6.680	20.550	9.868	25.000	0.000	-0.673
0.637	0.498	6.670	20.560	9.868	25.000	0.000	-0.673
0.532	0.502	6.680	20.550	9.868	25.000	0.000	-0.673
0.535	0.506	6.680	20.560	9.868	25.000	0.000	-0.673
0.535	0.515	6.670	20.570	9.868	25.000	0.000	-0.673
0.535	0.519	6.670	20.550	9.868	25.000	0.000	-0.673
0.537	0.523	6.670	20.560	9.868	25.000	0.000	-0.673
0.537	0.528	6.680	20.570	9.868	25.000	0.000	-0.673
0.430	0.532	6.670	20.560	9.868	25.000	0.000	-0.673
0.430	0.536	6.670	20.560	9.868	25.000	0.000	-0.673
0.430	0.541	6.670	20.570	9.868	25.000	0.000	-0.673
0.430	0.545	6.670	20.560	9.868	25.000	0.000	-0.673
0.322	0.545	6.670	20.560	9.868	25.000	0.000	-0.673
0.325	0.549	6.670	20.570	9.868	25.000	0.000	-0.673
0.325	0.554	6.670	20.570	9.868	25.000	0.000	-0.673
0.327	0.558	6.670	20.560	9.868	25.000	0.000	-0.673
0.437	0.562	6.680	20.570	9.868	25.000	0.000	-0.673
0.435	0.567	6.670	20.570	9.868	25.000	0.000	-0.673
0.327	0.567	6.670	20.550	9.868	25.000	0.000	-0.673
0.327	0.571	6.670	20.560	9.868	25.000	0.000	-0.673
0.327	0.576	6.670	20.560	9.868	25.000	0.000	-0.673
0.330	0.580	6.670	20.560	9.868	25.000	0.000	-0.673
0.330	0.580	6.680	20.550	9.868	25.000	0.000	-0.673
0.330	0.584	6.680	20.560	9.868	25.000	0.000	-0.673
0.220	0.584	6.670	20.560	9.868	25.000	0.000	-0.673
0.110	0.584	6.670	20.540	9.868	25.000	0.000	-0.673
0.110	0.584	6.670	20.570	9.868	25.000	0.000	-0.673
0.000	0.584	6.680	20.570	9.868	25.000	0.000	-0.673
0.000	0.584	6.680	20.560	9.868	25.000	0.000	-0.673
-0.105	0.580	6.680	20.560	9.868	25.000	0.000	-0.673
-0.105	0.580	6.680	20.560	9.868	25.000	0.000	-0.673
-0.210	0.576	6.670	20.550	9.868	25.000	0.000	-0.673
-0.315	0.572	6.680	20.550	9.868	25.000	0.000	-0.673
-0.312	0.568	6.670	20.560	9.868	25.000	0.000	-0.673
-0.415	0.564	6.670	20.570	9.868	25.000	0.000	-0.673
-0.412	0.559	6.680	20.560	9.868	25.000	0.000	-0.673
-0.407	0.555	6.680	20.570	9.868	25.000	0.000	-0.673
-0.510	0.547	6.670	20.580	9.868	25.000	0.000	-0.673
-0.510	0.543	6.670	20.560	9.868	25.000	0.000	0.667
-0.602	0.535	6.670	20.560	9.868	25.000	0.000	0.667
-0.697	0.528	6.670	20.570	9.868	25.000	0.000	0.667
-0.587	0.524	6.670	20.550	9.868	25.000	0.000	0.667
-0.685	0.516	6.680	20.540	9.868	25.000	0.000	0.667
-0.680	0.508	6.680	20.550	9.868	25.000	0.000	0.667
-0.675	0.501	6.670	20.570	9.868	25.000	0.000	0.667
-0.770	0.493	6.670	20.550	9.868	25.000	0.000	0.667
-0.760	0.485	6.680	20.560	9.868	25.000	0.000	0.667
-0.760	0.478	6.680	20.560	9.868	25.000	0.000	0.667
-0.760	0.470	6.670	20.540	9.868	25.000	0.000	0.667
-0.760	0.463	6.670	20.540	9.868	25.000	0.000	0.667
-0.760	0.455	6.680	20.560	9.868	25.000	0.000	0.667
-0.760	0.447	6.680	20.570	9.868	25.000	0.000	0.667
-0.760	0.440	6.680	20.550	9.868	25.000	0.000	0.667
-0.760	0.432	6.680	20.560	9.868	25.000	0.000	0.667
-0.840	0.421	6.670	20.570	9.868	25.000	0.000	0.667
-0.840	0.414	6.670	20.550	9.868	25.000	0.000	0.667
-0.840	0.406	6.680	20.560	9.868	25.000	0.000	0.667
-0.840	0.399	6.680	20.570	9.868	25.000	0.000	0.667
-0.840	0.388	6.680	20.570	9.868	25.000	0.000	0.667
-0.840	0.380	6.680	20.560	9.868	25.000	0.000	0.667
-0.840	0.373	6.680	20.570	9.868	25.000	0.000	0.667
-0.920	0.362	6.680	20.570	9.868	25.000	0.000	0.667
-0.840	0.354	6.680	20.550	9.868	25.000	0.000	0.667
-0.920	0.343	6.680	20.560	9.868	25.000	0.000	0.667
-0.920	0.336	6.680	20.570	9.868	25.000	0.000	0.667
-0.920	0.325	6.670	20.550	9.868	25.000	0.000	0.667
-1.000	0.314	6.680	20.560	9.868	25.000	0.000	0.667
-0.920	0.307	6.680	20.570	9.868	25.000	0.000	0.667
-1.000	0.296	6.680	20.570	9.868	25.000	0.000	0.667
-1.000	0.285	6.680	20.550	9.868	25.000	0.000	0.667
-0.920	0.277	6.680	20.560	9.868	25.000	0.000	0.667
-1.000	0.267	6.670	20.570	9.868	25.000	0.000	0.667
-1.000	0.256	6.670	20.550	9.868	25.000	0.000	0.667
-1.000	0.245	6.670	20.560	9.868	25.000	0.000	0.667
-1.000	0.237	6.670	20.570	9.868	25.000	0.000	0.667
-1.000	0.227	6.680	20.550	9.868	25.000	0.000	0.667
-1.000	0.216	6.680	20.540	9.868	25.000	0.000	0.667
-0.920	0.208	6.670	20.560	9.868	25.000	0.000	0.667
-1.000	0.197	6.670	20.550	9.868	25.000	0.000	0.667
-1.000	0.187	6.670	20.540	9.868	25.000	0.000	0.667
-0.920	0.179	6.680	20.550	9.868	25.000	0.000	0.667
-1.000	0.168	6.680	20.560	9.868	25.000	0.000	0.667
-0.920	0.161	6.670	20.560	9.868	25.000	0.000	0.667
-0.840	0.153	6.670	20.570	9.868	25.000	0.000	0.667
-0.920	0.142	6.670	20.560	9.868	25.000	0.000	0.667
-0.840	0.135	6.670	20.560	9.868	25.000	0.000	0.667
-0.840	0.127	6.670	20.570	9.868	25.000	0.000	0.667
-0.840	0.119	6.670	20.570	9.868	25.000	0.000	0.667
-0.840	0.109	6.670	20.570	9.868	25.000	0.000	0.667
-0.840	0.101	6.670	20.560	9.868	25.000	0.000	0.667
-0.840	0.093	6.670	20.570	9.868	25.000	0.000	0.667
-0.752	0.089	6.670	20.580	9.868	25.000	0.000	0.667
-0.672	0.082	6.670	20.550	9.868	25.000	0.000	0.667
-0.677	0.074	6.670	20.560	9.868	25.000	0.000	0.667
-0.682	0.066	6.670	20.570	9.868	25.000	0.000	0.667
-0.677	0.062	6.670	20.570	9.868	25.000	0.000	0.667
-0.687	0.054	6.670	20.570	9.868	25.000	0.000	0.667
-0.590	0.050	6.670	20.580	9.868	25.000	0.000	0.667
-0.595	0.042	6.670	20.570	9.868	25.000	0.000	0.667
-0.597	0.038	6.670	20.540	9.868	25.000	0.000	0.667
-0.597	0.030	6.670	20.560	9.868	25.000	0.000	0.667
-0.602	0.026	6.670	20.570	9.868	25.000	0.000	0.667
-0.502	0.022	6.670	20.560	9.868	25.000	0.000	0.667
-0.505	0.018	6.670	20.560	9.868	25.000	0.000	0.667
-0.510	0.010	6.670	20.560	9.868	25.000	0.000	0.667
-0.510	0.006	6.670	20.560	9.868	25.000	0.000	0.667
-0.512	0.002	6.670	20.560	9.868	25.000	0.000	0.667
-0.512	-0.002	6.670	20.570	9.868	25.000	0.000	0.667
-0.410	-0.007	6.670	20.580	9.868	25.000	0.000	0.667
-0.410	-0.011	6.670	20.550	9.868	25.000	0.000	0.667
-0.410	-0.015	6.670	20.570	9.868	25.000	0.000	0.667
-0.410	-0.019	6.670	20.570	9.868	25.000	0.000	0.667
-0.412	-0.023	6.670	20.570	9.868	25.000	0.000	0.667
-0.412	-0.027	6.670	20.560	9.868	25.000	0.000	0.667
-0.412	-0.031	6.670	20.570	9.868	25.000	0.000	0.667
