-1.080	-1.998	7.140	22.890	10.061	22.000	0.000	1.402
-1.080	-2.009	7.140	22.870	10.061	22.000	0.000	1.402
-1.000	-2.016	7.140	22.880	10.061	22.000	0.000	1.402
-1.000	-2.027	7.140	22.880	10.061	22.000	0.000	1.402
-1.000	-2.038	7.140	22.890	10.061	22.000	0.000	1.402
-1.000	-2.049	7.150	22.890	10.061	22.000	0.000	1.402
-1.080	-2.060	7.140	22.880	10.061	22.000	0.000	1.402
-1.000	-2.067	7.140	22.890	10.061	22.000	0.000	1.402
-1.000	-2.078	7.140	22.880	10.061	22.000	0.000	1.402
-1.000	-2.089	7.140	22.880	10.061	22.000	0.000	1.402
-0.920	-2.096	7.140	22.880	10.061	22.000	0.000	1.402
-1.000	-2.107	7.140	22.870	10.061	22.000	0.000	1.402
-0.920	-2.115	7.140	22.880	10.061	22.000	0.000	1.402
-0.920	-2.126	7.140	22.860	10.061	22.000	0.000	1.402
-0.920	-2.133	7.140	22.870	10.061	22.000	0.000	1.402
-0.840	-2.141	7.140	22.860	10.061	22.000	0.000	1.402
-0.840	-2.148	7.140	22.880	10.061	22.000	0.000	1.402
-0.840	-2.159	7.140	22.890	10.061	22.000	0.000	1.402
-0.840	-2.167	7.140	22.880	10.061	22.000	0.000	1.402
-0.840	-2.174	7.140	22.890	10.061	22.000	0.000	1.402
-0.840	-2.182	7.140	22.870	10.061	22.000	0.000	1.402
-0.760	-2.190	7.140	22.880	10.061	22.000	0.000	1.402
-0.760	-2.197	7.140	22.870	10.061	22.000	0.000	1.402
-0.665	-2.201	7.140	22.880	10.061	22.000	0.000	1.402
-0.675	-2.209	7.140	22.890	10.061	22.000	0.000	1.402
-0.675	-2.217	7.140	22.870	10.061	22.000	0.000	1.402
-0.680	-2.224	7.140	22.880	10.061	22.000	0.000	1.402
-0.687	-2.228	7.140	22.870	10.061	22.000	0.000	1.402
-0.682	-2.236	7.140	22.860	10.061	22.000	0.000	1.402
-0.592	-2.240	7.140	22.870	10.061	22.000	0.000	1.402
-0.597	-2.248	7.140	22.860	10.061	22.000	0.000	1.402
-0.595	-2.252	7.130	22.860	10.061	22.000	0.000	1.402
-0.605	-2.260	7.130	22.850	10.061	22.000	0.000	1.402
-0.607	-2.265	7.140	22.870	10.061	22.000	0.000	1.402
-0.510	-2.269	7.140	22.860	10.061	22.000	0.000	1.402
-0.512	-2.273	7.140	22.870	10.061	22.000	0.000	1.402
-0.410	-2.277	7.140	22.890	10.061	22.000	0.000	1.402
-0.410	-2.281	7.140	22.880	10.061	22.000	0.000	1.402
-0.307	-2.281	7.140	22.870	10.061	22.000	0.000	1.402
-0.310	-2.285	7.140	22.860	10.061	22.000	0.000	1.402
-0.207	-2.285	7.140	22.880	10.061	22.000	0.000	1.402
0.004	-2.281	7.140	22.870	10.061	22.000	0.000	1.402
0.004	-2.281	7.140	22.890	10.061	22.000	0.000	1.402
0.110	-2.281	7.130	22.890	10.061	22.000	0.000	1.402
0.220	-2.276	7.140	22.870	10.061	22.000	0.000	1.402
0.217	-2.272	7.140	22.870	10.061	22.000	0.000	1.402
0.325	-2.268	7.140	22.860	10.061	22.000	0.000	1.402
0.432	-2.263	7.140	22.870	10.061	22.000	0.000	1.402
0.535	-2.255	7.130	22.860	10.061	22.000	0.000	1.402
0.535	-2.251	7.130	22.880	10.061	22.000	0.000	1.402
0.532	-2.246	7.140	22.890	10.061	22.000	0.000	1.402
0.632	-2.238	7.130	22.880	10.061	22.000	0.000	-1.426
0.622	-2.230	7.130	22.890	10.061	22.000	0.000	-1.426
0.712	-2.222	7.130	22.880	10.061	22.000	0.000	-1.426
0.805	-2.214	7.130	22.890	10.061	22.000	0.000	-1.426
0.795	-2.206	7.130	22.870	10.061	22.000	0.000	-1.426
0.790	-2.198	7.130	22.890	10.061	22.000	0.000	-1.426
0.872	-2.187	7.130	22.890	10.061	22.000	0.000	-1.426
0.872	-2.179	7.130	22.880	10.061	22.000	0.000	-1.426
0.955	-2.168	7.130	22.880	10.061	22.000	0.000	-1.426
1.037	-2.157	7.130	22.880	10.061	22.000	0.000	-1.426
1.037	-2.146	7.140	22.890	10.061	22.000	0.000	-1.426
1.120	-2.135	7.130	22.870	10.061	22.000	0.000	-1.426
1.120	-2.123	7.130	22.880	10.061	22.000	0.000	-1.426
1.120	-2.112	7.130	22.890	10.061	22.000	0.000	-1.426
1.120	-2.101	7.130	22.880	10.061	22.000	0.000	-1.426
1.202	-2.086	7.130	22.890	10.061	22.000	0.000	-1.426
1.202	-2.075	7.130	22.880	10.061	22.000	0.000	-1.426
1.202	-2.064	7.130	22.890	10.061	22.000	0.000	-1.426
1.285	-2.050	7.130	22.870	10.061	22.000	0.000	-1.426
1.202	-2.038	7.130	22.880	10.061	22.000	0.000	-1.426
1.285	-2.024	7.130	22.880	10.061	22.000	0.000	-1.426
1.285	-2.013	7.140	22.880	10.061	22.000	0.000	-1.426
1.285	-1.998	7.140	22.880	10.061	22.000	0.000	-1.426
1.285	-1.987	7.130	22.880	10.061	22.000	0.000	-1.426
1.202	-1.976	7.130	22.890	10.061	22.000	0.000	-1.426
1.285	-1.961	7.130	22.870	10.061	22.000	0.000	-1.426
1.285	-1.947	7.130	22.880	10.061	22.000	0.000	-1.426
1.285	-1.936	7.130	22.880	10.061	22.000	0.000	-1.426
1.367	-1.921	7.130	22.880	10.061	22.000	0.000	-1.426
1.367	-1.907	7.130	22.890	10.061	22.000	0.000	-1.426
1.367	-1.892	7.130	22.870	10.061	22.000	0.000	-1.426
1.450	-1.878	7.130	22.880	10.061	22.000	0.000	-1.426
1.450	-1.863	7.140	22.880	10.061	22.000	0.000	-1.426
1.450	-1.849	7.140	22.880	10.061	22.000	0.000	-1.426
1.450	-1.834	7.140	22.890	10.061	22.000	0.000	-1.426
1.367	-1.823	7.140	22.860	10.061	22.000	0.000	-1.426
1.367	-1.808	7.140	22.870	10.061	22.000	0.000	-1.426
1.285	-1.797	7.130	22.860	10.061	22.000	0.000	-1.426
1.285	-1.783	7.130	22.880	10.061	22.000	0.000	-1.426
1.285	-1.771	7.130	22.890	10.061	22.000	0.000	-1.426
1.285	-1.757	7.130	22.880	10.061	22.000	0.000	-1.426
1.285	-1.746	7.130	22.890	10.061	22.000	0.000	-1.426
1.285	-1.731	7.130	22.880	10.061	22.000	0.000	-1.426
1.367	-1.717	7.130	22.880	10.061	22.000	0.000	-1.426
1.367	-1.702	7.130	22.870	10.061	22.000	0.000	-1.426
1.450	-1.688	7.130	22.850	10.061	22.000	0.000	-1.426
1.367	-1.677	7.130	22.860	10.061	22.000	0.000	-1.426
1.367	-1.662	7.130	22.870	10.061	22.000	0.000	-1.426
1.367	-1.648	7.130	22.880	10.061	22.000	0.000	-1.426
1.285	-1.636	7.130	22.870	10.061	22.000	0.000	-1.426
1.367	-1.622	7.130	22.880	10.061	22.000	0.000	-1.426
1.367	-1.607	7.130	22.860	10.061	22.000	0.000	-1.426
1.285	-1.596	7.130	22.850	10.061	22.000	0.000	-1.426
1.367	-1.582	7.140	22.860	10.061	22.000	0.000	-1.426
1.285	-1.570	7.140	22.850	10.061	22.000	0.000	-1.426
1.202	-1.559	7.140	22.870	10.061	22.000	0.000	-1.426
1.285	-1.545	7.140	22.850	10.061	22.000	0.000	-1.426
1.202	-1.534	7.130	22.870	10.061	22.000	0.000	-1.426
1.202	-1.522	7.140	22.880	10.061	22.000	0.000	-1.426
1.285	-1.508	7.140	22.880	10.061	22.100	0.000	-1.426
1.202	-1.497	7.140	22.870	10.059	22.100	0.000	-1.426
1.202	-1.485	7.140	22.880	10.059	22.100	0.000	-1.426
1.285	-1.471	7.130	22.890	10.059	22.100	0.000	-1.426
1.202	-1.460	7.130	22.890	10.059	22.100	0.000	-1.426
1.202	-1.449	7.130	22.890	10.059	22.100	0.000	-1.426
1.285	-1.434	7.140	22.870	10.059	22.100	0.000	-1.426
1.202	-1.423	7.130	22.880	10.059	22.100	0.000	-1.426
1.202	-1.412	7.130	22.890	10.059	22.100	0.000	-1.426
1.285	-1.397	7.130	22.880	10.059	22.100	0.000	-1.426
1.202	-1.386	7.140	22.880	10.059	22.100	0.000	-1.426
1.285	-1.371	7.130	22.880	10.059	22.100	0.000	-1.426
1.285	-1.360	7.130	22.890	10.059	22.100	0.000	-1.426
1.285	-1.346	7.130	22.870	10.059	22.100	0.000	-1.426
1.285	-1.335	7.130	22.890	10.059	22.100	0.000	-1.426
1.285	-1.320	7.140	22.870	10.059	22.100	0.000	-1.426
1.285	-1.309	7.140	22.860	10.059	22.100	0.000	-1.426
1.285	-1.294	7.140	22.880	10.059	22.100	0.000	-1.426
1.285	-1.283	7.140	22.870	10.059	22.100	0.000	-1.426
1.285	-1.269	7.140	22.870	10.059	22.100	0.000	-1.426
1.285	-1.257	7.140	22.850	10.059	22.100	0.000	-1.426
1.285	-1.243	7.140	22.880	10.059	22.100	0.000	-1.426
1.285	-1.232	7.130	22.890	10.059	22.100	0.000	-1.426
1.285	-1.217	7.130	22.880	10.059	22.100	0.000	-1.426
1.285	-1.206	7.140	22.880	10.059	22.100	0.000	-1.426
1.285	-1.192	7.130	22.890	10.059	22.100	0.000	-1.426
1.285	-1.180	7.140	22.890	10.059	22.100	0.000	-1.426
1.285	-1.166	7.140	22.870	10.059	22.100	0.000	-1.426
1.285	-1.155	7.140	22.880	10.059	22.100	0.000	-1.426
1.285	-1.140	7.130	22.870	10.059	22.100	0.000	-1.426
1.285	-1.129	7.130	22.870	10.059	22.100	0.000	-1.426
1.285	-1.114	7.140	22.880	10.059	22.100	0.000	-1.426
1.285	-1.103	7.140	22.860	10.059	22.100	0.000	-1.426
1.202	-1.092	7.140	22.880	10.059	22.100	0.000	-1.426
1.285	-1.078	7.130	22.890	10.059	22.100	0.000	-1.426
1.202	-1.066	7.140	22.880	10.059	22.100	0.000	-1.426
1.202	-1.055	7.140	22.880	10.059	22.100	0.000	-1.426
1.202	-1.044	7.140	22.860	10.059	22.100	0.000	-1.426
1.120	-1.033	7.140	22.890	10.059	22.100	0.000	-1.426
1.120	-1.022	7.140	22.870	10.059	22.100	0.000	-1.426
1.120	-1.010	7.140	22.860	10.059	22.100	0.000	-1.426
1.120	-0.999	7.140	22.880	10.059	22.100	0.000	-1.426
1.037	-0.991	7.140	22.870	10.059	22.100	0.000	-1.426
1.037	-0.980	7.140	22.880	10.059	22.100	0.000	-1.426
0.955	-0.972	7.140	22.860	10.059	22.100	0.000	-1.426
0.872	-0.964	7.140	22.850	10.059	22.100	0.000	-1.426
0.872	-0.956	7.140	22.850	10.059	22.100	0.000	-1.426
0.795	-0.948	7.140	22.870	10.059	22.100	0.000	-1.426
0.705	-0.944	7.140	22.880	10.059	22.100	0.000	-1.426
0.615	-0.940	7.140	22.870	10.059	22.100	0.000	-1.426
0.417	-0.940	7.140	22.880	10.059	22.100	0.000	-1.426
0.215	-0.940	7.140	22.880	10.059	22.100	0.000	-1.426
0.002	-0.944	7.140	22.870	10.059	22.100	0.000	-1.426
-0.207	-0.948	7.140	22.880	10.059	22.100	0.000	-1.426
-0.310	-0.952	7.140	22.870	10.059	22.100	0.000	-1.426
-0.505	-0.960	7.140	22.880	10.059	22.100	0.000	-1.426
-0.495	-0.964	7.140	22.880	10.059	22.100	0.000	-1.426
-0.662	-0.974	7.140	22.880	10.059	22.100	0.000	-1.426
-0.750	-0.982	7.140	22.880	10.059	22.100	0.000	-1.426
-0.825	-0.993	7.140	22.860	10.059	22.100	0.000	1.345
-1.000	-1.004	7.140	22.880	10.059	22.100	0.000	1.345
-0.920	-1.011	7.140	22.870	10.059	22.100	0.000	1.345
-1.000	-1.022	7.140	22.880	10.059	22.100	0.000	1.345
-1.080	-1.036	7.140	22.890	10.059	22.100	0.000	1.345
-1.080	-1.047	7.140	22.880	10.059	22.100	0.000	1.345
-1.160	-1.058	7.140	22.890	10.059	22.100	0.000	1.345
-1.160	-1.068	7.140	22.870	10.059	22.100	0.000	1.345
-1.160	-1.082	7.140	22.880	10.059	22.100	0.000	1.345
-1.160	-1.093	7.140	22.890	10.059	22.100	0.000	1.345
-1.240	-1.107	7.140	22.880	10.059	22.100	0.000	1.345
-1.320	-1.121	7.140	22.880	10.059	22.100	0.000	1.345
-1.240	-1.132	7.140	22.880	10.059	22.100	0.000	1.345
-1.320	-1.146	7.140	22.880	10.059	22.100	0.000	1.345
-1.320	-1.160	7.140	22.870	10.059	22.100	0.000	1.345
-1.320	-1.174	7.140	22.880	10.059	22.100	0.000	1.345
-1.400	-1.188	7.140	22.870	10.059	22.100	0.000	1.345
-1.400	-1.202	7.140	22.870	10.059	22.100	0.000	1.345
-1.400	-1.216	7.140	22.880	10.059	22.100	0.000	1.345
-1.477	-1.233	7.140	22.870	10.059	22.100	0.000	1.345
-1.477	-1.247	7.140	22.890	10.059	22.100	0.000	1.345
-1.477	-1.261	7.140	22.870	10.059	22.100	0.000	1.345
-1.477	-1.275	7.140	22.860	10.059	22.100	0.000	1.345
-1.477	-1.292	7.140	22.870	10.059	22.100	0.000	1.345
-1.477	-1.306	7.140	22.870	10.059	22.100	0.000	1.345
-1.555	-1.323	7.140	22.880	10.059	22.100	0.000	1.345
-1.555	-1.337	7.140	22.860	10.059	22.100	0.000	1.345
-1.555	-1.354	7.140	22.880	10.059	22.100	0.000	1.345
-1.555	-1.368	7.140	22.880	10.059	22.100	0.000	1.345
-1.555	-1.386	7.140	22.880	10.059	22.100	0.000	1.345
-1.555	-1.400	7.140	22.890	10.059	22.100	0.000	1.345
-1.477	-1.414	7.140	22.870	10.059	22.100	0.000	1.345
-1.555	-1.431	7.140	22.880	10.059	22.100	0.000	1.345
-1.477	-1.445	7.140	22.890	10.059	22.100	0.000	1.345
-1.477	-1.459	7.140	22.880	10.059	22.100	0.000	1.345
-1.477	-1.473	7.140	22.880	10.059	22.100	0.000	1.345
-1.477	-1.490	7.140	22.870	10.059	22.100	0.000	1.345
-1.477	-1.504	7.140	22.890	10.059	22.100	0.000	1.345
-1.477	-1.518	7.140	22.890	10.059	22.100	0.000	1.345
-1.555	-1.535	7.140	22.880	10.059	22.100	0.000	1.345
-1.477	-1.549	7.140	22.880	10.059	22.100	0.000	1.345
-1.477	-1.563	7.140	22.880	10.059	22.000	0.000	1.345
-1.477	-1.577	7.140	22.880	10.062	22.000	0.000	1.345
-1.477	-1.594	7.140	22.880	10.062	22.000	0.000	1.345
-1.477	-1.608	7.140	22.880	10.062	22.000	0.000	1.345
-1.477	-1.622	7.140	22.880	10.062	22.000	0.000	1.345
-1.477	-1.636	7.140	22.880	10.062	22.000	0.000	1.345
-1.477	-1.653	7.140	22.880	10.062	22.000	0.000	1.345
-1.477	-1.667	7.140	22.880	10.062	22.000	0.000	1.345
-1.477	-1.681	7.140	22.890	10.062	22.000	0.000	1.345
-1.477	-1.695	7.140	22.880	10.062	22.000	0.000	1.345
-1.400	-1.709	7.140	22.880	10.062	22.000	0.000	1.345
-1.400	-1.723	7.140	22.870	10.062	22.000	0.000	1.345
-1.400	-1.737	7.140	22.850	10.062	22.000	0.000	1.345
-1.400	-1.751	7.140	22.860	10.062	22.000	0.000	1.345
-1.400	-1.765	7.140	22.860	10.062	22.000	0.000	1.345
-1.400	-1.779	7.140	22.870	10.062	22.000	0.000	1.345
-1.400	-1.793	7.140	22.860	10.062	22.000	0.000	1.345
-1.400	-1.807	7.140	22.870	10.062	22.000	0.000	1.345
-1.400	-1.821	7.140	22.880	10.062	22.000	0.000	1.345
-1.400	-1.835	7.140	22.880	10.062	22.000	0.000	1.345
-1.400	-1.849	7.140	22.870	10.062	22.000	0.000	1.345
-1.400	-1.863	7.140	22.860	10.062	22.000	0.000	1.345
-1.400	-1.877	7.140	22.870	10.062	22.000	0.000	1.345
-1.320	-1.888	7.140	22.860	10.062	22.000	0.000	1.345
-1.320	-1.902	7.140	22.880	10.062	22.000	0.000	1.345
-1.320	-1.916	7.140	22.890	10.062	22.000	0.000	1.345
-1.320	-1.930	7.140	22.880	10.062	22.000	0.000	1.345
-1.320	-1.941	7.140	22.880	10.062	22.000	0.000	1.345
-1.320	-1.955	7.140	22.880	10.062	22.000	0.000	1.345
-1.240	-1.965	7.140	22.890	10.062	22.000	0.000	1.345
-1.240	-1.979	7.140	22.880	10.062	22.000	0.000	1.345
-1.240	-1.990	7.140	22.880	10.062	22.000	0.000	1.345
-1.240	-2.004	7.140	22.880	10.062	22.000	0.000	1.345
-1.240	-2.015	7.140	22.860	10.062	22.000	0.000	1.345
-1.160	-2.026	7.140	22.880	10.062	22.000	0.000	1.345
-1.240	-2.040	7.140	22.880	10.062	22.000	0.000	1.345
-1.160	-2.051	7.140	22.890	10.062	22.000	0.000	1.345
-1.160	-2.061	7.150	22.890	10.062	22.000	0.000	1.345
-1.240	-2.075	7.140	22.880	10.062	22.000	0.000	1.345
-1.160	-2.086	7.140	22.890	10.062	22.000	0.000	1.345
-1.160	-2.097	7.140	22.880	10.062	22.000	0.000	1.345
-1.160	-2.108	7.140	22.880	10.062	22.000	0.000	1.345
-1.080	-2.119	7.140	22.880	10.062	22.000	0.000	1.345
-1.080	-2.129	7.140	22.870	10.062	22.000	0.000	1.345
-1.160	-2.143	7.140	22.890	10.062	22.000	0.000	1.345
-1.160	-2.154	7.140	22.870	10.062	22.000	0.000	1.345
-1.160	-2.165	7.140	22.880	10.062	22.000	0.000	1.345
-1.160	-2.176	7.140	22.880	10.062	22.000	0.000	1.345
-1.080	-2.187	7.140	22.880	10.062	22.000	0.000	1.345
-1.080	-2.197	7.140	22.880	10.062	22.000	0.000	1.345
-1.000	-2.205	7.140	22.880	10.062	22.000	0.000	1.345
-1.000	-2.216	7.140	22.880	10.062	22.000	0.000	1.345
-1.000	-2.227	7.140	22.870	10.062	22.000	0.000	1.345
-1.000	-2.237	7.140	22.880	10.062	22.000	0.000	1.345
-1.080	-2.248	7.140	22.890	10.062	22.000	0.000	1.345
-1.000	-2.256	7.140	22.880	10.062	22.000	0.000	1.345
-1.000	-2.267	7.140	22.890	10.062	22.000	0.000	1.345
-0.920	-2.274	7.140	22.870	10.062	22.000	0.000	1.345
-0.920	-2.285	7.140	22.890	10.062	22.000	0.000	1.345
-0.920	-2.293	7.140	22.880	10.062	22.000	0.000	1.345
-0.920	-2.303	7.140	22.870	10.062	22.000	0.000	1.345
-0.920	-2.311	7.140	22.880	10.062	22.000	0.000	1.345
-0.920	-2.322	7.140	22.860	10.062	22.000	0.000	1.345
-0.920	-2.329	7.140	22.870	10.062	22.000	0.000	1.345
-0.840	-2.337	7.140	22.880	10.062	22.000	0.000	1.345
-0.840	-2.345	7.140	22.880	10.062	22.000	0.000	1.345
-0.760	-2.352	7.140	22.870	10.062	22.000	0.000	1.345
-0.840	-2.363	7.140	22.880	10.062	22.000	0.000	1.345
-0.840	-2.371	7.140	22.890	10.062	22.000	0.000	1.345
-0.840	-2.378	7.140	22.870	10.062	22.000	0.000	1.345
-0.840	-2.386	7.140	22.890	10.062	22.000	0.000	1.345
-0.760	-2.393	7.140	22.870	10.062	22.000	0.000	1.345
-0.667	-2.397	7.140	22.850	10.062	22.000	0.000	1.345
-0.667	-2.405	7.140	22.870	10.062	22.000	0.000	1.345
-0.677	-2.413	7.140	22.870	10.062	22.000	0.000	1.345
-0.677	-2.421	7.140	22.890	10.062	22.000	0.000	1.345
-0.775	-2.428	7.130	22.870	10.062	22.000	0.000	1.345
-0.687	-2.432	7.140	22.880	10.062	22.000	0.000	1.345
-0.682	-2.440	7.140	22.880	10.062	22.000	0.000	1.345
-0.592	-2.444	7.140	22.870	10.062	22.000	0.000	1.345
-0.597	-2.452	7.140	22.880	10.062	22.000	0.000	1.345
-0.592	-2.456	7.140	22.870	10.062	22.000	0.000	1.345
-0.602	-2.464	7.140	22.880	10.062	22.000	0.000	1.345
-0.600	-2.468	7.130	22.870	10.062	22.000	0.000	1.345
-0.502	-2.472	7.140	22.870	10.062	22.000	0.000	1.345
-0.507	-2.476	7.130	22.870	10.062	22.000	0.000	1.345
-0.507	-2.485	7.140	22.880	10.062	22.000	0.000	1.345
-0.512	-2.489	7.140	22.880	10.062	22.000	0.000	1.345
-0.512	-2.493	7.140	22.860	10.062	22.000	0.000	1.345
-0.512	-2.497	7.140	22.870	10.062	22.000	0.000	1.345
-0.307	-2.497	7.140	22.880	10.062	22.000	0.000	1.345
-0.310	-2.501	7.140	22.880	10.062	22.000	0.000	1.345
-0.312	-2.505	7.140	22.890	10.062	22.000	0.000	1.345
-0.210	-2.505	7.140	22.870	10.062	22.000	0.000	1.345
-0.210	-2.505	7.140	22.890	10.062	22.000	0.000	1.345
-0.105	-2.505	7.140	22.890	10.062	22.000	0.000	1.345
0.000	-2.505	7.140	22.890	10.062	22.000	0.000	1.345
0.000	-2.505	7.140	22.890	10.062	22.000	0.000	1.345
0.110	-2.501	7.140	22.870	10.062	22.000	0.000	1.345
0.110	-2.501	7.140	22.880	10.062	22.000	0.000	1.345
0.220	-2.497	7.130	22.860	10.062	22.100	0.000	1.345
0.327	-2.492	7.130	22.870	10.061	22.100	0.000	1.345
0.325	-2.488	7.130	22.850	10.061	22.100	0.000	1.345
0.432	-2.484	7.130	22.880	10.061	22.100	0.000	1.345
0.430	-2.479	7.130	22.890	10.061	22.100	0.000	1.345
0.430	-2.475	7.130	22.880	10.061	22.100	0.000	1.345
0.427	-2.471	7.140	22.880	10.061	22.100	0.000	1.345
0.427	-2.467	7.130	22.880	10.061	22.100	0.000	1.345
0.527	-2.458	7.140	22.880	10.061	22.100	0.000	-1.565
0.522	-2.454	7.140	22.890	10.061	22.100	0.000	-1.565
0.625	-2.446	7.140	22.880	10.061	22.100	0.000	-1.565
0.720	-2.438	7.140	22.880	10.061	22.100	0.000	-1.565
0.620	-2.433	7.130	22.880	10.061	22.100	0.000	-1.565
0.720	-2.425	7.130	22.880	10.061	22.100	0.000	-1.565
0.715	-2.417	7.130	22.870	10.061	22.100	0.000	-1.565
0.710	-2.409	7.140	22.880	10.061	22.100	0.000	-1.565
0.700	-2.405	7.140	22.880	10.061	22.100	0.000	-1.565
0.777	-2.394	7.140	22.870	10.061	22.100	0.000	-1.565
0.772	-2.386	7.140	22.890	10.061	22.100	0.000	-1.565
0.772	-2.378	7.140	22.880	10.061	22.100	0.000	-1.565
0.872	-2.371	7.140	22.890	10.061	22.100	0.000	-1.565
0.790	-2.363	7.140	22.870	10.061	22.100	0.000	-1.565
0.872	-2.351	7.140	22.880	10.061	22.100	0.000	-1.565
0.872	-2.344	7.140	22.880	10.061	22.100	0.000	-1.565
0.955	-2.332	7.140	22.880	10.061	22.100	0.000	-1.565
0.955	-2.324	7.140	22.880	10.061	22.100	0.000	-1.565
0.955	-2.313	7.140	22.870	10.061	22.100	0.000	-1.565
1.037	-2.302	7.140	22.880	10.061	22.100	0.000	-1.565
1.037	-2.291	7.140	22.870	10.061	22.100	0.000	-1.565
1.120	-2.280	7.140	22.860	10.061	22.100	0.000	-1.565
1.120	-2.268	7.130	22.860	10.061	22.100	0.000	-1.565
1.202	-2.254	7.130	22.870	10.061	22.100	0.000	-1.565
1.202	-2.243	7.140	22.880	10.061	22.100	0.000	-1.565
1.202	-2.232	7.140	22.870	10.061	22.100	0.000	-1.565
1.202	-2.220	7.140	22.880	10.061	22.100	0.000	-1.565
1.120	-2.209	7.140	22.890	10.061	22.100	0.000	-1.565
1.202	-2.195	7.130	22.880	10.061	22.100	0.000	-1.565
1.202	-2.183	7.140	22.880	10.061	22.100	0.000	-1.565
1.202	-2.172	7.140	22.870	10.061	22.100	0.000	-1.565
1.202	-2.161	7.140	22.880	10.061	22.100	0.000	-1.565
1.120	-2.150	7.140	22.870	10.061	22.100	0.000	-1.565
1.202	-2.135	7.140	22.860	10.061	22.100	0.000	-1.565
1.202	-2.124	7.130	22.880	10.061	22.100	0.000	-1.565
1.202	-2.113	7.130	22.880	10.061	22.100	0.000	-1.565
1.202	-2.102	7.140	22.880	10.061	22.100	0.000	-1.565
1.120	-2.091	7.140	22.870	10.061	22.100	0.000	-1.565
1.120	-2.079	7.140	22.890	10.061	22.100	0.000	-1.565
1.120	-2.068	7.140	22.890	10.061	22.100	0.000	-1.565
1.120	-2.057	7.140	22.870	10.061	22.100	0.000	-1.565
1.120	-2.046	7.140	22.880	10.061	22.100	0.000	-1.565
1.120	-2.035	7.140	22.860	10.061	22.100	0.000	-1.565
1.037	-2.027	7.130	22.880	10.061	22.100	0.000	-1.565
1.037	-2.015	7.140	22.890	10.061	22.100	0.000	-1.565
1.120	-2.001	7.130	22.880	10.061	22.100	0.000	-1.565
1.120	-1.990	7.130	22.890	10.061	22.100	0.000	-1.565
1.202	-1.979	7.130	22.850	10.061	22.100	0.000	-1.565
1.202	-1.967	7.140	22.870	10.061	22.100	0.000	-1.565
1.120	-1.956	7.140	22.860	10.061	22.100	0.000	-1.565
1.120	-1.945	7.140	22.880	10.061	22.100	0.000	-1.565
1.120	-1.934	7.140	22.890	10.061	22.100	0.000	-1.565
1.120	-1.923	7.140	22.880	10.061	22.100	0.000	-1.565
1.120	-1.911	7.140	22.880	10.061	22.100	0.000	-1.565
1.120	-1.900	7.140	22.870	10.061	22.100	0.000	-1.565
1.120	-1.889	7.140	22.880	10.061	22.100	0.000	-1.565
1.120	-1.878	7.140	22.890	10.061	22.100	0.000	-1.565
1.037	-1.870	7.140	22.870	10.061	22.100	0.000	-1.565
1.037	-1.859	7.140	22.880	10.061	22.100	0.000	-1.565
1.037	-1.847	7.140	22.870	10.061	22.100	0.000	-1.565
0.955	-1.840	7.140	22.880	10.061	22.100	0.000	-1.565
1.037	-1.828	7.140	22.890	10.061	22.100	0.000	-1.565
1.037	-1.817	7.140	22.880	10.061	22.100	0.000	-1.565
1.037	-1.806	7.140	22.890	10.061	22.100	0.000	-1.565
1.120	-1.795	7.140	22.870	10.061	22.100	0.000	-1.565
1.037	-1.787	7.140	22.870	10.061	22.100	0.000	-1.565
1.037	-1.776	7.140	22.860	10.061	22.100	0.000	-1.565
1.037	-1.764	7.140	22.880	10.061	22.100	0.000	-1.565
1.120	-1.750	7.140	22.890	10.061	22.100	0.000	-1.565
1.202	-1.739	7.130	22.880	10.061	22.100	0.000	-1.565
1.202	-1.728	7.140	22.890	10.061	22.100	0.000	-1.565
1.202	-1.716	7.130	22.870	10.061	22.100	0.000	-1.565
1.120	-1.705	7.140	22.880	10.061	22.100	0.000	-1.565
1.202	-1.691	7.130	22.880	10.061	22.100	0.000	-1.565
1.202	-1.679	7.140	22.880	10.061	22.100	0.000	-1.565
1.202	-1.668	7.140	22.890	10.061	22.100	0.000	-1.565
1.285	-1.654	7.140	22.880	10.061	22.100	0.000	-1.565
1.202	-1.643	7.140	22.880	10.061	22.100	0.000	-1.565
1.202	-1.631	7.140	22.870	10.061	22.100	0.000	-1.565
1.285	-1.617	7.140	22.890	10.061	22.100	0.000	-1.565
1.202	-1.606	7.140	22.880	10.061	22.100	0.000	-1.565
1.202	-1.594	7.140	22.870	10.061	22.100	0.000	-1.565
1.285	-1.580	7.140	22.880	10.061	22.100	0.000	-1.565
1.202	-1.569	7.140	22.850	10.061	22.100	0.000	-1.565
1.202	-1.558	7.140	22.870	10.061	22.100	0.000	-1.565
1.285	-1.543	7.140	22.860	10.061	22.100	0.000	-1.565
1.202	-1.532	7.140	22.880	10.061	22.100	0.000	-1.565
1.202	-1.521	7.140	22.890	10.061	22.100	0.000	-1.565
1.285	-1.506	7.140	22.870	10.061	22.100	0.000	-1.565
1.202	-1.495	7.140	22.880	10.061	22.100	0.000	-1.565
1.285	-1.480	7.140	22.870	10.061	22.100	0.000	-1.565
1.285	-1.469	7.140	22.880	10.061	22.100	0.000	-1.565
1.202	-1.458	7.140	22.890	10.061	22.100	0.000	-1.565
1.285	-1.444	7.140	22.880	10.059	22.100	0.000	-1.565
