-0.105	-0.737	7.030	21.290	10.072	23.400	0.000	0.351
-0.105	-0.737	7.020	21.280	10.072	23.400	0.000	0.351
-0.105	-0.737	7.030	21.290	10.072	23.400	0.000	0.351
-0.105	-0.737	7.030	21.290	10.072	23.400	0.000	0.351
0.000	-0.737	7.030	21.260	10.072	23.400	0.000	0.351
0.000	-0.737	7.020	21.270	10.072	23.400	0.000	0.351
-0.105	-0.741	7.020	21.280	10.072	23.400	0.000	0.351
-0.105	-0.741	7.030	21.270	10.072	23.400	0.000	0.351
-0.105	-0.741	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.741	7.030	21.290	10.072	23.400	0.000	0.351
0.000	-0.741	7.030	21.280	10.072	23.400	0.000	0.351
0.000	-0.741	7.030	21.290	10.072	23.400	0.000	0.351
-0.105	-0.746	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.746	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.746	7.030	21.290	10.072	23.400	0.000	0.351
-0.105	-0.746	7.020	21.300	10.072	23.400	0.000	0.351
0.000	-0.746	7.030	21.280	10.072	23.400	0.000	0.351
0.000	-0.746	7.030	21.280	10.072	23.400	0.000	0.351
0.000	-0.746	7.030	21.270	10.072	23.400	0.000	0.351
0.000	-0.746	7.030	21.250	10.072	23.400	0.000	0.351
0.000	-0.746	7.030	21.280	10.072	23.400	0.000	0.351
0.110	-0.741	7.030	21.270	10.072	23.400	0.000	0.351
0.110	-0.741	7.020	21.260	10.072	23.400	0.000	0.351
0.110	-0.741	7.030	21.290	10.072	23.400	0.000	0.351
0.110	-0.741	7.030	21.280	10.072	23.400	0.000	0.351
0.110	-0.737	7.030	21.290	10.072	23.400	0.000	0.351
0.110	-0.737	7.030	21.290	10.072	23.400	0.000	0.351
0.220	-0.732	7.030	21.270	10.072	23.400	0.000	0.351
0.220	-0.732	7.030	21.290	10.072	23.400	0.000	0.351
0.220	-0.728	7.030	21.290	10.072	23.400	0.000	0.351
0.220	-0.728	7.030	21.260	10.072	23.400	0.000	0.351
0.220	-0.724	7.030	21.280	10.072	23.400	0.000	0.351
0.220	-0.724	7.030	21.280	10.072	23.400	0.000	0.351
0.220	-0.719	7.030	21.260	10.072	23.400	0.000	0.351
0.330	-0.715	7.030	21.280	10.072	23.400	0.000	0.351
0.220	-0.715	7.030	21.290	10.072	23.400	0.000	0.351
0.330	-0.710	7.020	21.260	10.072	23.400	0.000	0.351
0.330	-0.706	7.030	21.280	10.072	23.400	0.000	-0.412
0.220	-0.706	7.030	21.280	10.072	23.400	0.000	-0.412
0.330	-0.702	7.030	21.280	10.072	23.400	0.000	-0.412
0.327	-0.697	7.030	21.280	10.072	23.400	0.000	-0.412
0.327	-0.693	7.030	21.290	10.072	23.400	0.000	-0.412
0.437	-0.689	7.030	21.270	10.072	23.400	0.000	-0.412
0.327	-0.689	7.030	21.290	10.072	23.400	0.000	-0.412
0.330	-0.684	7.030	21.270	10.072	23.400	0.000	-0.412
0.327	-0.680	7.030	21.260	10.072	23.400	0.000	-0.412
0.325	-0.676	7.030	21.280	10.072	23.400	0.000	-0.412
0.432	-0.671	7.030	21.270	10.072	23.400	0.000	-0.412
0.432	-0.667	7.030	21.260	10.072	23.400	0.000	-0.412
0.432	-0.663	7.030	21.280	10.072	23.400	0.000	-0.412
0.432	-0.658	7.030	21.270	10.072	23.400	0.000	-0.412
0.432	-0.654	7.030	21.260	10.072	23.400	0.000	-0.412
0.430	-0.650	7.030	21.280	10.072	23.400	0.000	-0.412
0.430	-0.645	7.030	21.270	10.072	23.400	0.000	-0.412
0.430	-0.641	7.030	21.260	10.072	23.400	0.000	-0.412
0.430	-0.637	7.030	21.280	10.072	23.400	0.000	-0.412
0.322	-0.637	7.030	21.270	10.072	23.400	0.000	-0.412
0.427	-0.628	7.030	21.260	10.072	23.400	0.000	-0.412
0.320	-0.628	7.030	21.270	10.072	23.400	0.000	-0.412
0.322	-0.624	7.030	21.260	10.072	23.400	0.000	-0.412
0.430	-0.620	7.030	21.270	10.072	23.400	0.000	-0.412
0.325	-0.615	7.030	21.290	10.072	23.400	0.000	-0.412
0.432	-0.611	7.030	21.280	10.072	23.400	0.000	-0.412
0.430	-0.607	7.030	21.290	10.072	23.400	0.000	-0.412
0.430	-0.602	7.030	21.290	10.072	23.400	0.000	-0.412
0.430	-0.598	7.030	21.260	10.072	23.400	0.000	-0.412
0.430	-0.594	7.030	21.280	10.072	23.400	0.000	-0.412
0.430	-0.589	7.030	21.290	10.072	23.400	0.000	-0.412
0.432	-0.585	7.030	21.290	10.072	23.400	0.000	-0.412
0.432	-0.581	7.030	21.290	10.072	23.400	0.000	-0.412
0.432	-0.576	7.030	21.280	10.072	23.400	0.000	-0.412
0.432	-0.572	7.030	21.270	10.072	23.400	0.000	-0.412
0.430	-0.568	7.030	21.290	10.072	23.400	0.000	-0.412
0.430	-0.564	7.030	21.270	10.072	23.400	0.000	-0.412
0.430	-0.559	7.030	21.280	10.072	23.400	0.000	-0.412
0.430	-0.555	7.030	21.280	10.072	23.400	0.000	-0.412
0.322	-0.555	7.030	21.260	10.072	23.400	0.000	-0.412
0.325	-0.551	7.030	21.280	10.072	23.400	0.000	-0.412
0.325	-0.546	7.030	21.290	10.072	23.400	0.000	-0.412
0.325	-0.542	7.030	21.270	10.072	23.400	0.000	-0.412
0.432	-0.538	7.030	21.270	10.072	23.400	0.000	-0.412
0.430	-0.533	7.030	21.280	10.072	23.400	0.000	-0.412
0.432	-0.529	7.030	21.270	10.072	23.400	0.000	-0.412
0.432	-0.525	7.030	21.280	10.072	23.400	0.000	-0.412
0.432	-0.520	7.030	21.290	10.072	23.400	0.000	-0.412
0.325	-0.520	7.030	21.280	10.072	23.400	0.000	-0.412
0.325	-0.516	7.030	21.280	10.072	23.400	0.000	-0.412
0.325	-0.512	7.030	21.280	10.072	23.400	0.000	-0.412
0.325	-0.507	7.030	21.260	10.072	23.400	0.000	-0.412
0.435	-0.503	7.030	21.280	10.072	23.400	0.000	-0.412
0.435	-0.499	7.030	21.290	10.072	23.400	0.000	-0.412
0.327	-0.499	7.030	21.270	10.072	23.400	0.000	-0.412
0.330	-0.494	7.030	21.280	10.072	23.400	0.000	-0.412
0.330	-0.490	7.030	21.290	10.072	23.400	0.000	-0.412
0.330	-0.485	7.030	21.260	10.072	23.400	0.000	-0.412
0.330	-0.485	7.030	21.280	10.072	23.400	0.000	-0.412
0.330	-0.481	7.030	21.290	10.072	23.400	0.000	-0.412
0.330	-0.477	7.030	21.280	10.072	23.400	0.000	-0.412
0.220	-0.477	7.030	21.290	10.072	23.400	0.000	-0.412
0.330	-0.472	7.030	21.270	10.072	23.400	0.000	-0.412
0.220	-0.472	7.030	21.260	10.072	23.400	0.000	-0.412
0.220	-0.468	7.030	21.280	10.072	23.400	0.000	-0.412
0.330	-0.463	7.030	21.270	10.072	23.400	0.000	-0.412
0.220	-0.463	7.030	21.260	10.072	23.400	0.000	-0.412
0.330	-0.459	7.030	21.280	10.072	23.400	0.000	-0.412
0.220	-0.459	7.030	21.280	10.072	23.400	0.000	-0.412
0.220	-0.455	7.030	21.270	10.072	23.400	0.000	-0.412
0.220	-0.455	7.030	21.290	10.072	23.400	0.000	-0.412
0.220	-0.450	7.030	21.280	10.072	23.400	0.000	-0.412
0.220	-0.450	7.030	21.260	10.072	23.400	0.000	-0.412
0.220	-0.446	7.030	21.270	10.072	23.400	0.000	-0.412
0.220	-0.446	7.030	21.280	10.072	23.400	0.000	-0.412
0.220	-0.441	7.030	21.280	10.072	23.400	0.000	-0.412
0.330	-0.437	7.030	21.290	10.072	23.400	0.000	-0.412
0.220	-0.437	7.030	21.280	10.072	23.400	0.000	-0.412
0.330	-0.433	7.030	21.260	10.072	23.400	0.000	-0.412
0.220	-0.433	7.030	21.280	10.072	23.400	0.000	-0.412
0.110	-0.433	7.030	21.270	10.072	23.400	0.000	-0.412
0.220	-0.428	7.030	21.260	10.072	23.400	0.000	-0.412
0.110	-0.428	7.030	21.280	10.072	23.400	0.000	-0.412
0.220	-0.424	7.030	21.280	10.072	23.400	0.000	-0.412
0.220	-0.424	7.030	21.260	10.072	23.400	0.000	-0.412
0.220	-0.419	7.030	21.280	10.072	23.400	0.000	-0.412
0.220	-0.419	7.030	21.270	10.072	23.400	0.000	-0.412
0.220	-0.415	7.030	21.260	10.072	23.400	0.000	-0.412
0.220	-0.415	7.030	21.280	10.072	23.400	0.000	-0.412
0.220	-0.411	7.030	21.270	10.072	23.400	0.000	-0.412
0.220	-0.411	7.030	21.270	10.072	23.400	0.000	-0.412
0.110	-0.411	7.030	21.280	10.072	23.400	0.000	-0.412
0.220	-0.406	7.030	21.280	10.072	23.400	0.000	-0.412
0.110	-0.406	7.030	21.260	10.072	23.400	0.000	-0.412
0.220	-0.402	7.030	21.280	10.072	23.400	0.000	-0.412
0.220	-0.402	7.030	21.270	10.072	23.400	0.000	-0.412
0.110	-0.402	7.030	21.250	10.072	23.400	0.000	-0.412
0.220	-0.397	7.030	21.280	10.072	23.400	0.000	-0.412
0.110	-0.397	7.030	21.270	10.072	23.400	0.000	-0.412
0.110	-0.397	7.030	21.290	10.072	23.400	0.000	-0.412
0.110	-0.397	7.030	21.290	10.072	23.400	0.000	-0.412
0.110	-0.393	7.030	21.280	10.072	23.400	0.000	-0.412
0.110	-0.393	7.030	21.270	10.072	23.400	0.000	-0.412
0.110	-0.393	7.030	21.260	10.072	23.400	0.000	-0.412
0.110	-0.393	7.030	21.250	10.072	23.400	0.000	-0.412
0.000	-0.393	7.030	21.270	10.072	23.400	0.000	-0.412
0.000	-0.393	7.030	21.290	10.072	23.400	0.000	-0.412
0.110	-0.389	7.030	21.280	10.072	23.400	0.000	-0.412
0.007	-0.393	7.030	21.290	10.072	23.400	0.000	-0.412
0.007	-0.393	7.030	21.290	10.072	23.400	0.000	-0.412
0.007	-0.393	7.030	21.270	10.072	23.400	0.000	-0.412
-0.102	-0.393	7.030	21.280	10.072	23.400	0.000	-0.412
0.000	-0.393	7.030	21.290	10.072	23.400	0.000	-0.412
-0.105	-0.397	7.030	21.280	10.072	23.400	0.000	-0.412
-0.105	-0.397	7.030	21.260	10.072	23.400	0.000	-0.412
-0.210	-0.401	7.030	21.280	10.072	23.400	0.000	-0.412
-0.315	-0.405	7.030	21.270	10.072	23.400	0.000	-0.412
-0.312	-0.409	7.030	21.280	10.072	23.400	0.000	-0.412
-0.312	-0.409	7.030	21.280	10.072	23.400	0.000	-0.412
-0.312	-0.414	7.030	21.270	10.072	23.400	0.000	-0.412
-0.310	-0.418	7.030	21.280	10.072	23.400	0.000	-0.412
-0.412	-0.426	7.030	21.280	10.072	23.400	0.000	-0.412
-0.515	-0.430	7.030	21.280	10.072	23.400	0.000	0.357
-0.512	-0.434	7.030	21.280	10.072	23.400	0.000	0.357
-0.510	-0.438	7.030	21.290	10.072	23.400	0.000	0.357
-0.505	-0.446	7.030	21.280	10.072	23.400	0.000	0.357
-0.505	-0.450	7.030	21.260	10.072	23.400	0.000	0.357
-0.597	-0.458	7.030	21.280	10.072	23.400	0.000	0.357
-0.600	-0.462	7.030	21.280	10.072	23.400	0.000	0.357
-0.600	-0.470	7.030	21.280	10.072	23.400	0.000	0.357
-0.600	-0.474	7.030	21.290	10.072	23.400	0.000	0.357
-0.600	-0.482	7.030	21.300	10.072	23.400	0.000	0.357
-0.595	-0.486	7.030	21.280	10.072	23.400	0.000	0.357
-0.595	-0.494	7.030	21.290	10.072	23.400	0.000	0.357
-0.687	-0.502	7.030	21.290	10.072	23.400	0.000	0.357
-0.595	-0.506	7.030	21.280	10.072	23.400	0.000	0.357
-0.692	-0.514	7.030	21.290	10.072	23.400	0.000	0.357
-0.590	-0.517	7.030	21.290	10.072	23.400	0.000	0.357
-0.595	-0.525	7.030	21.270	10.072	23.400	0.000	0.357
-0.592	-0.529	7.030	21.280	10.072	23.400	0.000	0.357
-0.597	-0.537	7.030	21.290	10.072	23.400	0.000	0.357
-0.695	-0.545	7.030	21.280	10.072	23.400	0.000	0.357
-0.597	-0.549	7.030	21.290	10.072	23.400	0.000	0.357
-0.692	-0.557	7.030	21.300	10.072	23.400	0.000	0.357
-0.595	-0.561	7.030	21.280	10.072	23.400	0.000	0.357
-0.595	-0.569	7.030	21.280	10.072	23.400	0.000	0.357
-0.595	-0.573	7.030	21.280	10.072	23.400	0.000	0.357
-0.500	-0.577	7.030	21.270	10.072	23.400	0.000	0.357
-0.602	-0.585	7.020	21.260	10.072	23.400	0.000	0.357
-0.510	-0.589	7.030	21.280	10.072	23.500	0.000	0.357
-0.510	-0.594	7.030	21.270	10.072	23.500	0.000	0.357
-0.510	-0.598	7.030	21.260	10.072	23.500	0.000	0.357
-0.407	-0.602	7.030	21.280	10.072	23.500	0.000	0.357
-0.407	-0.606	7.030	21.290	10.072	23.500	0.000	0.357
-0.407	-0.610	7.030	21.280	10.072	23.500	0.000	0.357
-0.410	-0.614	7.030	21.290	10.072	23.500	0.000	0.357
-0.410	-0.618	7.030	21.290	10.072	23.500	0.000	0.357
-0.410	-0.622	7.030	21.280	10.072	23.500	0.000	0.357
-0.410	-0.626	7.030	21.290	10.072	23.500	0.000	0.357
-0.410	-0.630	7.030	21.280	10.072	23.500	0.000	0.357
-0.412	-0.635	7.030	21.260	10.072	23.500	0.000	0.357
-0.415	-0.639	7.030	21.280	10.072	23.500	0.000	0.357
-0.312	-0.639	7.030	21.270	10.072	23.500	0.000	0.357
-0.315	-0.643	7.030	21.260	10.072	23.500	0.000	0.357
-0.315	-0.647	7.030	21.280	10.072	23.500	0.000	0.357
-0.315	-0.651	7.030	21.270	10.072	23.500	0.000	0.357
-0.315	-0.651	7.030	21.260	10.072	23.500	0.000	0.357
-0.315	-0.656	7.030	21.280	10.072	23.500	0.000	0.357
-0.210	-0.656	7.030	21.280	10.072	23.500	0.000	0.357
-0.210	-0.660	7.030	21.260	10.072	23.500	0.000	0.357
-0.315	-0.664	7.030	21.280	10.072	23.500	0.000	0.357
-0.210	-0.664	7.030	21.270	10.072	23.500	0.000	0.357
-0.315	-0.668	7.030	21.260	10.072	23.500	0.000	0.357
-0.210	-0.668	7.030	21.280	10.072	23.500	0.000	0.357
-0.210	-0.672	7.030	21.290	10.072	23.500	0.000	0.357
-0.210	-0.672	7.030	21.280	10.072	23.500	0.000	0.357
-0.210	-0.677	7.030	21.290	10.072	23.500	0.000	0.357
-0.210	-0.677	7.030	21.290	10.072	23.500	0.000	0.357
-0.210	-0.681	7.030	21.280	10.072	23.500	0.000	0.357
-0.210	-0.681	7.030	21.280	10.072	23.500	0.000	0.357
-0.210	-0.685	7.040	21.280	10.072	23.500	0.000	0.357
-0.210	-0.685	7.030	21.280	10.072	23.500	0.000	0.357
-0.210	-0.689	7.030	21.290	10.072	23.500	0.000	0.357
-0.210	-0.689	7.030	21.300	10.072	23.500	0.000	0.357
-0.210	-0.693	7.030	21.270	10.072	23.500	0.000	0.357
-0.210	-0.693	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.693	7.030	21.290	10.072	23.500	0.000	0.357
-0.210	-0.698	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.698	7.030	21.290	10.072	23.500	0.000	0.357
-0.210	-0.702	7.030	21.290	10.072	23.500	0.000	0.357
-0.210	-0.702	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.702	7.030	21.280	10.072	23.500	0.000	0.357
-0.210	-0.706	7.030	21.270	10.072	23.500	0.000	0.357
-0.105	-0.706	7.030	21.260	10.072	23.500	0.000	0.357
-0.210	-0.710	7.030	21.280	10.072	23.500	0.000	0.357
-0.210	-0.710	7.030	21.270	10.072	23.500	0.000	0.357
-0.105	-0.710	7.030	21.260	10.072	23.500	0.000	0.357
-0.210	-0.714	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.714	7.030	21.270	10.072	23.500	0.000	0.357
-0.105	-0.714	7.030	21.280	10.072	23.500	0.000	0.357
-0.210	-0.719	7.030	21.290	10.072	23.500	0.000	0.357
-0.105	-0.719	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.719	7.030	21.290	10.072	23.500	0.000	0.357
-0.210	-0.723	7.030	21.290	10.072	23.500	0.000	0.357
-0.105	-0.723	7.030	21.270	10.072	23.500	0.000	0.357
-0.105	-0.723	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.723	7.030	21.290	10.072	23.500	0.000	0.357
-0.105	-0.727	7.030	21.260	10.072	23.500	0.000	0.357
-0.105	-0.727	7.030	21.270	10.072	23.500	0.000	0.357
-0.105	-0.727	7.030	21.290	10.072	23.500	0.000	0.357
-0.210	-0.731	7.030	21.290	10.072	23.500	0.000	0.357
-0.105	-0.731	7.030	21.290	10.072	23.500	0.000	0.357
-0.105	-0.731	7.030	21.290	10.072	23.500	0.000	0.357
-0.105	-0.731	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.735	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.735	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.735	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.735	7.030	21.290	10.072	23.500	0.000	0.357
-0.105	-0.740	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.740	7.030	21.260	10.072	23.500	0.000	0.357
-0.105	-0.740	7.030	21.290	10.072	23.500	0.000	0.357
-0.105	-0.740	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.744	7.030	21.260	10.072	23.500	0.000	0.357
-0.105	-0.744	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.744	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.744	7.030	21.260	10.072	23.500	0.000	0.357
-0.105	-0.748	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.748	7.030	21.270	10.072	23.500	0.000	0.357
-0.105	-0.748	7.030	21.260	10.072	23.500	0.000	0.357
-0.105	-0.748	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.752	7.030	21.270	10.072	23.500	0.000	0.357
-0.105	-0.752	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.752	7.030	21.290	10.072	23.500	0.000	0.357
-0.105	-0.752	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.756	7.030	21.290	10.072	23.500	0.000	0.357
-0.105	-0.756	7.030	21.290	10.072	23.500	0.000	0.357
-0.105	-0.756	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.756	7.030	21.290	10.072	23.500	0.000	0.357
0.000	-0.756	7.030	21.290	10.072	23.500	0.000	0.357
-0.105	-0.761	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.761	7.030	21.290	10.072	23.500	0.000	0.357
-0.105	-0.761	7.030	21.290	10.072	23.500	0.000	0.357
-0.105	-0.761	7.030	21.280	10.072	23.500	0.000	0.357
0.000	-0.761	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.765	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.765	7.030	21.280	10.072	23.500	0.000	0.357
-0.105	-0.765	7.030	21.290	10.072	23.500	0.000	0.357
-0.105	-0.765	7.030	21.280	10.072	23.500	0.000	0.357
0.000	-0.765	7.030	21.270	10.072	23.500	0.000	0.357
-0.105	-0.769	7.030	21.290	10.072	23.500	0.000	0.357
-0.105	-0.769	7.030	21.270	10.072	23.500	0.000	0.357
-0.105	-0.769	7.030	21.250	10.072	23.500	0.000	0.357
-0.105	-0.769	7.030	21.280	10.072	23.500	0.000	0.357
0.000	-0.769	7.030	21.270	10.072	23.500	0.000	0.357
0.000	-0.769	7.030	21.260	10.072	23.500	0.000	0.357
0.000	-0.769	7.030	21.280	10.072	23.500	0.000	0.357
0.000	-0.769	7.030	21.270	10.072	23.500	0.000	0.357
0.000	-0.769	7.030	21.260	10.072	23.500	0.000	0.357
0.000	-0.769	7.030	21.270	10.072	23.500	0.000	0.357
0.000	-0.769	7.030	21.260	10.072	23.500	0.000	0.357
0.000	-0.769	7.030	21.280	10.072	23.500	0.000	0.357
0.000	-0.769	7.030	21.290	10.072	23.500	0.000	0.357
0.110	-0.765	7.030	21.280	10.072	23.500	0.000	0.357
0.110	-0.765	7.030	21.280	10.072	23.500	0.000	0.357
0.110	-0.765	7.030	21.280	10.072	23.500	0.000	0.357
0.220	-0.760	7.030	21.270	10.072	23.500	0.000	0.357
0.110	-0.760	7.030	21.280	10.072	23.500	0.000	0.357
0.220	-0.756	7.030	21.290	10.072	23.500	0.000	0.357
0.220	-0.756	7.030	21.280	10.072	23.500	0.000	0.357
0.220	-0.751	7.030	21.260	10.072	23.500	0.000	0.357
0.330	-0.747	7.030	21.280	10.072	23.500	0.000	0.357
0.327	-0.743	7.030	21.270	10.072	23.500	0.000	0.357
0.327	-0.743	7.030	21.260	10.072	23.500	0.000	0.357
0.327	-0.738	7.030	21.290	10.072	23.500	0.000	0.357
0.325	-0.734	7.030	21.270	10.072	23.500	0.000	0.357
0.325	-0.730	7.030	21.260	10.072	23.500	0.000	0.357
0.432	-0.725	7.030	21.280	10.072	23.500	0.000	-0.380
0.535	-0.717	7.030	21.270	10.072	23.500	0.000	-0.380
0.535	-0.713	7.030	21.260	10.072	23.500	0.000	-0.380
0.535	-0.708	7.030	21.270	10.072	23.500	0.000	-0.380
0.532	-0.704	7.030	21.260	10.072	23.500	0.000	-0.380
0.427	-0.700	7.030	21.260	10.072	23.500	0.000	-0.380
0.532	-0.691	7.030	21.280	10.072	23.500	0.000	-0.380
0.530	-0.687	7.040	21.260	10.072	23.500	0.000	-0.380
0.532	-0.683	7.030	21.280	10.072	23.500	0.000	-0.380
0.632	-0.674	7.030	21.290	10.072	23.500	0.000	-0.380
0.525	-0.670	7.030	21.280	10.072	23.500	0.000	-0.380
0.632	-0.662	7.030	21.280	10.072	23.500	0.000	-0.380
0.632	-0.657	7.030	21.280	10.072	23.500	0.000	-0.380
0.530	-0.653	7.030	21.280	10.072	23.500	0.000	-0.380
0.637	-0.645	7.030	21.280	10.072	23.500	0.000	-0.380
0.527	-0.641	7.030	21.290	10.072	23.500	0.000	-0.380
0.627	-0.632	7.030	21.290	10.072	23.500	0.000	-0.380
0.630	-0.628	7.030	21.280	10.072	23.500	0.000	-0.380
0.620	-0.620	7.030	21.290	10.072	23.500	0.000	-0.380
0.625	-0.616	7.030	21.300	10.072	23.500	0.000	-0.380
0.620	-0.608	7.030	21.280	10.072	23.500	0.000	-0.380
0.620	-0.603	7.030	21.290	10.072	23.500	0.000	-0.380
0.522	-0.599	7.030	21.290	10.072	23.500	0.000	-0.380
0.622	-0.591	7.030	21.260	10.072	23.500	0.000	-0.380
0.525	-0.587	7.030	21.290	10.072	23.500	0.000	-0.380
0.630	-0.578	7.030	21.290	10.072	23.500	0.000	-0.380
0.632	-0.574	7.030	21.270	10.072	23.500	0.000	-0.380
0.530	-0.570	7.030	21.280	10.072	23.500	0.000	-0.380
0.637	-0.561	7.030	21.290	10.072	23.500	0.000	-0.380
0.527	-0.557	7.030	21.290	10.072	23.500	0.000	-0.380
0.632	-0.548	7.030	21.290	10.072	23.500	0.000	-0.380
0.635	-0.544	7.030	21.280	10.072	23.500	0.000	-0.380
0.527	-0.540	7.040	21.260	10.072	23.500	0.000	-0.380
0.532	-0.536	7.030	21.280	10.072	23.500	0.000	-0.380
0.532	-0.527	7.030	21.290	10.072	23.500	0.000	-0.380
0.532	-0.523	7.030	21.280	10.072	23.500	0.000	-0.380
0.532	-0.519	7.030	21.290	10.072	23.500	0.000	-0.380
0.532	-0.514	7.030	21.280	10.072	23.500	0.000	-0.380
0.532	-0.506	7.030	21.260	10.072	23.500	0.000	-0.380
0.532	-0.502	7.020	21.260	10.072	23.500	0.000	-0.380
0.535	-0.497	7.030	21.280	10.072	23.500	0.000	-0.380
0.535	-0.493	7.030	21.280	10.072	23.500	0.000	-0.380
0.427	-0.489	7.030	21.280	10.072	23.500	0.000	-0.380
0.427	-0.484	7.030	21.290	10.072	23.500	0.000	-0.380
0.427	-0.480	7.030	21.270	10.072	23.500	0.000	-0.380
0.532	-0.472	7.030	21.260	10.072	23.500	0.000	-0.380
0.535	-0.467	7.030	21.280	10.072	23.500	0.000	-0.380
0.535	-0.463	7.030	21.290	10.072	23.500	0.000	-0.380
0.535	-0.459	7.030	21.260	10.072	23.500	0.000	-0.380
0.430	-0.454	7.030	21.270	10.072	23.500	0.000	-0.380
0.430	-0.450	7.030	21.290	10.072	23.500	0.000	-0.380
0.430	-0.446	7.030	21.270	10.072	23.500	0.000	-0.380
0.430	-0.442	7.030	21.280	10.072	23.500	0.000	-0.380
0.430	-0.437	7.030	21.290	10.072	23.500	0.000	-0.380
0.430	-0.433	7.030	21.270	10.072	23.500	0.000	-0.380
0.430	-0.429	7.030	21.280	10.072	23.500	0.000	-0.380
0.430	-0.424	7.030	21.290	10.072	23.500	0.000	-0.380
0.430	-0.420	7.030	21.280	10.072	23.500	0.000	-0.380
0.322	-0.420	7.030	21.290	10.072	23.500	0.000	-0.380
0.325	-0.416	7.030	21.270	10.072	23.500	0.000	-0.380
0.327	-0.411	7.030	21.270	10.072	23.500	0.000	-0.380
0.330	-0.407	7.030	21.280	10.072	23.500	0.000	-0.380
0.437	-0.403	7.030	21.290	10.072	23.500	0.000	-0.380
0.327	-0.403	7.030	21.280	10.072	23.500	0.000	-0.380
0.327	-0.398	7.030	21.290	10.072	23.500	0.000	-0.380
0.327	-0.394	7.030	21.290	10.072	23.500	0.000	-0.380
0.330	-0.389	7.030	21.280	10.072	23.500	0.000	-0.380
0.330	-0.389	7.030	21.280	10.072	23.500	0.000	-0.380
0.330	-0.385	7.030	21.260	10.072	23.500	0.000	-0.380
0.330	-0.381	7.030	21.250	10.072	23.500	0.000	-0.380
0.220	-0.381	7.030	21.280	10.072	23.500	0.000	-0.380
0.330	-0.376	7.040	21.290	10.072	23.500	0.000	-0.380
0.330	-0.372	7.030	21.290	10.072	23.500	0.000	-0.380
0.330	-0.367	7.030	21.300	10.072	23.500	0.000	-0.380
0.330	-0.367	7.030	21.280	10.072	23.500	0.000	-0.380
0.330	-0.363	7.030	21.260	10.072	23.500	0.000	-0.380
0.330	-0.359	7.030	21.280	10.072	23.500	0.000	-0.380
0.220	-0.359	7.030	21.270	10.072	23.500	0.000	-0.380
0.330	-0.354	7.030	21.260	10.072	23.500	0.000	-0.380
0.220	-0.354	7.030	21.290	10.072	23.500	0.000	-0.380
0.220	-0.350	7.030	21.270	10.072	23.500	0.000	-0.380
0.330	-0.345	7.030	21.290	10.072	23.500	0.000	-0.380
0.220	-0.345	7.030	21.290	10.072	23.500	0.000	-0.380
0.330	-0.341	7.030	21.270	10.072	23.500	0.000	-0.380
0.220	-0.341	7.030	21.280	10.072	23.500	0.000	-0.380
0.220	-0.337	7.020	21.270	10.072	23.500	0.000	-0.380
0.220	-0.337	7.020	21.270	10.072	23.500	0.000	-0.380
0.110	-0.337	7.030	21.280	10.072	23.500	0.000	-0.380
0.220	-0.332	7.030	21.290	10.072	23.500	0.000	-0.380
0.110	-0.332	7.030	21.270	10.072	23.500	0.000	-0.380
0.110	-0.332	7.030	21.260	10.072	23.500	0.000	-0.380
0.220	-0.328	7.030	21.280	10.072	23.500	0.000	-0.380
0.110	-0.328	7.030	21.270	10.072	23.500	0.000	-0.380
0.110	-0.328	7.030	21.290	10.072	23.500	0.000	-0.380
0.110	-0.328	7.030	21.290	10.072	23.500	0.000	-0.380
-0.105	-0.332	7.030	21.270	10.072	23.500	0.000	-0.380
-0.105	-0.332	7.030	21.280	10.072	23.500	0.000	-0.380
-0.105	-0.332	7.030	21.280	10.072	23.500	0.000	-0.380
-0.210	-0.336	7.030	21.270	10.072	23.500	0.000	-0.380
