-0.205	-0.033	6.530	20.740	9.894	23.700	0.000	1.022
-0.102	-0.033	6.530	20.730	9.894	23.700	0.000	1.022
-0.205	-0.037	6.530	20.720	9.894	23.700	0.000	1.022
-0.205	-0.041	6.530	20.730	9.894	23.700	0.000	1.022
-0.205	-0.041	6.530	20.740	9.894	23.700	0.000	1.022
-0.205	-0.041	6.530	20.720	9.894	23.700	0.000	1.022
-0.205	-0.045	6.530	20.730	9.894	23.700	0.000	1.022
-0.102	-0.045	6.530	20.740	9.894	23.700	0.000	1.022
-0.205	-0.049	6.530	20.730	9.894	23.700	0.000	1.022
-0.205	-0.049	6.530	20.750	9.894	23.700	0.000	1.022
-0.102	-0.049	6.530	20.720	9.894	23.700	0.000	1.022
-0.205	-0.053	6.530	20.710	9.894	23.700	0.000	1.022
-0.102	-0.053	6.530	20.730	9.894	23.700	0.000	1.022
-0.205	-0.057	6.530	20.720	9.894	23.700	0.000	1.022
-0.205	-0.057	6.530	20.740	9.894	23.700	0.000	1.022
-0.102	-0.057	6.530	20.740	9.894	23.700	0.000	1.022
-0.205	-0.061	6.530	20.730	9.894	23.700	0.000	1.022
-0.102	-0.061	6.530	20.740	9.894	23.700	0.000	1.022
-0.102	-0.061	6.530	20.720	9.894	23.700	0.000	1.022
-0.205	-0.066	6.530	20.710	9.894	23.700	0.000	1.022
-0.102	-0.066	6.530	20.730	9.894	23.700	0.000	1.022
-0.102	-0.066	6.530	20.720	9.894	23.700	0.000	1.022
-0.102	-0.066	6.530	20.710	9.894	23.700	0.000	1.022
-0.102	-0.070	6.530	20.720	9.894	23.700	0.000	1.022
-0.102	-0.070	6.530	20.710	9.894	23.700	0.000	1.022
-0.102	-0.070	6.530	20.730	9.894	23.700	0.000	1.022
-0.205	-0.074	6.530	20.740	9.894	23.700	0.000	1.022
-0.102	-0.074	6.530	20.730	9.894	23.700	0.000	1.022
-0.102	-0.074	6.530	20.740	9.894	23.700	0.000	1.022
-0.102	-0.074	6.530	20.740	9.894	23.700	0.000	1.022
-0.102	-0.078	6.530	20.730	9.894	23.700	0.000	1.022
-0.102	-0.078	6.530	20.740	9.894	23.700	0.000	1.022
-0.102	-0.078	6.530	20.740	9.894	23.700	0.000	1.022
-0.102	-0.078	6.530	20.740	9.894	23.700	0.000	1.022
0.000	-0.078	6.530	20.740	9.894	23.700	0.000	1.022
-0.102	-0.082	6.530	20.720	9.894	23.700	0.000	1.022
-0.102	-0.082	6.530	20.730	9.894	23.700	0.000	1.022
-0.102	-0.082	6.530	20.730	9.894	23.700	0.000	1.022
-0.102	-0.082	6.530	20.720	9.894	23.700	0.000	1.022
-0.102	-0.086	6.530	20.740	9.894	23.700	0.000	1.022
-0.102	-0.086	6.530	20.740	9.894	23.700	0.000	1.022
-0.102	-0.086	6.530	20.720	9.894	23.700	0.000	1.022
-0.102	-0.086	6.530	20.730	9.894	23.700	0.000	1.022
0.000	-0.086	6.530	20.730	9.894	23.700	0.000	1.022
-0.102	-0.090	6.530	20.730	9.894	23.700	0.000	1.022
-0.102	-0.090	6.530	20.740	9.894	23.700	0.000	1.022
-0.102	-0.090	6.530	20.730	9.894	23.700	0.000	1.022
-0.102	-0.090	6.530	20.710	9.894	23.700	0.000	1.022
0.000	-0.090	6.530	20.730	9.894	23.700	0.000	1.022
0.000	-0.090	6.530	20.730	9.894	23.700	0.000	1.022
0.000	-0.090	6.530	20.710	9.894	23.700	0.000	1.022
0.000	-0.090	6.530	20.720	9.894	23.700	0.000	1.022
0.000	-0.090	6.530	20.710	9.894	23.700	0.000	1.022
0.000	-0.090	6.530	20.730	9.894	23.700	0.000	1.022
0.000	-0.090	6.530	20.720	9.894	23.700	0.000	1.022
0.000	-0.090	6.530	20.730	9.894	23.700	0.000	1.022
0.000	-0.090	6.530	20.730	9.894	23.700	0.000	1.022
0.105	-0.086	6.530	20.720	9.894	23.700	0.000	1.022
0.105	-0.086	6.530	20.710	9.894	23.700	0.000	1.022
0.105	-0.086	6.530	20.730	9.894	23.700	0.000	1.022
0.210	-0.082	6.530	20.730	9.894	23.700	0.000	1.022
0.105	-0.082	6.530	20.740	9.894	23.700	0.000	1.022
0.210	-0.078	6.530	20.740	9.894	23.700	0.000	1.022
0.210	-0.078	6.530	20.720	9.894	23.700	0.000	1.022
0.210	-0.073	6.530	20.720	9.894	23.700	0.000	1.022
0.210	-0.073	6.530	20.730	9.894	23.700	0.000	1.022
0.210	-0.069	6.530	20.730	9.894	23.700	0.000	1.022
0.210	-0.069	6.530	20.730	9.894	23.700	0.000	1.022
0.210	-0.065	6.530	20.720	9.894	23.700	0.000	1.022
0.315	-0.061	6.530	20.710	9.894	23.700	0.000	1.022
0.210	-0.061	6.530	20.740	9.894	23.700	0.000	1.022
0.315	-0.057	6.530	20.730	9.894	23.700	0.000	1.022
0.315	-0.052	6.530	20.730	9.894	23.700	0.000	1.022
0.312	-0.048	6.530	20.730	9.894	23.700	0.000	-1.065
0.312	-0.048	6.530	20.730	9.894	23.700	0.000	-1.065
0.312	-0.044	6.530	20.740	9.894	23.700	0.000	-1.065
0.312	-0.040	6.530	20.730	9.894	23.700	0.000	-1.065
0.312	-0.036	6.530	20.720	9.894	23.700	0.000	-1.065
0.415	-0.032	6.530	20.740	9.894	23.700	0.000	-1.065
0.412	-0.028	6.530	20.720	9.894	23.700	0.000	-1.065
0.307	-0.028	6.530	20.730	9.894	23.700	0.000	-1.065
0.310	-0.023	6.530	20.730	9.894	23.700	0.000	-1.065
0.415	-0.015	6.530	20.710	9.894	23.700	0.000	-1.065
0.415	-0.011	6.530	20.740	9.894	23.700	0.000	-1.065
0.517	-0.007	6.530	20.740	9.894	23.700	0.000	-1.065
0.515	-0.003	6.530	20.730	9.894	23.700	0.000	-1.065
0.407	0.001	6.530	20.740	9.894	23.700	0.000	-1.065
0.407	0.005	6.530	20.740	9.894	23.700	0.000	-1.065
0.512	0.014	6.530	20.740	9.894	23.700	0.000	-1.065
0.512	0.018	6.530	20.740	9.894	23.700	0.000	-1.065
0.615	0.026	6.530	20.740	9.894	23.700	0.000	-1.065
0.615	0.030	6.530	20.740	9.894	23.700	0.000	-1.065
0.605	0.038	6.530	20.740	9.894	23.700	0.000	-1.065
0.605	0.042	6.530	20.720	9.894	23.700	0.000	-1.065
0.600	0.050	6.530	20.730	9.894	23.700	0.000	-1.065
0.595	0.054	6.530	20.740	9.894	23.700	0.000	-1.065
0.600	0.062	6.530	20.720	9.894	23.700	0.000	-1.065
0.690	0.070	6.530	20.730	9.894	23.700	0.000	-1.065
0.590	0.073	6.530	20.740	9.892	23.700	0.000	-1.065
0.695	0.082	6.530	20.730	9.892	23.700	0.000	-1.065
0.690	0.089	6.530	20.740	9.892	23.700	0.000	-1.065
0.690	0.097	6.530	20.740	9.892	23.700	0.000	-1.065
0.785	0.105	6.530	20.720	9.892	23.700	0.000	-1.065
0.775	0.113	6.530	20.740	9.892	23.700	0.000	-1.065
0.770	0.120	6.530	20.740	9.892	23.700	0.000	-1.065
0.770	0.128	6.530	20.740	9.892	23.700	0.000	-1.065
0.770	0.136	6.530	20.740	9.892	23.700	0.000	-1.065
0.770	0.143	6.530	20.720	9.892	23.700	0.000	-1.065
0.770	0.151	6.530	20.710	9.892	23.700	0.000	-1.065
0.850	0.162	6.530	20.730	9.892	23.700	0.000	-1.065
0.850	0.170	6.530	20.740	9.892	23.700	0.000	-1.065
0.850	0.177	6.530	20.730	9.892	23.700	0.000	-1.065
0.850	0.185	6.530	20.740	9.892	23.700	0.000	-1.065
0.770	0.193	6.530	20.750	9.892	23.700	0.000	-1.065
0.850	0.204	6.530	20.740	9.892	23.700	0.000	-1.065
0.850	0.211	6.530	20.740	9.892	23.700	0.000	-1.065
0.850	0.219	6.530	20.720	9.892	23.700	0.000	-1.065
0.850	0.227	6.530	20.710	9.892	23.700	0.000	-1.065
0.850	0.238	6.530	20.740	9.892	23.700	0.000	-1.065
0.850	0.245	6.530	20.730	9.892	23.700	0.000	-1.065
0.850	0.253	6.530	20.710	9.892	23.700	0.000	-1.065
0.930	0.264	6.530	20.730	9.892	23.700	0.000	-1.065
0.850	0.272	6.530	20.720	9.892	23.700	0.000	-1.065
0.850	0.279	6.530	20.730	9.892	23.700	0.000	-1.065
0.850	0.287	6.530	20.740	9.892	23.700	0.000	-1.065
0.850	0.298	6.530	20.720	9.892	23.700	0.000	-1.065
0.850	0.306	6.530	20.730	9.892	23.700	0.000	-1.065
0.930	0.317	6.530	20.740	9.892	23.700	0.000	-1.065
0.930	0.324	6.530	20.730	9.892	23.700	0.000	-1.065
0.930	0.335	6.530	20.740	9.892	23.700	0.000	-1.065
0.930	0.343	6.530	20.720	9.892	23.700	0.000	-1.065
0.930	0.354	6.530	20.730	9.892	23.700	0.000	-1.065
0.930	0.361	6.530	20.740	9.892	23.700	0.000	-1.065
0.930	0.372	6.530	20.730	9.892	23.700	0.000	-1.065
1.010	0.383	6.530	20.740	9.892	23.700	0.000	-1.065
0.930	0.391	6.530	20.750	9.892	23.700	0.000	-1.065
1.010	0.402	6.530	20.720	9.892	23.700	0.000	-1.065
1.010	0.413	6.530	20.730	9.892	23.700	0.000	-1.065
0.930	0.420	6.530	20.730	9.892	23.700	0.000	-1.065
1.010	0.431	6.530	20.720	9.892	23.700	0.000	-1.065
1.010	0.442	6.530	20.730	9.892	23.700	0.000	-1.065
0.930	0.450	6.530	20.730	9.892	23.700	0.000	-1.065
1.010	0.461	6.530	20.740	9.892	23.700	0.000	-1.065
1.010	0.472	6.530	20.740	9.892	23.700	0.000	-1.065
1.010	0.483	6.530	20.720	9.892	23.700	0.000	-1.065
1.090	0.494	6.530	20.730	9.892	23.700	0.000	-1.065
1.090	0.504	6.530	20.740	9.892	23.700	0.000	-1.065
1.010	0.512	6.530	20.740	9.892	23.700	0.000	-1.065
1.010	0.523	6.530	20.750	9.892	23.700	0.000	-1.065
1.010	0.534	6.530	20.750	9.892	23.700	0.000	-1.065
1.010	0.545	6.530	20.740	9.892	23.700	0.000	-1.065
1.090	0.556	6.530	20.740	9.892	23.700	0.000	-1.065
1.010	0.563	6.530	20.720	9.892	23.700	0.000	-1.065
1.010	0.574	6.530	20.730	9.892	23.700	0.000	-1.065
1.010	0.585	6.530	20.740	9.892	23.700	0.000	-1.065
0.930	0.593	6.530	20.710	9.892	23.700	0.000	-1.065
1.010	0.604	6.530	20.730	9.892	23.700	0.000	-1.065
0.930	0.612	6.530	20.740	9.892	23.700	0.000	-1.065
0.930	0.622	6.530	20.730	9.892	23.700	0.000	-1.065
0.930	0.630	6.530	20.740	9.892	23.700	0.000	-1.065
0.850	0.638	6.530	20.730	9.892	23.700	0.000	-1.065
0.930	0.649	6.530	20.720	9.892	23.700	0.000	-1.065
0.850	0.656	6.530	20.720	9.892	23.700	0.000	-1.065
0.850	0.664	6.530	20.710	9.892	23.700	0.000	-1.065
0.850	0.672	6.530	20.720	9.892	23.700	0.000	-1.065
0.770	0.680	6.530	20.720	9.892	23.700	0.000	-1.065
0.770	0.687	6.530	20.720	9.892	23.700	0.000	-1.065
0.770	0.695	6.530	20.730	9.892	23.700	0.000	-1.065
0.675	0.699	6.530	20.720	9.892	23.700	0.000	-1.065
0.685	0.707	6.530	20.710	9.892	23.700	0.000	-1.065
0.690	0.715	6.530	20.740	9.892	23.700	0.000	-1.065
0.600	0.719	6.530	20.730	9.892	23.700	0.000	-1.065
0.700	0.727	6.530	20.740	9.892	23.700	0.000	-1.065
0.595	0.731	6.530	20.730	9.892	23.700	0.000	-1.065
0.605	0.739	6.530	20.730	9.892	23.700	0.000	-1.065
0.605	0.743	6.530	20.740	9.892	23.700	0.000	-1.065
0.507	0.747	6.530	20.740	9.892	23.700	0.000	-1.065
0.512	0.751	6.530	20.730	9.892	23.700	0.000	-1.065
0.512	0.760	6.530	20.740	9.892	23.700	0.000	-1.065
0.512	0.764	6.540	20.730	9.892	23.700	0.000	-1.065
0.515	0.768	6.530	20.730	9.892	23.700	0.000	-1.065
0.515	0.772	6.540	20.740	9.892	23.700	0.000	-1.065
0.410	0.776	6.530	20.730	9.892	23.700	0.000	-1.065
0.410	0.780	6.530	20.740	9.892	23.700	0.000	-1.065
0.410	0.784	6.530	20.740	9.892	23.700	0.000	-1.065
0.410	0.788	6.540	20.720	9.892	23.700	0.000	-1.065
0.410	0.792	6.530	20.730	9.892	23.700	0.000	-1.065
0.410	0.796	6.530	20.740	9.892	23.700	0.000	-1.065
0.410	0.801	6.530	20.740	9.892	23.700	0.000	-1.065
0.410	0.805	6.530	20.740	9.892	23.700	0.000	-1.065
0.410	0.809	6.530	20.740	9.892	23.700	0.000	-1.065
0.410	0.813	6.530	20.720	9.892	23.700	0.000	-1.065
0.412	0.817	6.530	20.730	9.892	23.700	0.000	-1.065
0.412	0.821	6.530	20.710	9.892	23.700	0.000	-1.065
0.412	0.825	6.530	20.710	9.892	23.700	0.000	-1.065
0.412	0.829	6.530	20.730	9.892	23.700	0.000	-1.065
0.412	0.834	6.530	20.710	9.892	23.700	0.000	-1.065
0.310	0.834	6.540	20.720	9.892	23.700	0.000	-1.065
0.312	0.838	6.530	20.740	9.894	23.700	0.000	-1.065
0.312	0.842	6.530	20.740	9.894	23.700	0.000	-1.065
0.310	0.846	6.530	20.750	9.894	23.700	0.000	-1.065
0.415	0.850	6.530	20.740	9.894	23.700	0.000	-1.065
0.310	0.850	6.530	20.730	9.894	23.700	0.000	-1.065
0.312	0.854	6.530	20.730	9.894	23.700	0.000	-1.065
0.312	0.858	6.540	20.730	9.894	23.700	0.000	-1.065
0.312	0.863	6.530	20.720	9.894	23.700	0.000	-1.065
0.312	0.863	6.530	20.730	9.894	23.700	0.000	-1.065
0.312	0.867	6.530	20.740	9.894	23.700	0.000	-1.065
0.315	0.871	6.530	20.730	9.894	23.700	0.000	-1.065
0.210	0.871	6.530	20.730	9.894	23.700	0.000	-1.065
0.315	0.875	6.530	20.720	9.894	23.700	0.000	-1.065
0.315	0.879	6.530	20.710	9.894	23.700	0.000	-1.065
0.210	0.879	6.540	20.730	9.894	23.700	0.000	-1.065
0.315	0.884	6.530	20.720	9.894	23.700	0.000	-1.065
0.210	0.884	6.530	20.740	9.894	23.700	0.000	-1.065
0.210	0.888	6.530	20.740	9.894	23.700	0.000	-1.065
0.210	0.888	6.530	20.720	9.894	23.700	0.000	-1.065
0.210	0.892	6.530	20.730	9.894	23.700	0.000	-1.065
0.315	0.896	6.530	20.730	9.894	23.700	0.000	-1.065
0.210	0.896	6.530	20.710	9.894	23.700	0.000	-1.065
0.210	0.896	6.530	20.730	9.894	23.700	0.000	-1.065
0.210	0.900	6.530	20.740	9.894	23.700	0.000	-1.065
0.105	0.900	6.540	20.730	9.894	23.700	0.000	-1.065
0.210	0.905	6.530	20.740	9.894	23.700	0.000	-1.065
0.210	0.905	6.530	20.720	9.894	23.700	0.000	-1.065
0.210	0.909	6.530	20.730	9.894	23.700	0.000	-1.065
0.210	0.909	6.530	20.740	9.894	23.700	0.000	-1.065
0.210	0.913	6.530	20.730	9.894	23.700	0.000	-1.065
0.210	0.913	6.530	20.730	9.894	23.700	0.000	-1.065
0.105	0.913	6.530	20.740	9.894	23.700	0.000	-1.065
0.210	0.917	6.530	20.730	9.894	23.700	0.000	-1.065
0.105	0.917	6.530	20.730	9.894	23.700	0.000	-1.065
0.105	0.917	6.530	20.730	9.894	23.700	0.000	-1.065
0.210	0.921	6.530	20.720	9.894	23.700	0.000	-1.065
0.105	0.921	6.540	20.710	9.894	23.700	0.000	-1.065
0.105	0.921	6.540	20.710	9.894	23.700	0.000	-1.065
0.210	0.926	6.530	20.710	9.894	23.700	0.000	-1.065
0.105	0.926	6.540	20.730	9.894	23.700	0.000	-1.065
0.105	0.926	6.540	20.740	9.894	23.700	0.000	-1.065
0.210	0.930	6.530	20.720	9.894	23.700	0.000	-1.065
0.105	0.930	6.530	20.730	9.894	23.700	0.000	-1.065
0.105	0.930	6.530	20.730	9.894	23.700	0.000	-1.065
0.105	0.930	6.530	20.710	9.894	23.700	0.000	-1.065
0.000	0.930	6.530	20.730	9.894	23.700	0.000	-1.065
0.000	0.930	6.530	20.740	9.894	23.700	0.000	-1.065
0.000	0.930	6.540	20.730	9.894	23.700	0.000	-1.065
0.105	0.934	6.530	20.730	9.894	23.700	0.000	-1.065
0.105	0.934	6.540	20.720	9.894	23.700	0.000	-1.065
0.105	0.934	6.530	20.710	9.894	23.700	0.000	-1.065
0.105	0.934	6.530	20.730	9.894	23.700	0.000	-1.065
0.000	0.934	6.530	20.730	9.894	23.700	0.000	-1.065
0.000	0.934	6.530	20.730	9.894	23.700	0.000	-1.065
0.000	0.934	6.530	20.730	9.894	23.700	0.000	-1.065
0.000	0.934	6.530	20.720	9.894	23.700	0.000	-1.065
0.000	0.934	6.530	20.730	9.894	23.700	0.000	-1.065
0.000	0.934	6.530	20.730	9.894	23.700	0.000	-1.065
0.000	0.934	6.530	20.720	9.894	23.700	0.000	-1.065
0.000	0.934	6.530	20.730	9.894	23.700	0.000	-1.065
0.000	0.934	6.530	20.730	9.894	23.700	0.000	-1.065
0.000	0.934	6.530	20.730	9.894	23.700	0.000	-1.065
0.000	0.934	6.530	20.740	9.894	23.700	0.000	-1.065
0.000	0.934	6.530	20.740	9.894	23.700	0.000	-1.065
0.000	0.934	6.530	20.730	9.894	23.700	0.000	-1.065
0.000	0.934	6.530	20.740	9.894	23.700	0.000	-1.065
0.000	0.934	6.530	20.730	9.894	23.700	0.000	-1.065
0.000	0.934	6.540	20.710	9.894	23.700	0.000	-1.065
-0.102	0.930	6.530	20.730	9.894	23.700	0.000	-1.065
-0.102	0.930	6.530	20.720	9.894	23.700	0.000	-1.065
-0.102	0.930	6.530	20.730	9.894	23.700	0.000	-1.065
-0.102	0.930	6.530	20.730	9.894	23.700	0.000	-1.065
0.000	0.930	6.530	20.710	9.894	23.700	0.000	-1.065
0.000	0.930	6.530	20.730	9.894	23.700	0.000	-1.065
-0.102	0.926	6.530	20.730	9.894	23.700	0.000	-1.065
-0.102	0.926	6.530	20.710	9.894	23.700	0.000	-1.065
-0.205	0.922	6.520	20.730	9.894	23.700	0.000	-1.065
-0.205	0.922	6.540	20.710	9.894	23.700	0.000	-1.065
-0.205	0.918	6.530	20.700	9.894	23.700	0.000	-1.065
-0.307	0.914	6.530	20.730	9.894	23.700	0.000	-1.065
-0.307	0.909	6.530	20.720	9.894	23.700	0.000	-1.065
-0.407	0.905	6.540	20.710	9.894	23.700	0.000	-1.065
-0.405	0.901	6.540	20.730	9.894	23.700	0.000	-1.065
-0.400	0.898	6.540	20.730	9.894	23.700	0.000	-1.065
-0.397	0.894	6.540	20.710	9.894	23.700	0.000	1.024
-0.495	0.886	6.530	20.730	9.894	23.700	0.000	1.024
-0.587	0.878	6.540	20.720	9.894	23.700	0.000	1.024
-0.590	0.874	6.530	20.730	9.894	23.700	0.000	1.024
-0.677	0.866	6.530	20.740	9.894	23.700	0.000	1.024
-0.672	0.859	6.540	20.730	9.894	23.700	0.000	1.024
-0.667	0.851	6.530	20.730	9.894	23.700	0.000	1.024
-0.755	0.844	6.530	20.740	9.894	23.700	0.000	1.024
-0.755	0.836	6.530	20.730	9.894	23.700	0.000	1.024
-0.827	0.826	6.540	20.740	9.894	23.700	0.000	1.024
-0.827	0.818	6.530	20.720	9.894	23.700	0.000	1.024
-0.827	0.811	6.530	20.710	9.894	23.700	0.000	1.024
-0.905	0.800	6.530	20.730	9.894	23.700	0.000	1.024
-0.827	0.793	6.530	20.740	9.894	23.700	0.000	1.024
-0.905	0.782	6.530	20.750	9.894	23.700	0.000	1.024
-0.905	0.774	6.530	20.750	9.894	23.700	0.000	1.024
-0.905	0.764	6.530	20.720	9.894	23.700	0.000	1.024
-0.905	0.756	6.530	20.730	9.894	23.700	0.000	1.024
-0.905	0.746	6.530	20.740	9.894	23.700	0.000	1.024
-0.905	0.738	6.540	20.730	9.894	23.700	0.000	1.024
-0.905	0.728	6.530	20.740	9.894	23.700	0.000	1.024
-0.905	0.720	6.530	20.740	9.894	23.700	0.000	1.024
-0.905	0.710	6.530	20.720	9.894	23.700	0.000	1.024
-0.982	0.699	6.540	20.730	9.894	23.700	0.000	1.024
-0.905	0.691	6.530	20.710	9.894	23.700	0.000	1.024
-0.982	0.681	6.530	20.710	9.894	23.700	0.000	1.024
-0.982	0.670	6.530	20.730	9.894	23.700	0.000	1.024
-0.905	0.663	6.530	20.720	9.894	23.700	0.000	1.024
-0.982	0.652	6.530	20.740	9.894	23.700	0.000	1.024
-0.982	0.642	6.530	20.740	9.894	23.700	0.000	1.024
-0.982	0.631	6.530	20.730	9.894	23.700	0.000	1.024
-0.982	0.623	6.530	20.740	9.894	23.700	0.000	1.024
-0.982	0.613	6.530	20.740	9.894	23.700	0.000	1.024
-0.982	0.602	6.530	20.740	9.894	23.700	0.000	1.024
-0.982	0.592	6.530	20.750	9.894	23.700	0.000	1.024
-1.060	0.581	6.530	20.730	9.894	23.700	0.000	1.024
-1.060	0.570	6.530	20.710	9.894	23.700	0.000	1.024
-0.982	0.563	6.530	20.730	9.894	23.700	0.000	1.024
-0.982	0.552	6.530	20.730	9.894	23.700	0.000	1.024
-0.982	0.542	6.530	20.740	9.894	23.700	0.000	1.024
-0.982	0.531	6.530	20.740	9.894	23.700	0.000	1.024
-1.060	0.521	6.530	20.730	9.894	23.700	0.000	1.024
-1.060	0.510	6.530	20.740	9.894	23.700	0.000	1.024
-1.060	0.499	6.530	20.740	9.894	23.700	0.000	1.024
-0.982	0.492	6.530	20.730	9.894	23.700	0.000	1.024
-0.982	0.481	6.530	20.740	9.894	23.700	0.000	1.024
-0.982	0.471	6.530	20.740	9.894	23.700	0.000	1.024
-0.905	0.463	6.540	20.730	9.894	23.700	0.000	1.024
-0.982	0.453	6.530	20.740	9.894	23.700	0.000	1.024
-0.905	0.445	6.530	20.730	9.894	23.700	0.000	1.024
-0.905	0.434	6.530	20.740	9.894	23.700	0.000	1.024
-0.905	0.427	6.530	20.750	9.894	23.700	0.000	1.024
-0.827	0.419	6.530	20.730	9.894	23.700	0.000	1.024
-0.905	0.409	6.530	20.740	9.894	23.700	0.000	1.024
-0.827	0.401	6.530	20.730	9.894	23.700	0.000	1.024
-0.827	0.394	6.530	20.730	9.894	23.700	0.000	1.024
-0.827	0.386	6.530	20.740	9.894	23.700	0.000	1.024
-0.827	0.376	6.530	20.750	9.894	23.700	0.000	1.024
-0.827	0.368	6.530	20.730	9.894	23.700	0.000	1.024
-0.827	0.361	6.530	20.730	9.894	23.700	0.000	1.024
-0.827	0.353	6.530	20.740	9.894	23.700	0.000	1.024
-0.750	0.346	6.530	20.720	9.894	23.700	0.000	1.024
-0.750	0.338	6.530	20.730	9.894	23.700	0.000	1.024
-0.750	0.331	6.530	20.740	9.894	23.700	0.000	1.024
-0.750	0.323	6.530	20.730	9.894	23.700	0.000	1.024
-0.750	0.316	6.530	20.740	9.894	23.700	0.000	1.024
-0.750	0.308	6.530	20.750	9.894	23.700	0.000	1.024
-0.750	0.301	6.530	20.720	9.894	23.700	0.000	1.024
-0.750	0.293	6.530	20.730	9.894	23.700	0.000	1.024
-0.750	0.286	6.530	20.740	9.894	23.700	0.000	1.024
-0.750	0.278	6.530	20.740	9.894	23.700	0.000	1.024
-0.750	0.271	6.530	20.740	9.894	23.700	0.000	1.024
-0.657	0.267	6.530	20.740	9.894	23.700	0.000	1.024
-0.657	0.259	6.530	20.730	9.894	23.700	0.000	1.024
-0.667	0.252	6.530	20.740	9.894	23.700	0.000	1.024
-0.667	0.244	6.530	20.740	9.894	23.700	0.000	1.024
-0.765	0.236	6.530	20.740	9.894	23.700	0.000	1.024
-0.765	0.229	6.530	20.740	9.894	23.700	0.000	1.024
-0.667	0.225	6.530	20.740	9.894	23.700	0.000	1.024
-0.672	0.217	6.530	20.730	9.894	23.700	0.000	1.024
-0.572	0.213	6.530	20.740	9.894	23.700	0.000	1.024
-0.582	0.206	6.530	20.740	9.894	23.700	0.000	1.024
-0.675	0.198	6.530	20.730	9.894	23.700	0.000	1.024
-0.582	0.194	6.530	20.740	9.894	23.700	0.000	1.024
-0.682	0.186	6.530	20.730	9.894	23.700	0.000	1.024
-0.580	0.182	6.530	20.710	9.894	23.700	0.000	1.024
-0.585	0.174	6.530	20.730	9.894	23.700	0.000	1.024
-0.585	0.170	6.530	20.730	9.894	23.700	0.000	1.024
-0.585	0.163	6.530	20.740	9.894	23.700	0.000	1.024
-0.590	0.159	6.530	20.740	9.894	23.700	0.000	1.024
-0.585	0.151	6.530	20.730	9.894	23.700	0.000	1.024
-0.585	0.147	6.530	20.730	9.894	23.700	0.000	1.024
-0.490	0.143	6.530	20.730	9.894	23.700	0.000	1.024
-0.587	0.135	6.530	20.730	9.894	23.700	0.000	1.024
-0.495	0.131	6.530	20.730	9.894	23.700	0.000	1.024
-0.495	0.127	6.530	20.750	9.894	23.700	0.000	1.024
-0.595	0.119	6.530	20.730	9.894	23.700	0.000	1.024
-0.497	0.115	6.530	20.730	9.894	23.700	0.000	1.024
-0.497	0.111	6.530	20.740	9.894	23.700	0.000	1.024
-0.497	0.107	6.530	20.720	9.894	23.700	0.000	1.024
-0.397	0.103	6.530	20.730	9.894	23.700	0.000	1.024
-0.397	0.099	6.530	20.740	9.894	23.700	0.000	1.024
-0.397	0.095	6.530	20.720	9.894	23.700	0.000	1.024
-0.500	0.087	6.530	20.730	9.894	23.700	0.000	1.024
-0.502	0.083	6.530	20.740	9.894	23.700	0.000	1.024
-0.502	0.079	6.530	20.730	9.894	23.700	0.000	1.024
-0.502	0.075	6.530	20.740	9.894	23.700	0.000	1.024
-0.400	0.071	6.530	20.750	9.894	23.700	0.000	1.024
-0.400	0.067	6.530	20.720	9.894	23.700	0.000	1.024
-0.400	0.063	6.530	20.720	9.894	23.700	0.000	1.024
-0.300	0.063	6.530	20.740	9.894	23.700	0.000	1.024
-0.302	0.059	6.530	20.740	9.894	23.700	0.000	1.024
-0.302	0.055	6.530	20.740	9.894	23.700	0.000	1.024
-0.302	0.051	6.530	20.740	9.894	23.700	0.000	1.024
-0.405	0.047	6.530	20.740	9.894	23.700	0.000	1.024
-0.402	0.043	6.530	20.730	9.894	23.700	0.000	1.024
-0.402	0.039	6.530	20.730	9.894	23.700	0.000	1.024
-0.302	0.039	6.530	20.720	9.894	23.700	0.000	1.024
-0.302	0.035	6.530	20.730	9.894	23.700	0.000	1.024
-0.305	0.031	6.530	20.740	9.894	23.700	0.000	1.024
-0.307	0.027	6.530	20.730	9.894	23.700	0.000	1.024
-0.307	0.027	6.530	20.730	9.894	23.700	0.000	1.024
-0.307	0.023	6.530	20.730	9.894	23.700	0.000	1.024
-0.307	0.019	6.530	20.740	9.894	23.700	0.000	1.024
-0.205	0.019	6.530	20.740	9.894	23.700	0.000	1.024
-0.307	0.015	6.530	20.750	9.894	23.700	0.000	1.024
-0.307	0.010	6.530	20.730	9.894	23.700	0.000	1.024
-0.307	0.006	6.530	20.740	9.894	23.700	0.000	1.024
-0.307	0.006	6.530	20.740	9.894	23.700	0.000	1.024
-0.307	0.002	6.530	20.730	9.894	23.700	0.000	1.024
-0.307	-0.002	6.530	20.740	9.894	23.700	0.000	1.024
-0.205	-0.002	6.530	20.720	9.894	23.700	0.000	1.024
-0.307	-0.006	6.530	20.730	9.894	23.700	0.000	1.024
-0.307	-0.010	6.530	20.730	9.894	23.700	0.000	1.024
-0.205	-0.010	6.530	20.720	9.894	23.700	0.000	1.024
-0.307	-0.014	6.530	20.730	9.894	23.700	0.000	1.024
-0.205	-0.014	6.530	20.740	9.894	23.700	0.000	1.024
-0.205	-0.018	6.530	20.730	9.894	23.700	0.000	1.024
-0.307	-0.022	6.530	20.740	9.894	23.700	0.000	1.024
