-0.840	0.195	6.840	20.390	10.059	23.100	0.000	0.685
-0.840	0.187	6.850	20.400	10.059	23.100	0.000	0.685
-0.840	0.180	6.840	20.400	10.059	23.100	0.000	0.685
-0.760	0.172	6.840	20.400	10.059	23.100	0.000	0.685
-0.840	0.161	6.840	20.390	10.059	23.100	0.000	0.685
-0.840	0.154	6.850	20.390	10.059	23.100	0.000	0.685
-0.840	0.146	6.860	20.400	10.059	23.100	0.000	0.685
-0.840	0.138	6.850	20.410	10.059	23.100	0.000	0.685
-0.760	0.131	6.840	20.410	10.059	23.100	0.000	0.685
-0.760	0.123	6.840	20.400	10.059	23.100	0.000	0.685
-0.760	0.116	6.840	20.390	10.059	23.100	0.000	0.685
-0.760	0.108	6.840	20.400	10.059	23.100	0.000	0.685
-0.760	0.100	6.850	20.400	10.059	23.100	0.000	0.685
-0.760	0.093	6.840	20.400	10.059	23.100	0.000	0.685
-0.760	0.085	6.840	20.400	10.059	23.100	0.000	0.685
-0.760	0.078	6.850	20.400	10.059	23.100	0.000	0.685
-0.760	0.070	6.840	20.400	10.059	23.100	0.000	0.685
-0.765	0.062	6.860	20.390	10.059	23.100	0.000	0.685
-0.765	0.055	6.850	20.400	10.059	23.100	0.000	0.685
-0.770	0.047	6.850	20.410	10.059	23.100	0.000	0.685
-0.682	0.043	6.850	20.390	10.059	23.100	0.000	0.685
-0.682	0.035	6.850	20.400	10.059	23.100	0.000	0.685
-0.687	0.027	6.860	20.400	10.059	23.100	0.000	0.685
-0.590	0.023	6.840	20.400	10.059	23.100	0.000	0.685
-0.687	0.015	6.850	20.410	10.059	23.100	0.000	0.685
-0.687	0.007	6.850	20.390	10.059	23.100	0.000	0.685
-0.595	0.003	6.840	20.410	10.059	23.100	0.000	0.685
-0.597	-0.001	6.850	20.410	10.059	23.100	0.000	0.685
-0.597	-0.009	6.840	20.390	10.059	23.100	0.000	0.685
-0.502	-0.013	6.840	20.400	10.059	23.100	0.000	0.685
-0.605	-0.021	6.840	20.390	10.059	23.100	0.000	0.685
-0.607	-0.025	6.840	20.370	10.059	23.100	0.000	0.685
-0.507	-0.029	6.840	20.400	10.059	23.100	0.000	0.685
-0.612	-0.037	6.850	20.380	10.059	23.100	0.000	0.685
-0.510	-0.041	6.850	20.400	10.059	23.100	0.000	0.685
-0.507	-0.045	6.850	20.400	10.059	23.100	0.000	0.685
-0.510	-0.049	6.840	20.400	10.059	23.100	0.000	0.685
-0.510	-0.058	6.840	20.400	10.059	23.100	0.000	0.685
-0.510	-0.062	6.850	20.380	10.059	23.100	0.000	0.685
-0.512	-0.066	6.840	20.390	10.059	23.100	0.000	0.685
-0.512	-0.070	6.840	20.400	10.059	23.100	0.000	0.685
-0.407	-0.074	6.860	20.390	10.059	23.100	0.000	0.685
-0.407	-0.078	6.850	20.400	10.059	23.100	0.000	0.685
-0.510	-0.086	6.850	20.410	10.059	23.100	0.000	0.685
-0.510	-0.090	6.860	20.380	10.059	23.100	0.000	0.685
-0.512	-0.094	6.850	20.400	10.059	23.100	0.000	0.685
-0.512	-0.098	6.840	20.410	10.059	23.100	0.000	0.685
-0.410	-0.103	6.850	20.400	10.059	23.100	0.000	0.685
-0.407	-0.107	6.850	20.400	10.059	23.100	0.000	0.685
-0.407	-0.111	6.860	20.400	10.059	23.100	0.000	0.685
-0.407	-0.115	6.850	20.400	10.059	23.100	0.000	0.685
-0.407	-0.119	6.850	20.410	10.059	23.100	0.000	0.685
-0.410	-0.123	6.840	20.390	10.059	23.100	0.000	0.685
-0.410	-0.127	6.840	20.400	10.059	23.100	0.000	0.685
-0.410	-0.131	6.850	20.400	10.059	23.100	0.000	0.685
-0.410	-0.135	6.840	20.380	10.059	23.100	0.000	0.685
-0.410	-0.139	6.840	20.390	10.059	23.100	0.000	0.685
-0.410	-0.143	6.840	20.400	10.059	23.100	0.000	0.685
-0.410	-0.148	6.840	20.400	10.059	23.100	0.000	0.685
-0.410	-0.152	6.840	20.400	10.059	23.100	0.000	0.685
-0.410	-0.156	6.840	20.380	10.059	23.100	0.000	0.685
-0.410	-0.160	6.840	20.400	10.059	23.100	0.000	0.685
-0.412	-0.164	6.850	20.400	10.059	23.100	0.000	0.685
-0.412	-0.168	6.840	20.370	10.059	23.100	0.000	0.685
-0.412	-0.172	6.840	20.390	10.059	23.100	0.000	0.685
-0.412	-0.176	6.850	20.400	10.059	23.100	0.000	0.685
-0.307	-0.176	6.840	20.400	10.059	23.100	0.000	0.685
-0.310	-0.181	6.840	20.410	10.059	23.100	0.000	0.685
-0.310	-0.185	6.850	20.390	10.059	23.100	0.000	0.685
-0.310	-0.189	6.850	20.400	10.059	23.100	0.000	0.685
-0.415	-0.193	6.860	20.400	10.059	23.100	0.000	0.685
-0.310	-0.193	6.840	20.400	10.059	23.100	0.000	0.685
-0.312	-0.197	6.850	20.410	10.059	23.100	0.000	0.685
-0.315	-0.201	6.850	20.400	10.059	23.100	0.000	0.685
-0.315	-0.206	6.840	20.390	10.059	23.100	0.000	0.685
-0.315	-0.206	6.840	20.400	10.059	23.100	0.000	0.685
-0.315	-0.210	6.850	20.380	10.059	23.100	0.000	0.685
-0.315	-0.214	6.840	20.400	10.059	23.100	0.000	0.685
-0.210	-0.214	6.840	20.410	10.059	23.100	0.000	0.685
-0.315	-0.218	6.840	20.380	10.059	23.100	0.000	0.685
-0.315	-0.222	6.840	20.390	10.059	23.100	0.000	0.685
-0.210	-0.222	6.850	20.400	10.059	23.100	0.000	0.685
-0.315	-0.227	6.840	20.400	10.059	23.100	0.000	0.685
-0.210	-0.227	6.850	20.400	10.059	23.100	0.000	0.685
-0.210	-0.231	6.840	20.380	10.059	23.100	0.000	0.685
-0.315	-0.235	6.850	20.390	10.059	23.100	0.000	0.685
-0.210	-0.235	6.850	20.400	10.059	23.100	0.000	0.685
-0.315	-0.239	6.850	20.390	10.059	23.100	0.000	0.685
-0.210	-0.239	6.860	20.400	10.059	23.100	0.000	0.685
-0.210	-0.243	6.850	20.390	10.059	23.100	0.000	0.685
-0.210	-0.243	6.850	20.410	10.059	23.100	0.000	0.685
-0.210	-0.248	6.850	20.410	10.059	23.100	0.000	0.685
-0.210	-0.248	6.840	20.380	10.059	23.100	0.000	0.685
-0.210	-0.252	6.850	20.400	10.059	23.100	0.000	0.685
-0.210	-0.252	6.850	20.390	10.059	23.100	0.000	0.685
-0.210	-0.256	6.850	20.400	10.059	23.100	0.000	0.685
-0.210	-0.256	6.850	20.400	10.059	23.100	0.000	0.685
-0.105	-0.256	6.850	20.370	10.059	23.100	0.000	0.685
-0.210	-0.260	6.840	20.390	10.059	23.100	0.000	0.685
-0.105	-0.260	6.850	20.380	10.059	23.100	0.000	0.685
-0.105	-0.260	6.840	20.400	10.059	23.100	0.000	0.685
-0.210	-0.264	6.850	20.410	10.059	23.100	0.000	0.685
-0.105	-0.264	6.840	20.400	10.059	23.100	0.000	0.685
-0.105	-0.264	6.850	20.410	10.059	23.100	0.000	0.685
-0.105	-0.264	6.850	20.390	10.059	23.100	0.000	0.685
0.000	-0.264	6.850	20.380	10.059	23.100	0.000	0.685
0.000	-0.264	6.850	20.400	10.059	23.100	0.000	0.685
0.110	-0.260	6.860	20.400	10.059	23.100	0.000	0.685
0.110	-0.260	6.840	20.400	10.059	23.100	0.000	0.685
0.220	-0.256	6.840	20.410	10.059	23.100	0.000	0.685
0.330	-0.251	6.840	20.400	10.059	23.100	0.000	0.685
0.327	-0.247	6.850	20.400	10.059	23.100	0.000	0.685
0.432	-0.243	6.850	20.380	10.059	23.100	0.000	0.685
0.537	-0.234	6.840	20.400	10.059	23.100	0.000	0.685
0.535	-0.230	6.840	20.410	10.059	23.100	0.000	0.685
0.630	-0.222	6.840	20.400	10.059	23.100	0.000	-0.742
0.632	-0.217	6.840	20.400	10.059	23.100	0.000	-0.742
0.615	-0.209	6.840	20.400	10.059	23.100	0.000	-0.742
0.705	-0.202	6.840	20.400	10.059	23.100	0.000	-0.742
0.700	-0.194	6.840	20.400	10.059	23.100	0.000	-0.742
0.790	-0.186	6.840	20.380	10.059	23.100	0.000	-0.742
0.790	-0.178	6.840	20.390	10.059	23.100	0.000	-0.742
0.790	-0.170	6.840	20.400	10.059	23.100	0.000	-0.742
0.875	-0.159	6.840	20.400	10.059	23.100	0.000	-0.742
0.875	-0.151	6.840	20.400	10.059	23.100	0.000	-0.742
0.875	-0.143	6.840	20.380	10.059	23.100	0.000	-0.742
0.960	-0.132	6.840	20.400	10.059	23.100	0.000	-0.742
0.875	-0.124	6.840	20.400	10.059	23.100	0.000	-0.742
0.960	-0.112	6.840	20.380	10.059	23.100	0.000	-0.742
1.045	-0.101	6.850	20.390	10.059	23.100	0.000	-0.742
0.960	-0.093	6.850	20.400	10.059	23.100	0.000	-0.742
1.045	-0.082	6.840	20.410	10.059	23.100	0.000	-0.742
0.960	-0.074	6.840	20.410	10.059	23.100	0.000	-0.742
0.960	-0.063	6.860	20.380	10.059	23.100	0.000	-0.742
1.045	-0.051	6.840	20.390	10.059	23.100	0.000	-0.742
0.960	-0.043	6.840	20.410	10.059	23.100	0.000	-0.742
1.045	-0.032	6.840	20.390	10.059	23.100	0.000	-0.742
0.960	-0.024	6.840	20.400	10.059	23.100	0.000	-0.742
0.960	-0.013	6.840	20.380	10.059	23.100	0.000	-0.742
0.960	-0.005	6.840	20.370	10.059	23.100	0.000	-0.742
0.875	0.003	6.850	20.380	10.059	23.100	0.000	-0.742
0.960	0.014	6.840	20.370	10.059	23.100	0.000	-0.742
0.875	0.022	6.840	20.390	10.059	23.100	0.000	-0.742
0.960	0.033	6.850	20.400	10.059	23.100	0.000	-0.742
0.960	0.041	6.840	20.390	10.059	23.100	0.000	-0.742
0.875	0.049	6.850	20.410	10.059	23.100	0.000	-0.742
0.875	0.057	6.850	20.390	10.059	23.100	0.000	-0.742
0.875	0.068	6.840	20.400	10.059	23.100	0.000	-0.742
0.875	0.076	6.840	20.390	10.059	23.100	0.000	-0.742
0.875	0.084	6.840	20.390	10.059	23.100	0.000	-0.742
0.875	0.092	6.840	20.400	10.059	23.100	0.000	-0.742
0.790	0.100	6.840	20.390	10.059	23.100	0.000	-0.742
0.790	0.108	6.840	20.390	10.059	23.100	0.000	-0.742
0.790	0.116	6.840	20.400	10.059	23.100	0.000	-0.742
0.790	0.124	6.840	20.390	10.059	23.100	0.000	-0.742
0.875	0.135	6.840	20.390	10.059	23.100	0.000	-0.742
0.875	0.143	6.840	20.390	10.059	23.100	0.000	-0.742
0.875	0.151	6.840	20.390	10.059	23.100	0.000	-0.742
0.875	0.159	6.850	20.400	10.059	23.100	0.000	-0.742
0.790	0.167	6.850	20.400	10.059	23.100	0.000	-0.742
0.790	0.174	6.840	20.410	10.059	23.100	0.000	-0.742
0.875	0.186	6.840	20.410	10.059	23.100	0.000	-0.742
0.875	0.194	6.840	20.370	10.059	23.100	0.000	-0.742
0.875	0.202	6.850	20.380	10.059	23.100	0.000	-0.742
0.875	0.209	6.850	20.370	10.059	23.100	0.000	-0.742
0.875	0.221	6.840	20.390	10.059	23.100	0.000	-0.742
0.875	0.229	6.840	20.400	10.059	23.100	0.000	-0.742
0.875	0.237	6.840	20.390	10.059	23.100	0.000	-0.742
0.960	0.248	6.850	20.400	10.059	23.100	0.000	-0.742
0.875	0.256	6.850	20.390	10.059	23.100	0.000	-0.742
0.875	0.264	6.840	20.380	10.059	23.100	0.000	-0.742
0.875	0.272	6.840	20.400	10.059	23.100	0.000	-0.742
0.875	0.283	6.840	20.390	10.059	23.100	0.000	-0.742
0.875	0.291	6.850	20.390	10.059	23.100	0.000	-0.742
0.875	0.299	6.850	20.390	10.059	23.100	0.000	-0.742
0.875	0.307	6.840	20.390	10.059	23.100	0.000	-0.742
0.790	0.314	6.840	20.400	10.059	23.100	0.000	-0.742
0.790	0.322	6.840	20.380	10.059	23.100	0.000	-0.742
0.790	0.330	6.850	20.390	10.059	23.100	0.000	-0.742
0.790	0.338	6.850	20.400	10.059	23.100	0.000	-0.742
0.790	0.346	6.840	20.400	10.059	23.100	0.000	-0.742
0.790	0.354	6.850	20.390	10.059	23.100	0.000	-0.742
0.700	0.358	6.850	20.390	10.059	23.100	0.000	-0.742
0.705	0.366	6.860	20.400	10.059	23.100	0.000	-0.742
0.710	0.374	6.850	20.390	10.059	23.100	0.000	-0.742
0.620	0.379	6.850	20.410	10.059	23.100	0.000	-0.742
0.715	0.387	6.850	20.410	10.059	23.100	0.000	-0.742
0.620	0.391	6.840	20.410	10.059	23.100	0.000	-0.742
0.522	0.395	6.850	20.410	10.059	23.100	0.000	-0.742
0.522	0.400	6.850	20.390	10.059	23.100	0.000	-0.742
0.535	0.408	6.850	20.400	10.059	23.100	0.000	-0.742
0.535	0.413	6.860	20.400	10.059	23.100	0.000	-0.742
0.430	0.413	6.850	20.390	10.059	23.100	0.000	-0.742
0.432	0.417	6.850	20.400	10.059	23.100	0.000	-0.742
0.217	0.417	6.850	20.390	10.059	23.100	0.000	-0.742
0.220	0.421	6.850	20.400	10.059	23.100	0.000	-0.742
0.117	0.417	6.850	20.400	10.059	23.100	0.000	-0.742
0.007	0.417	6.850	20.400	10.059	23.100	0.000	-0.742
0.007	0.417	6.840	20.400	10.059	23.100	0.000	-0.742
-0.207	0.413	6.840	20.380	10.059	23.100	0.000	-0.742
-0.207	0.409	6.840	20.400	10.059	23.100	0.000	-0.742
-0.412	0.401	6.840	20.400	10.059	23.100	0.000	-0.742
-0.515	0.397	6.840	20.390	10.059	23.100	0.000	-0.742
-0.605	0.389	6.840	20.390	10.059	23.100	0.000	-0.742
-0.605	0.385	6.840	20.370	10.059	23.100	0.000	-0.742
-0.595	0.377	6.840	20.390	10.059	23.100	0.000	0.685
-0.682	0.369	6.840	20.400	10.059	23.100	0.000	0.685
-0.677	0.362	6.840	20.400	10.059	23.100	0.000	0.685
-0.765	0.354	6.840	20.400	10.059	23.100	0.000	0.685
-0.840	0.343	6.840	20.390	10.059	23.100	0.000	0.685
-0.840	0.336	6.850	20.370	10.059	23.100	0.000	0.685
-0.840	0.328	6.850	20.380	10.059	23.100	0.000	0.685
-0.840	0.321	6.840	20.390	10.059	23.100	0.000	0.685
-0.840	0.310	6.840	20.400	10.059	23.100	0.000	0.685
-0.840	0.302	6.840	20.390	10.059	23.100	0.000	0.685
-0.840	0.295	6.840	20.400	10.059	23.100	0.000	0.685
-0.920	0.284	6.840	20.400	10.059	23.100	0.000	0.685
-0.840	0.276	6.840	20.390	10.059	23.100	0.000	0.685
-0.920	0.265	6.840	20.400	10.059	23.100	0.000	0.685
-0.920	0.258	6.840	20.380	10.059	23.100	0.000	0.685
-0.840	0.250	6.840	20.370	10.059	23.100	0.000	0.685
-0.920	0.239	6.850	20.380	10.059	23.100	0.000	0.685
-0.840	0.232	6.840	20.390	10.059	23.100	0.000	0.685
-0.840	0.224	6.840	20.390	10.059	23.100	0.000	0.685
-0.920	0.213	6.840	20.390	10.059	23.100	0.000	0.685
-0.840	0.206	6.840	20.380	10.059	23.100	0.000	0.685
-0.840	0.198	6.850	20.400	10.059	23.100	0.000	0.685
-0.920	0.187	6.840	20.400	10.059	23.100	0.000	0.685
-0.840	0.180	6.840	20.400	10.059	23.100	0.000	0.685
-0.840	0.172	6.840	20.400	10.059	23.100	0.000	0.685
-0.840	0.165	6.840	20.390	10.059	23.100	0.000	0.685
-0.840	0.154	6.840	20.400	10.059	23.100	0.000	0.685
-0.840	0.146	6.840	20.400	10.059	23.100	0.000	0.685
-0.840	0.139	6.840	20.400	10.059	23.100	0.000	0.685
-0.840	0.131	6.840	20.400	10.059	23.100	0.000	0.685
-0.760	0.123	6.840	20.390	10.059	23.100	0.000	0.685
-0.760	0.116	6.840	20.400	10.059	23.100	0.000	0.685
-0.840	0.105	6.840	20.390	10.059	23.100	0.000	0.685
-0.840	0.097	6.840	20.400	10.059	23.100	0.000	0.685
-0.840	0.090	6.840	20.400	10.059	23.100	0.000	0.685
-0.840	0.082	6.840	20.400	10.059	23.100	0.000	0.685
-0.760	0.075	6.840	20.400	10.059	23.100	0.000	0.685
-0.760	0.067	6.840	20.390	10.059	23.100	0.000	0.685
-0.760	0.059	6.850	20.400	10.059	23.100	0.000	0.685
-0.665	0.056	6.850	20.400	10.059	23.100	0.000	0.685
-0.675	0.048	6.840	20.400	10.059	23.100	0.000	0.685
-0.675	0.040	6.840	20.400	10.059	23.100	0.000	0.685
-0.680	0.032	6.840	20.390	10.059	23.100	0.000	0.685
-0.775	0.025	6.850	20.400	10.059	23.100	0.000	0.685
-0.770	0.017	6.840	20.400	10.060	23.100	0.000	0.685
-0.770	0.009	6.840	20.400	10.060	23.100	0.000	0.685
-0.677	0.005	6.840	20.400	10.060	23.100	0.000	0.685
-0.682	-0.003	6.840	20.400	10.060	23.100	0.000	0.685
-0.682	-0.011	6.840	20.400	10.060	23.100	0.000	0.685
-0.590	-0.014	6.840	20.400	10.060	23.100	0.000	0.685
-0.687	-0.022	6.850	20.380	10.060	23.100	0.000	0.685
-0.687	-0.030	6.840	20.400	10.060	23.100	0.000	0.685
-0.590	-0.034	6.840	20.410	10.060	23.100	0.000	0.685
-0.692	-0.042	6.840	20.400	10.060	23.100	0.000	0.685
-0.687	-0.050	6.840	20.400	10.060	23.100	0.000	0.685
-0.595	-0.054	6.840	20.380	10.060	23.100	0.000	0.685
-0.692	-0.062	6.840	20.390	10.060	23.100	0.000	0.685
-0.595	-0.066	6.840	20.400	10.060	23.100	0.000	0.685
-0.497	-0.070	6.840	20.400	10.060	23.100	0.000	0.685
-0.595	-0.078	6.850	20.400	10.060	23.100	0.000	0.685
-0.497	-0.082	6.850	20.400	10.060	23.100	0.000	0.685
-0.600	-0.090	6.840	20.400	10.060	23.100	0.000	0.685
-0.605	-0.094	6.850	20.380	10.060	23.100	0.000	0.685
-0.505	-0.098	6.840	20.370	10.060	23.100	0.000	0.685
-0.510	-0.102	6.840	20.390	10.060	23.100	0.000	0.685
-0.510	-0.110	6.840	20.380	10.060	23.100	0.000	0.685
-0.510	-0.114	6.840	20.400	10.060	23.100	0.000	0.685
-0.510	-0.118	6.840	20.380	10.060	23.100	0.000	0.685
-0.510	-0.123	6.840	20.380	10.060	23.100	0.000	0.685
-0.407	-0.127	6.840	20.380	10.060	23.100	0.000	0.685
-0.407	-0.131	6.840	20.370	10.060	23.100	0.000	0.685
-0.410	-0.135	6.840	20.390	10.060	23.100	0.000	0.685
-0.512	-0.143	6.850	20.400	10.060	23.100	0.000	0.685
-0.512	-0.147	6.840	20.400	10.060	23.100	0.000	0.685
-0.512	-0.151	6.850	20.410	10.060	23.100	0.000	0.685
-0.512	-0.155	6.840	20.400	10.060	23.100	0.000	0.685
-0.410	-0.159	6.840	20.410	10.060	23.100	0.000	0.685
-0.410	-0.164	6.840	20.390	10.060	23.100	0.000	0.685
-0.410	-0.168	6.840	20.380	10.060	23.100	0.000	0.685
-0.410	-0.172	6.850	20.400	10.060	23.100	0.000	0.685
-0.410	-0.176	6.840	20.400	10.060	23.100	0.000	0.685
-0.410	-0.180	6.840	20.400	10.060	23.100	0.000	0.685
-0.410	-0.184	6.850	20.390	10.060	23.100	0.000	0.685
-0.307	-0.184	6.840	20.390	10.060	23.100	0.000	0.685
-0.310	-0.188	6.850	20.400	10.060	23.100	0.000	0.685
-0.310	-0.192	6.840	20.390	10.060	23.100	0.000	0.685
-0.310	-0.196	6.850	20.400	10.060	23.100	0.000	0.685
-0.415	-0.201	6.850	20.390	10.060	23.100	0.000	0.685
-0.415	-0.205	6.840	20.410	10.060	23.100	0.000	0.685
-0.312	-0.205	6.840	20.410	10.060	23.100	0.000	0.685
-0.315	-0.209	6.850	20.400	10.060	23.100	0.000	0.685
-0.312	-0.213	6.850	20.400	10.060	23.100	0.000	0.685
-0.312	-0.217	6.840	20.380	10.060	23.100	0.000	0.685
-0.312	-0.217	6.840	20.390	10.060	23.100	0.000	0.685
-0.312	-0.222	6.860	20.400	10.060	23.100	0.000	0.685
-0.315	-0.226	6.850	20.400	10.060	23.100	0.000	0.685
-0.210	-0.226	6.850	20.410	10.060	23.100	0.000	0.685
-0.315	-0.230	6.850	20.410	10.060	23.100	0.000	0.685
-0.315	-0.234	6.840	20.410	10.060	23.100	0.000	0.685
-0.210	-0.234	6.840	20.410	10.060	23.100	0.000	0.685
-0.315	-0.238	6.840	20.390	10.060	23.100	0.000	0.685
-0.315	-0.243	6.840	20.400	10.060	23.100	0.000	0.685
-0.210	-0.243	6.840	20.390	10.060	23.100	0.000	0.685
-0.315	-0.247	6.840	20.370	10.060	23.100	0.000	0.685
-0.315	-0.251	6.850	20.390	10.060	23.100	0.000	0.685
-0.210	-0.251	6.840	20.400	10.060	23.100	0.000	0.685
-0.315	-0.255	6.840	20.410	10.060	23.100	0.000	0.685
-0.210	-0.255	6.850	20.390	10.060	23.100	0.000	0.685
-0.210	-0.259	6.840	20.400	10.060	23.100	0.000	0.685
-0.315	-0.264	6.850	20.410	10.060	23.100	0.000	0.685
-0.210	-0.264	6.850	20.390	10.060	23.100	0.000	0.685
-0.315	-0.268	6.840	20.410	10.060	23.100	0.000	0.685
-0.210	-0.268	6.850	20.410	10.060	23.100	0.000	0.685
-0.210	-0.272	6.840	20.400	10.060	23.100	0.000	0.685
-0.210	-0.272	6.840	20.410	10.060	23.100	0.000	0.685
-0.210	-0.276	6.840	20.380	10.060	23.100	0.000	0.685
-0.210	-0.276	6.840	20.390	10.060	23.100	0.000	0.685
-0.210	-0.280	6.840	20.390	10.060	23.100	0.000	0.685
-0.210	-0.280	6.840	20.370	10.060	23.100	0.000	0.685
-0.210	-0.285	6.840	20.390	10.060	23.100	0.000	0.685
-0.210	-0.285	6.850	20.380	10.060	23.100	0.000	0.685
-0.210	-0.289	6.840	20.400	10.060	23.100	0.000	0.685
-0.210	-0.289	6.840	20.410	10.060	23.100	0.000	0.685
-0.105	-0.289	6.850	20.400	10.060	23.100	0.000	0.685
-0.210	-0.293	6.860	20.400	10.060	23.100	0.000	0.685
-0.105	-0.293	6.860	20.390	10.060	23.100	0.000	0.685
-0.210	-0.297	6.840	20.410	10.060	23.100	0.000	0.685
-0.210	-0.297	6.850	20.410	10.060	23.100	0.000	0.685
-0.105	-0.297	6.850	20.390	10.060	23.100	0.000	0.685
-0.210	-0.301	6.850	20.400	10.060	23.100	0.000	0.685
-0.105	-0.301	6.860	20.390	10.060	23.100	0.000	0.685
-0.105	-0.301	6.850	20.400	10.060	23.100	0.000	0.685
-0.210	-0.306	6.850	20.410	10.060	23.100	0.000	0.685
-0.105	-0.306	6.840	20.400	10.060	23.100	0.000	0.685
-0.105	-0.306	6.840	20.410	10.060	23.100	0.000	0.685
-0.210	-0.310	6.840	20.390	10.060	23.100	0.000	0.685
-0.105	-0.310	6.840	20.400	10.060	23.100	0.000	0.685
-0.105	-0.310	6.840	20.400	10.060	23.100	0.000	0.685
-0.105	-0.310	6.840	20.390	10.060	23.100	0.000	0.685
0.000	-0.310	6.850	20.400	10.060	23.100	0.000	0.685
0.000	-0.310	6.840	20.390	10.060	23.100	0.000	0.685
0.000	-0.310	6.840	20.410	10.060	23.100	0.000	0.685
0.110	-0.305	6.840	20.400	10.060	23.100	0.000	0.685
0.110	-0.305	6.840	20.390	10.060	23.100	0.000	0.685
0.220	-0.301	6.850	20.400	10.059	23.100	0.000	0.685
0.220	-0.301	6.840	20.390	10.059	23.100	0.000	0.685
0.220	-0.297	6.840	20.400	10.059	23.100	0.000	0.685
0.330	-0.292	6.840	20.400	10.059	23.100	0.000	0.685
0.327	-0.288	6.840	20.400	10.059	23.100	0.000	0.685
0.435	-0.284	6.850	20.400	10.059	23.100	0.000	0.685
0.432	-0.279	6.850	20.390	10.059	23.100	0.000	0.685
0.430	-0.275	6.840	20.410	10.059	23.100	0.000	0.685
0.427	-0.271	6.850	20.410	10.059	23.100	0.000	0.685
0.535	-0.262	6.840	20.400	10.059	23.100	0.000	-0.731
0.535	-0.258	6.840	20.410	10.059	23.100	0.000	-0.731
0.630	-0.250	6.840	20.390	10.059	23.100	0.000	-0.731
0.632	-0.245	6.840	20.370	10.059	23.100	0.000	-0.731
0.620	-0.237	6.840	20.380	10.059	23.100	0.000	-0.731
0.710	-0.229	6.840	20.370	10.059	23.100	0.000	-0.731
0.705	-0.222	6.840	20.390	10.059	23.100	0.000	-0.731
0.795	-0.214	6.840	20.370	10.059	23.100	0.000	-0.731
0.790	-0.206	6.850	20.390	10.059	23.100	0.000	-0.731
0.790	-0.198	6.850	20.400	10.059	23.100	0.000	-0.731
0.875	-0.187	6.840	20.410	10.059	23.100	0.000	-0.731
0.875	-0.179	6.840	20.410	10.059	23.100	0.000	-0.731
0.960	-0.167	6.840	20.390	10.059	23.100	0.000	-0.731
0.960	-0.159	6.840	20.400	10.059	23.100	0.000	-0.731
0.960	-0.148	6.840	20.400	10.059	23.100	0.000	-0.731
1.045	-0.137	6.840	20.400	10.059	23.100	0.000	-0.731
0.960	-0.129	6.840	20.400	10.059	23.100	0.000	-0.731
1.045	-0.118	6.840	20.400	10.059	23.100	0.000	-0.731
1.045	-0.106	6.840	20.390	10.059	23.100	0.000	-0.731
1.045	-0.095	6.840	20.400	10.059	23.100	0.000	-0.731
1.045	-0.087	6.850	20.380	10.059	23.100	0.000	-0.731
1.045	-0.076	6.840	20.400	10.059	23.100	0.000	-0.731
1.045	-0.065	6.850	20.410	10.059	23.100	0.000	-0.731
0.960	-0.057	6.840	20.400	10.059	23.100	0.000	-0.731
1.045	-0.045	6.840	20.410	10.059	23.100	0.000	-0.731
1.045	-0.034	6.840	20.390	10.059	23.100	0.000	-0.731
1.045	-0.023	6.840	20.400	10.059	23.100	0.000	-0.731
1.045	-0.015	6.840	20.400	10.059	23.100	0.000	-0.731
1.045	-0.004	6.840	20.390	10.059	23.100	0.000	-0.731
1.045	0.008	6.840	20.400	10.059	23.100	0.000	-0.731
0.960	0.016	6.840	20.390	10.059	23.100	0.000	-0.731
1.045	0.027	6.840	20.370	10.059	23.100	0.000	-0.731
1.045	0.038	6.840	20.400	10.059	23.100	0.000	-0.731
0.960	0.046	6.840	20.390	10.059	23.100	0.000	-0.731
1.045	0.057	6.840	20.400	10.059	23.100	0.000	-0.731
1.045	0.069	6.840	20.400	10.059	23.100	0.000	-0.731
0.960	0.077	6.840	20.390	10.059	23.100	0.000	-0.731
1.045	0.088	6.840	20.390	10.059	23.100	0.000	-0.731
0.960	0.096	6.850	20.380	10.059	23.100	0.000	-0.731
0.960	0.107	6.840	20.390	10.059	23.100	0.000	-0.731
0.960	0.115	6.850	20.410	10.059	23.100	0.000	-0.731
0.960	0.126	6.850	20.400	10.059	23.100	0.000	-0.731
0.960	0.134	6.840	20.410	10.059	23.100	0.000	-0.731
0.960	0.146	6.840	20.410	10.059	23.100	0.000	-0.731
0.960	0.153	6.840	20.400	10.059	23.100	0.000	-0.731
0.875	0.161	6.840	20.400	10.059	23.100	0.000	-0.731
0.960	0.173	6.840	20.390	10.059	23.100	0.000	-0.731
0.875	0.181	6.840	20.400	10.059	23.100	0.000	-0.731
0.960	0.192	6.840	20.400	10.059	23.100	0.000	-0.731
0.960	0.200	6.840	20.390	10.059	23.100	0.000	-0.731
0.960	0.211	6.840	20.400	10.059	23.100	0.000	-0.731
0.960	0.219	6.840	20.380	10.059	23.100	0.000	-0.731
0.875	0.227	6.840	20.400	10.059	23.100	0.000	-0.731
0.960	0.238	6.850	20.400	10.059	23.100	0.000	-0.731
0.875	0.246	6.840	20.400	10.059	23.100	0.000	-0.731
0.875	0.254	6.840	20.410	10.059	23.100	0.000	-0.731
0.875	0.262	6.840	20.370	10.059	23.100	0.000	-0.731
0.875	0.273	6.840	20.380	10.059	23.100	0.000	-0.731
0.875	0.281	6.850	20.390	10.059	23.100	0.000	-0.731
