0.627	-0.071	6.970	21.730	10.283	23.800	0.000	-0.747
0.630	-0.067	6.970	21.740	10.283	23.800	0.000	-0.747
0.525	-0.062	6.970	21.730	10.283	23.800	0.000	-0.747
0.627	-0.054	6.970	21.730	10.283	23.800	0.000	-0.747
0.525	-0.050	6.970	21.730	10.283	23.800	0.000	-0.747
0.632	-0.041	6.970	21.710	10.283	23.800	0.000	-0.747
0.630	-0.037	6.970	21.730	10.283	23.800	0.000	-0.747
0.635	-0.029	6.970	21.740	10.283	23.800	0.000	-0.747
0.640	-0.024	6.970	21.720	10.283	23.800	0.000	-0.747
0.527	-0.020	6.970	21.720	10.283	23.800	0.000	-0.747
0.640	-0.012	6.970	21.730	10.283	23.800	0.000	-0.747
0.532	-0.007	6.970	21.720	10.283	23.800	0.000	-0.747
0.530	-0.003	6.970	21.710	10.283	23.800	0.000	-0.747
0.535	0.001	6.970	21.730	10.283	23.800	0.000	-0.747
0.535	0.010	6.970	21.730	10.283	23.800	0.000	-0.747
0.535	0.014	6.970	21.710	10.283	23.800	0.000	-0.747
0.535	0.018	6.970	21.720	10.283	23.800	0.000	-0.747
0.535	0.023	6.970	21.740	10.283	23.800	0.000	-0.747
0.427	0.027	6.970	21.720	10.283	23.800	0.000	-0.747
0.535	0.036	6.970	21.700	10.283	23.800	0.000	-0.747
0.537	0.040	6.970	21.730	10.283	23.800	0.000	-0.747
0.537	0.044	6.970	21.740	10.283	23.800	0.000	-0.747
0.640	0.053	6.970	21.710	10.283	23.800	0.000	-0.747
0.532	0.057	6.970	21.720	10.283	23.800	0.000	-0.747
0.532	0.061	6.970	21.730	10.283	23.800	0.000	-0.747
0.630	0.069	6.970	21.710	10.283	23.800	0.000	-0.747
0.527	0.074	6.970	21.730	10.283	23.800	0.000	-0.747
0.625	0.082	6.970	21.740	10.283	23.800	0.000	-0.747
0.625	0.086	6.970	21.730	10.283	23.800	0.000	-0.747
0.525	0.090	6.970	21.710	10.283	23.800	0.000	-0.747
0.627	0.099	6.970	21.730	10.283	23.800	0.000	-0.747
0.530	0.103	6.970	21.720	10.283	23.800	0.000	-0.747
0.527	0.107	6.970	21.710	10.283	23.800	0.000	-0.747
0.632	0.116	6.970	21.720	10.283	23.800	0.000	-0.747
0.527	0.120	6.970	21.740	10.283	23.800	0.000	-0.747
0.527	0.124	6.970	21.720	10.283	23.800	0.000	-0.747
0.637	0.133	6.970	21.720	10.283	23.800	0.000	-0.747
0.532	0.137	6.970	21.740	10.283	23.800	0.000	-0.747
0.535	0.141	6.970	21.720	10.283	23.800	0.000	-0.747
0.642	0.150	6.970	21.730	10.283	23.800	0.000	-0.747
0.535	0.154	6.970	21.730	10.283	23.800	0.000	-0.747
0.535	0.158	6.970	21.720	10.283	23.800	0.000	-0.747
0.642	0.167	6.970	21.720	10.283	23.800	0.000	-0.747
0.535	0.171	6.970	21.730	10.283	23.800	0.000	-0.747
0.532	0.175	6.970	21.740	10.283	23.800	0.000	-0.747
0.535	0.180	6.970	21.710	10.283	23.800	0.000	-0.747
0.535	0.188	6.970	21.720	10.283	23.800	0.000	-0.747
0.535	0.193	6.970	21.730	10.283	23.800	0.000	-0.747
0.537	0.197	6.970	21.720	10.283	23.800	0.000	-0.747
0.537	0.201	6.970	21.710	10.283	23.800	0.000	-0.747
0.430	0.206	6.970	21.730	10.283	23.800	0.000	-0.747
0.432	0.210	6.970	21.740	10.283	23.800	0.000	-0.747
0.432	0.214	6.970	21.730	10.283	23.800	0.000	-0.747
0.325	0.214	6.970	21.730	10.283	23.800	0.000	-0.747
0.327	0.219	6.970	21.740	10.283	23.800	0.000	-0.747
0.327	0.223	6.970	21.720	10.283	23.800	0.000	-0.747
0.220	0.223	6.970	21.730	10.283	23.800	0.000	-0.747
0.220	0.223	6.970	21.740	10.283	23.800	0.000	-0.747
0.110	0.223	6.970	21.720	10.283	23.800	0.000	-0.747
0.000	0.223	6.970	21.730	10.283	23.800	0.000	-0.747
0.000	0.223	6.970	21.730	10.283	23.800	0.000	-0.747
0.000	0.223	6.970	21.740	10.283	23.800	0.000	-0.747
0.000	0.223	6.970	21.710	10.283	23.800	0.000	-0.747
0.000	0.223	6.970	21.720	10.283	23.800	0.000	-0.747
0.000	0.223	6.970	21.730	10.283	23.800	0.000	-0.747
-0.105	0.219	6.970	21.710	10.283	23.800	0.000	-0.747
-0.105	0.219	6.970	21.730	10.283	23.800	0.000	-0.747
-0.210	0.215	6.970	21.730	10.283	23.800	0.000	-0.747
-0.210	0.215	6.970	21.720	10.283	23.800	0.000	-0.747
-0.210	0.210	6.970	21.720	10.283	23.800	0.000	-0.747
-0.315	0.206	6.970	21.740	10.283	23.800	0.000	-0.747
-0.210	0.206	6.970	21.740	10.283	23.800	0.000	-0.747
-0.315	0.202	6.970	21.730	10.283	23.800	0.000	-0.747
-0.315	0.198	6.970	21.740	10.283	23.800	0.000	-0.747
-0.315	0.194	6.970	21.740	10.283	23.800	0.000	-0.747
-0.417	0.190	6.970	21.710	10.283	23.800	0.000	-0.747
-0.312	0.190	6.970	21.730	10.283	23.800	0.000	-0.747
-0.312	0.185	6.970	21.730	10.283	23.800	0.000	-0.747
-0.310	0.181	6.970	21.710	10.283	23.800	0.000	1.143
-0.310	0.177	6.970	21.720	10.283	23.800	0.000	1.143
-0.412	0.173	6.970	21.730	10.283	23.800	0.000	1.143
-0.515	0.165	6.970	21.740	10.284	23.800	0.000	1.143
-0.515	0.161	6.970	21.710	10.284	23.800	0.000	1.143
-0.515	0.157	6.970	21.720	10.284	23.800	0.000	1.143
-0.515	0.152	6.970	21.730	10.284	23.800	0.000	1.143
-0.407	0.148	6.970	21.720	10.284	23.800	0.000	1.143
-0.512	0.140	6.970	21.730	10.284	23.800	0.000	1.143
-0.512	0.136	6.970	21.740	10.284	23.800	0.000	1.143
-0.510	0.132	6.970	21.720	10.284	23.800	0.000	1.143
-0.612	0.124	6.970	21.730	10.284	23.800	0.000	1.143
-0.507	0.120	6.970	21.730	10.284	23.800	0.000	1.143
-0.602	0.112	6.970	21.730	10.284	23.800	0.000	1.143
-0.605	0.108	6.970	21.730	10.284	23.800	0.000	1.143
-0.600	0.100	6.970	21.730	10.284	23.800	0.000	1.143
-0.595	0.096	6.970	21.730	10.284	23.800	0.000	1.143
-0.600	0.088	6.970	21.730	10.284	23.800	0.000	1.143
-0.695	0.080	6.970	21.740	10.284	23.800	0.000	1.143
-0.600	0.076	6.970	21.740	10.284	23.800	0.000	1.143
-0.700	0.068	6.970	21.720	10.284	23.800	0.000	1.143
-0.690	0.060	6.970	21.710	10.284	23.800	0.000	1.143
-0.690	0.052	6.970	21.730	10.284	23.800	0.000	1.143
-0.780	0.045	6.970	21.720	10.284	23.800	0.000	1.143
-0.775	0.037	6.970	21.710	10.284	23.800	0.000	1.143
-0.775	0.029	6.970	21.730	10.284	23.800	0.000	1.143
-0.680	0.025	6.970	21.730	10.284	23.800	0.000	1.143
-0.680	0.018	6.970	21.710	10.284	23.800	0.000	1.143
-0.680	0.010	6.970	21.720	10.284	23.800	0.000	1.143
-0.680	0.002	6.970	21.730	10.284	23.800	0.000	1.143
-0.775	-0.006	6.970	21.710	10.284	23.800	0.000	1.143
-0.775	-0.013	6.970	21.730	10.284	23.800	0.000	1.143
-0.775	-0.021	6.970	21.730	10.284	23.800	0.000	1.143
-0.682	-0.025	6.970	21.720	10.284	23.800	0.000	1.143
-0.677	-0.033	6.970	21.710	10.284	23.800	0.000	1.143
-0.682	-0.041	6.970	21.730	10.284	23.800	0.000	1.143
-0.682	-0.048	6.970	21.730	10.284	23.800	0.000	1.143
-0.780	-0.056	6.970	21.710	10.284	23.800	0.000	1.143
-0.682	-0.060	6.970	21.720	10.284	23.800	0.000	1.143
-0.687	-0.068	6.970	21.730	10.284	23.800	0.000	1.143
-0.687	-0.076	6.970	21.720	10.284	23.800	0.000	1.143
-0.687	-0.084	6.970	21.710	10.284	23.800	0.000	1.143
-0.695	-0.088	6.970	21.730	10.284	23.800	0.000	1.143
-0.690	-0.096	6.970	21.740	10.284	23.800	0.000	1.143
-0.597	-0.100	6.970	21.710	10.284	23.800	0.000	1.143
-0.602	-0.108	6.970	21.720	10.284	23.800	0.000	1.143
-0.600	-0.112	6.970	21.730	10.284	23.800	0.000	1.143
-0.505	-0.116	6.970	21.710	10.284	23.800	0.000	1.143
-0.612	-0.124	6.970	21.720	10.284	23.800	0.000	1.143
-0.512	-0.128	6.970	21.730	10.284	23.800	0.000	1.143
-0.515	-0.133	6.970	21.710	10.284	23.800	0.000	1.143
-0.515	-0.137	6.970	21.700	10.284	23.800	0.000	1.143
-0.410	-0.141	6.970	21.730	10.284	23.800	0.000	1.143
-0.410	-0.145	6.970	21.730	10.284	23.800	0.000	1.143
-0.412	-0.149	6.970	21.720	10.284	23.800	0.000	1.143
-0.310	-0.149	6.970	21.730	10.284	23.800	0.000	1.143
-0.312	-0.153	6.970	21.730	10.284	23.800	0.000	1.143
-0.315	-0.157	6.970	21.710	10.284	23.800	0.000	1.143
-0.315	-0.162	6.970	21.700	10.284	23.800	0.000	1.143
-0.315	-0.162	6.970	21.720	10.284	23.800	0.000	1.143
-0.315	-0.166	6.970	21.710	10.284	23.800	0.000	1.143
-0.210	-0.166	6.970	21.710	10.284	23.800	0.000	1.143
-0.210	-0.170	6.970	21.730	10.284	23.800	0.000	1.143
-0.315	-0.174	6.970	21.740	10.284	23.800	0.000	1.143
-0.210	-0.174	6.970	21.720	10.284	23.800	0.000	1.143
-0.315	-0.178	6.970	21.720	10.284	23.800	0.000	1.143
-0.210	-0.178	6.970	21.740	10.284	23.800	0.000	1.143
-0.210	-0.183	6.970	21.720	10.284	23.800	0.000	1.143
-0.315	-0.187	6.970	21.730	10.284	23.800	0.000	1.143
-0.210	-0.187	6.970	21.740	10.284	23.800	0.000	1.143
-0.315	-0.191	6.970	21.720	10.284	23.800	0.000	1.143
-0.210	-0.191	6.970	21.700	10.284	23.800	0.000	1.143
-0.210	-0.195	6.970	21.720	10.284	23.800	0.000	1.143
-0.210	-0.195	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.195	6.970	21.720	10.284	23.800	0.000	1.143
-0.210	-0.199	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.199	6.970	21.730	10.284	23.800	0.000	1.143
-0.210	-0.204	6.970	21.710	10.284	23.800	0.000	1.143
-0.210	-0.204	6.970	21.730	10.284	23.800	0.000	1.143
-0.210	-0.208	6.970	21.730	10.284	23.800	0.000	1.143
-0.210	-0.208	6.970	21.710	10.284	23.800	0.000	1.143
-0.105	-0.208	6.970	21.710	10.284	23.800	0.000	1.143
-0.210	-0.212	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.212	6.970	21.710	10.284	23.800	0.000	1.143
-0.210	-0.216	6.970	21.730	10.284	23.800	0.000	1.143
-0.210	-0.216	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.216	6.970	21.720	10.284	23.800	0.000	1.143
-0.210	-0.220	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.220	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.220	6.970	21.710	10.284	23.800	0.000	1.143
-0.210	-0.225	6.970	21.720	10.284	23.800	0.000	1.143
-0.105	-0.225	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.225	6.970	21.720	10.284	23.800	0.000	1.143
-0.105	-0.225	6.970	21.710	10.284	23.800	0.000	1.143
-0.105	-0.229	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.229	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.229	6.970	21.720	10.284	23.800	0.000	1.143
-0.105	-0.229	6.970	21.740	10.284	23.800	0.000	1.143
0.000	-0.229	6.970	21.740	10.284	23.800	0.000	1.143
-0.105	-0.233	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.233	6.970	21.740	10.284	23.800	0.000	1.143
-0.105	-0.233	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.233	6.970	21.720	10.284	23.800	0.000	1.143
-0.105	-0.237	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.237	6.970	21.740	10.284	23.800	0.000	1.143
-0.105	-0.237	6.970	21.710	10.284	23.800	0.000	1.143
-0.105	-0.237	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.237	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.241	6.970	21.720	10.284	23.800	0.000	1.143
-0.105	-0.241	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.241	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.241	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.241	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.241	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.246	6.970	21.720	10.284	23.800	0.000	1.143
-0.105	-0.246	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.246	6.970	21.740	10.284	23.800	0.000	1.143
-0.105	-0.246	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.246	6.970	21.740	10.284	23.800	0.000	1.143
0.000	-0.246	6.970	21.740	10.284	23.800	0.000	1.143
-0.105	-0.250	6.970	21.710	10.284	23.800	0.000	1.143
-0.105	-0.250	6.970	21.720	10.284	23.800	0.000	1.143
-0.105	-0.250	6.970	21.740	10.284	23.800	0.000	1.143
-0.105	-0.250	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.250	6.970	21.740	10.284	23.800	0.000	1.143
0.000	-0.250	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.250	6.970	21.720	10.284	23.800	0.000	1.143
-0.105	-0.254	6.970	21.720	10.284	23.800	0.000	1.143
-0.105	-0.254	6.970	21.740	10.284	23.800	0.000	1.143
-0.105	-0.254	6.970	21.720	10.284	23.800	0.000	1.143
-0.105	-0.254	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.254	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.254	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.254	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.254	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.258	6.970	21.720	10.284	23.800	0.000	1.143
-0.105	-0.258	6.970	21.700	10.284	23.800	0.000	1.143
-0.105	-0.258	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.258	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.258	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.258	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.258	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.258	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.258	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.262	6.970	21.740	10.284	23.800	0.000	1.143
-0.105	-0.262	6.970	21.720	10.284	23.800	0.000	1.143
-0.105	-0.262	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.262	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.262	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.262	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.262	6.970	21.740	10.284	23.800	0.000	1.143
0.000	-0.262	6.970	21.740	10.284	23.800	0.000	1.143
0.000	-0.262	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.262	6.970	21.740	10.284	23.800	0.000	1.143
0.000	-0.262	6.970	21.740	10.284	23.800	0.000	1.143
0.000	-0.262	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.262	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.267	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.267	6.970	21.720	10.284	23.800	0.000	1.143
-0.105	-0.267	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.267	6.970	21.740	10.284	23.800	0.000	1.143
0.000	-0.267	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.267	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.267	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.267	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.267	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.267	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.267	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.267	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.267	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.267	6.970	21.740	10.284	23.800	0.000	1.143
0.000	-0.267	6.970	21.740	10.284	23.800	0.000	1.143
0.000	-0.267	6.970	21.740	10.284	23.800	0.000	1.143
-0.105	-0.271	6.970	21.740	10.284	23.800	0.000	1.143
-0.105	-0.271	6.970	21.710	10.284	23.800	0.000	1.143
-0.105	-0.271	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.271	6.970	21.740	10.284	23.800	0.000	1.143
0.000	-0.271	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.271	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.271	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.271	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.271	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.271	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.271	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.271	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.271	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.271	6.970	21.740	10.284	23.800	0.000	1.143
0.000	-0.271	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.271	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.271	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.271	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.271	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.271	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.271	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.271	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.271	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.271	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.275	6.970	21.710	10.284	23.800	0.000	1.143
-0.105	-0.275	6.970	21.720	10.284	23.800	0.000	1.143
-0.105	-0.275	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.275	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.275	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.275	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.275	6.970	21.710	10.283	23.800	0.000	1.143
0.110	-0.271	6.970	21.720	10.283	23.800	0.000	1.143
0.110	-0.271	6.970	21.730	10.283	23.800	0.000	1.143
0.110	-0.271	6.970	21.710	10.283	23.800	0.000	1.143
0.110	-0.271	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.271	6.970	21.730	10.283	23.800	0.000	1.143
0.110	-0.266	6.970	21.730	10.283	23.800	0.000	1.143
0.110	-0.266	6.970	21.710	10.283	23.800	0.000	1.143
0.110	-0.266	6.970	21.730	10.283	23.800	0.000	1.143
0.110	-0.266	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.740	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.266	6.970	21.730	10.283	23.800	0.000	1.143
