-0.410	-0.199	6.770	20.010	10.116	24.900	0.000	0.544
-0.412	-0.203	6.770	20.010	10.116	24.900	0.000	0.544
-0.310	-0.203	6.760	20.010	10.116	24.900	0.000	0.544
-0.312	-0.207	6.770	20.020	10.116	24.900	0.000	0.544
-0.315	-0.212	6.770	20.020	10.116	24.900	0.000	0.544
-0.315	-0.216	6.770	20.010	10.116	24.900	0.000	0.544
-0.420	-0.220	6.760	20.010	10.116	24.900	0.000	0.544
-0.315	-0.220	6.760	20.020	10.116	24.900	0.000	0.544
-0.315	-0.224	6.760	20.000	10.116	24.900	0.000	0.544
-0.315	-0.228	6.770	19.990	10.116	24.900	0.000	0.544
-0.210	-0.228	6.770	19.990	10.116	24.900	0.000	0.544
-0.315	-0.233	6.770	20.010	10.117	24.900	0.000	0.544
-0.210	-0.233	6.770	20.020	10.117	24.900	0.000	0.544
-0.210	-0.237	6.770	20.010	10.117	24.900	0.000	0.544
-0.210	-0.237	6.760	20.020	10.117	24.900	0.000	0.544
-0.105	-0.237	6.760	20.020	10.117	24.900	0.000	0.544
-0.105	-0.237	6.760	20.000	10.117	24.900	0.000	0.544
0.000	-0.237	6.760	19.990	10.117	24.900	0.000	0.544
0.000	-0.237	6.760	19.990	10.117	24.900	0.000	0.544
0.000	-0.237	6.760	19.990	10.117	24.900	0.000	0.544
0.000	-0.237	6.760	19.990	10.117	24.900	0.000	0.544
0.112	-0.232	6.770	19.990	10.117	24.900	0.000	0.544
0.112	-0.232	6.770	19.990	10.117	24.900	0.000	0.544
0.225	-0.228	6.770	20.010	10.117	24.900	0.000	0.544
0.337	-0.223	6.770	20.020	10.117	24.900	0.000	0.544
0.335	-0.219	6.770	20.020	10.117	24.900	0.000	0.544
0.445	-0.214	6.760	20.020	10.117	24.900	0.000	0.544
0.442	-0.210	6.770	20.020	10.117	24.900	0.000	0.544
0.437	-0.206	6.770	20.010	10.117	24.900	0.000	0.544
0.437	-0.201	6.770	20.010	10.117	24.900	0.000	0.544
0.545	-0.193	6.770	20.010	10.117	24.900	0.000	-0.531
0.537	-0.189	6.770	20.020	10.117	24.900	0.000	-0.531
0.642	-0.180	6.770	20.020	10.117	24.900	0.000	-0.531
0.740	-0.172	6.770	20.020	10.117	24.900	0.000	-0.531
0.632	-0.167	6.760	20.020	10.117	24.900	0.000	-0.531
0.737	-0.159	6.770	20.020	10.117	24.900	0.000	-0.531
0.732	-0.151	6.770	20.010	10.117	24.900	0.000	-0.531
0.635	-0.146	6.770	20.000	10.117	24.900	0.000	-0.531
0.727	-0.138	6.770	20.000	10.117	24.900	0.000	-0.531
0.727	-0.130	6.760	20.010	10.117	24.900	0.000	-0.531
0.722	-0.122	6.760	20.020	10.117	24.900	0.000	-0.531
0.715	-0.118	6.760	20.020	10.117	24.900	0.000	-0.531
0.725	-0.109	6.760	20.000	10.117	24.900	0.000	-0.531
0.720	-0.101	6.770	19.990	10.117	24.900	0.000	-0.531
0.725	-0.093	6.770	20.000	10.117	24.900	0.000	-0.531
0.825	-0.085	6.770	20.010	10.117	24.900	0.000	-0.531
0.815	-0.077	6.770	20.020	10.117	24.900	0.000	-0.531
0.815	-0.069	6.770	20.020	10.117	24.900	0.000	-0.531
0.717	-0.064	6.770	20.010	10.117	24.900	0.000	-0.531
0.717	-0.056	6.770	20.010	10.117	24.900	0.000	-0.531
0.717	-0.048	6.770	20.010	10.117	24.900	0.000	-0.531
0.717	-0.040	6.770	20.000	10.117	24.900	0.000	-0.531
0.810	-0.032	6.770	20.010	10.117	24.900	0.000	-0.531
0.810	-0.024	6.770	20.020	10.117	24.900	0.000	-0.531
0.810	-0.016	6.770	20.020	10.117	24.900	0.000	-0.531
0.810	-0.007	6.770	20.020	10.117	24.900	0.000	-0.531
0.810	0.001	6.770	20.020	10.117	24.900	0.000	-0.531
0.810	0.009	6.760	20.010	10.117	24.900	0.000	-0.531
0.810	0.017	6.760	20.020	10.117	24.900	0.000	-0.531
0.810	0.025	6.760	20.000	10.117	24.900	0.000	-0.531
0.815	0.033	6.760	19.990	10.117	24.900	0.000	-0.531
0.815	0.041	6.760	19.990	10.117	24.900	0.000	-0.531
0.722	0.046	6.760	19.990	10.117	24.900	0.000	-0.531
0.727	0.054	6.760	19.990	10.117	24.900	0.000	-0.531
0.722	0.062	6.770	19.990	10.117	24.900	0.000	-0.531
0.727	0.070	6.770	19.990	10.117	24.900	0.000	-0.531
0.820	0.079	6.770	20.010	10.117	24.900	0.000	-0.531
0.722	0.083	6.770	20.010	10.117	24.900	0.000	-0.531
0.722	0.091	6.770	20.010	10.117	24.900	0.000	-0.531
0.722	0.099	6.770	20.010	10.117	24.900	0.000	-0.531
0.722	0.107	6.770	20.020	10.117	24.900	0.000	-0.531
0.715	0.112	6.770	20.020	10.117	24.900	0.000	-0.531
0.725	0.120	6.760	20.010	10.117	24.900	0.000	-0.531
0.720	0.128	6.760	20.020	10.117	24.900	0.000	-0.531
0.725	0.136	6.760	20.020	10.117	24.900	0.000	-0.531
0.722	0.140	6.760	20.000	10.117	24.900	0.000	-0.531
0.722	0.149	6.770	19.990	10.117	24.900	0.000	-0.531
0.727	0.157	6.770	20.000	10.117	24.900	0.000	-0.531
0.622	0.161	6.770	20.010	10.117	24.900	0.000	-0.531
0.735	0.170	6.770	20.020	10.117	24.900	0.000	-0.531
0.730	0.178	6.770	20.020	10.117	24.900	0.000	-0.531
0.730	0.186	6.770	20.020	10.117	24.900	0.000	-0.531
0.735	0.191	6.760	20.020	10.117	24.900	0.000	-0.531
0.730	0.199	6.760	20.010	10.117	24.900	0.000	-0.531
0.725	0.207	6.760	19.990	10.117	24.900	0.000	-0.531
0.620	0.211	6.760	19.990	10.117	24.900	0.000	-0.531
0.725	0.220	6.760	19.990	10.117	24.900	0.000	-0.531
0.725	0.228	6.770	19.990	10.117	24.900	0.000	-0.531
0.730	0.236	6.770	20.010	10.117	24.900	0.000	-0.531
0.735	0.241	6.770	20.010	10.117	24.900	0.000	-0.531
0.730	0.249	6.770	20.020	10.117	24.900	0.000	-0.531
0.730	0.257	6.770	20.020	10.117	24.900	0.000	-0.531
0.632	0.262	6.770	20.020	10.117	24.900	0.000	-0.531
0.732	0.270	6.770	20.020	10.117	24.900	0.000	-0.531
0.627	0.274	6.770	20.010	10.117	24.900	0.000	-0.531
0.632	0.283	6.770	20.010	10.117	24.900	0.000	-0.531
0.625	0.287	6.770	20.010	10.117	24.900	0.000	-0.531
0.630	0.295	6.760	20.020	10.117	24.900	0.000	-0.531
0.637	0.300	6.770	20.020	10.117	24.900	0.000	-0.531
0.532	0.304	6.770	20.020	10.117	24.900	0.000	-0.531
0.540	0.308	6.770	20.000	10.117	24.900	0.000	-0.531
0.437	0.313	6.770	20.010	10.117	24.900	0.000	-0.531
0.437	0.317	6.770	20.020	10.117	24.900	0.000	-0.531
0.440	0.321	6.770	20.020	10.117	24.900	0.000	-0.531
0.442	0.326	6.770	20.020	10.117	24.900	0.000	-0.531
0.332	0.326	6.760	20.020	10.117	24.900	0.000	-0.531
0.222	0.326	6.770	20.020	10.117	24.900	0.000	-0.531
0.112	0.326	6.770	20.020	10.117	24.900	0.000	-0.531
0.000	0.326	6.760	20.010	10.117	24.900	0.000	-0.531
-0.105	0.322	6.760	20.010	10.117	24.900	0.000	-0.531
-0.210	0.318	6.760	20.000	10.117	24.900	0.000	-0.531
-0.312	0.313	6.770	20.000	10.116	24.900	0.000	-0.531
-0.415	0.309	6.770	19.990	10.116	24.900	0.000	-0.531
-0.510	0.301	6.770	20.000	10.116	24.900	0.000	-0.531
-0.502	0.297	6.770	20.010	10.116	24.900	0.000	-0.531
-0.600	0.289	6.770	20.020	10.116	24.900	0.000	-0.531
-0.687	0.282	6.770	20.020	10.116	24.900	0.000	0.563
-0.677	0.274	6.770	20.010	10.116	24.900	0.000	0.563
-0.770	0.267	6.770	20.020	10.116	24.900	0.000	0.563
-0.760	0.259	6.770	20.020	10.116	24.900	0.000	0.563
-0.840	0.248	6.770	20.020	10.116	24.900	0.000	0.563
-0.840	0.241	6.770	20.020	10.116	24.900	0.000	0.563
-0.840	0.233	6.760	20.020	10.116	24.900	0.000	0.563
-0.920	0.222	6.770	20.000	10.116	24.900	0.000	0.563
-0.920	0.211	6.770	20.010	10.116	24.900	0.000	0.563
-0.920	0.204	6.770	20.010	10.116	24.900	0.000	0.563
-1.000	0.193	6.770	20.010	10.116	24.900	0.000	0.563
-0.920	0.185	6.760	20.010	10.116	24.900	0.000	0.563
-0.920	0.175	6.760	20.010	10.116	24.900	0.000	0.563
-0.920	0.167	6.760	20.020	10.116	24.900	0.000	0.563
-0.920	0.156	6.760	20.010	10.116	24.900	0.000	0.563
-1.000	0.145	6.770	19.990	10.116	24.900	0.000	0.563
-0.920	0.138	6.770	20.000	10.116	24.900	0.000	0.563
-1.000	0.127	6.770	20.000	10.116	24.900	0.000	0.563
-0.920	0.119	6.770	20.010	10.116	24.900	0.000	0.563
-0.920	0.109	6.770	20.020	10.116	24.900	0.000	0.563
-0.920	0.101	6.770	20.020	10.116	24.900	0.000	0.563
-0.920	0.090	6.770	20.020	10.116	24.900	0.000	0.563
-0.920	0.083	6.770	20.010	10.116	24.900	0.000	0.563
-0.840	0.075	6.770	20.010	10.116	24.900	0.000	0.563
-0.920	0.064	6.770	20.010	10.116	24.900	0.000	0.563
-0.840	0.057	6.770	20.020	10.116	24.900	0.000	0.563
-0.840	0.049	6.770	20.020	10.116	24.900	0.000	0.563
-0.840	0.041	6.770	20.020	10.116	24.900	0.000	0.563
-0.840	0.031	6.760	20.010	10.116	24.900	0.000	0.563
-0.840	0.023	6.770	20.020	10.116	24.900	0.000	0.563
-0.840	0.015	6.770	20.020	10.116	24.900	0.000	0.563
-0.840	0.008	6.770	20.010	10.116	24.900	0.000	0.563
-0.760	0.000	6.770	20.000	10.116	24.900	0.000	0.563
-0.760	-0.007	6.770	20.020	10.116	24.900	0.000	0.563
-0.760	-0.015	6.770	20.020	10.116	24.900	0.000	0.563
-0.760	-0.023	6.770	20.020	10.116	24.900	0.000	0.563
-0.760	-0.030	6.760	20.020	10.116	24.900	0.000	0.563
-0.765	-0.038	6.760	20.020	10.116	24.900	0.000	0.563
-0.765	-0.046	6.760	20.010	10.116	24.900	0.000	0.563
-0.677	-0.050	6.760	20.000	10.116	24.900	0.000	0.563
-0.677	-0.057	6.770	19.980	10.116	24.900	0.000	0.563
-0.677	-0.065	6.770	19.990	10.116	24.900	0.000	0.563
-0.585	-0.069	6.770	20.000	10.116	24.900	0.000	0.563
-0.682	-0.077	6.770	20.020	10.116	24.900	0.000	0.563
-0.687	-0.085	6.760	20.020	10.116	24.900	0.000	0.563
-0.595	-0.089	6.760	20.020	10.116	24.900	0.000	0.563
-0.692	-0.097	6.770	20.010	10.116	24.900	0.000	0.563
-0.595	-0.101	6.770	20.010	10.116	24.900	0.000	0.563
-0.595	-0.109	6.770	20.010	10.116	24.900	0.000	0.563
-0.595	-0.113	6.770	20.010	10.116	24.900	0.000	0.563
-0.595	-0.120	6.760	20.020	10.116	24.900	0.000	0.563
-0.595	-0.125	6.770	20.000	10.116	24.900	0.000	0.563
-0.502	-0.129	6.770	20.010	10.116	24.900	0.000	0.563
-0.500	-0.133	6.770	20.010	10.116	24.900	0.000	0.563
-0.510	-0.141	6.770	20.020	10.116	24.900	0.000	0.563
-0.510	-0.145	6.770	20.020	10.116	24.900	0.000	0.563
-0.507	-0.149	6.770	20.010	10.116	24.900	0.000	0.563
-0.510	-0.153	6.770	20.020	10.116	24.900	0.000	0.563
-0.407	-0.157	6.770	20.020	10.116	24.900	0.000	0.563
-0.407	-0.161	6.770	20.020	10.116	24.900	0.000	0.563
-0.512	-0.169	6.770	20.020	10.116	24.900	0.000	0.563
-0.512	-0.174	6.770	20.020	10.116	24.900	0.000	0.563
-0.512	-0.178	6.770	20.020	10.116	24.900	0.000	0.563
-0.512	-0.182	6.770	20.010	10.116	24.900	0.000	0.563
-0.410	-0.186	6.770	20.010	10.116	24.900	0.000	0.563
-0.410	-0.190	6.770	20.010	10.116	24.900	0.000	0.563
-0.410	-0.194	6.760	20.020	10.116	24.900	0.000	0.563
-0.307	-0.194	6.760	20.020	10.116	24.900	0.000	0.563
-0.310	-0.198	6.770	20.010	10.116	24.900	0.000	0.563
-0.310	-0.202	6.770	20.010	10.116	24.900	0.000	0.563
-0.310	-0.206	6.770	20.010	10.116	24.900	0.000	0.563
-0.415	-0.211	6.770	20.020	10.116	24.900	0.000	0.563
-0.415	-0.215	6.760	20.020	10.116	24.900	0.000	0.563
-0.415	-0.219	6.770	20.000	10.116	24.900	0.000	0.563
-0.312	-0.219	6.770	20.010	10.116	24.900	0.000	0.563
-0.312	-0.223	6.760	20.010	10.116	24.900	0.000	0.563
-0.312	-0.227	6.770	20.010	10.116	24.900	0.000	0.563
-0.210	-0.227	6.760	20.000	10.116	24.900	0.000	0.563
-0.315	-0.232	6.770	20.000	10.116	24.900	0.000	0.563
-0.315	-0.236	6.770	20.000	10.116	24.900	0.000	0.563
-0.210	-0.236	6.770	20.010	10.116	24.900	0.000	0.563
-0.315	-0.240	6.770	20.020	10.116	24.900	0.000	0.563
-0.210	-0.240	6.770	20.020	10.116	24.900	0.000	0.563
-0.210	-0.244	6.760	20.020	10.116	24.900	0.000	0.563
-0.210	-0.244	6.760	20.020	10.116	24.900	0.000	0.563
-0.210	-0.248	6.760	20.020	10.116	24.900	0.000	0.563
-0.210	-0.248	6.760	20.010	10.116	24.900	0.000	0.563
-0.105	-0.248	6.760	19.990	10.116	24.900	0.000	0.563
-0.105	-0.248	6.760	19.990	10.116	24.900	0.000	0.563
0.000	-0.248	6.770	19.980	10.116	24.900	0.000	0.563
0.000	-0.248	6.770	19.990	10.116	24.900	0.000	0.563
0.112	-0.244	6.770	20.010	10.116	24.900	0.000	0.563
0.112	-0.244	6.770	20.010	10.116	24.900	0.000	0.563
0.225	-0.239	6.770	20.010	10.116	24.900	0.000	0.563
0.225	-0.239	6.770	20.010	10.116	24.900	0.000	0.563
0.225	-0.235	6.770	20.020	10.116	24.900	0.000	0.563
0.337	-0.230	6.770	20.020	10.116	24.900	0.000	0.563
0.335	-0.226	6.760	20.020	10.116	24.900	0.000	0.563
0.445	-0.222	6.760	20.000	10.116	24.900	0.000	0.563
0.442	-0.217	6.770	20.000	10.116	24.900	0.000	0.563
0.440	-0.213	6.770	19.990	10.116	24.900	0.000	0.563
0.440	-0.208	6.770	20.000	10.116	24.900	0.000	-0.574
0.437	-0.204	6.770	20.010	10.116	24.900	0.000	-0.574
0.545	-0.195	6.770	20.020	10.116	24.900	0.000	-0.574
0.545	-0.191	6.770	20.010	10.116	24.900	0.000	-0.574
0.542	-0.187	6.770	20.010	10.116	24.900	0.000	-0.574
0.652	-0.178	6.770	20.020	10.116	24.900	0.000	-0.574
0.545	-0.174	6.770	20.020	10.116	24.900	0.000	-0.574
0.642	-0.165	6.770	20.020	10.116	24.900	0.000	-0.574
0.645	-0.161	6.770	20.020	10.116	24.900	0.000	-0.574
0.635	-0.153	6.770	20.020	10.116	24.900	0.000	-0.574
0.627	-0.148	6.760	20.020	10.116	24.900	0.000	-0.574
0.632	-0.140	6.760	20.020	10.116	24.900	0.000	-0.574
0.730	-0.132	6.760	20.020	10.116	24.900	0.000	-0.574
0.725	-0.124	6.760	20.010	10.116	24.900	0.000	-0.574
0.725	-0.119	6.760	19.990	10.116	24.900	0.000	-0.574
0.725	-0.111	6.760	19.980	10.116	24.900	0.000	-0.574
0.720	-0.103	6.770	19.980	10.116	24.900	0.000	-0.574
0.720	-0.095	6.760	19.990	10.116	24.900	0.000	-0.574
0.820	-0.087	6.760	20.010	10.116	24.900	0.000	-0.574
0.810	-0.079	6.760	20.020	10.116	24.900	0.000	-0.574
0.810	-0.070	6.770	19.990	10.116	24.900	0.000	-0.574
0.810	-0.062	6.770	20.000	10.116	24.900	0.000	-0.574
0.810	-0.054	6.770	20.000	10.116	24.900	0.000	-0.574
0.810	-0.046	6.770	20.010	10.116	24.900	0.000	-0.574
0.810	-0.038	6.770	20.020	10.116	24.900	0.000	-0.574
0.810	-0.030	6.770	20.020	10.116	24.900	0.000	-0.574
0.810	-0.022	6.770	20.020	10.116	24.900	0.000	-0.574
0.810	-0.014	6.770	20.020	10.116	24.900	0.000	-0.574
0.810	-0.006	6.770	20.010	10.116	24.900	0.000	-0.574
0.810	0.002	6.770	20.020	10.116	24.900	0.000	-0.574
0.810	0.011	6.760	20.020	10.116	24.900	0.000	-0.574
0.810	0.019	6.760	20.010	10.116	24.900	0.000	-0.574
0.810	0.027	6.770	20.010	10.116	24.900	0.000	-0.574
0.810	0.035	6.770	20.000	10.116	24.900	0.000	-0.574
0.810	0.043	6.770	20.010	10.116	24.900	0.000	-0.574
0.815	0.051	6.770	20.010	10.116	24.900	0.000	-0.574
0.815	0.059	6.770	20.020	10.116	24.900	0.000	-0.574
0.715	0.063	6.770	20.020	10.116	24.900	0.000	-0.574
0.715	0.072	6.770	20.020	10.116	24.900	0.000	-0.574
0.720	0.080	6.770	20.010	10.116	24.900	0.000	-0.574
0.720	0.088	6.770	20.010	10.116	24.900	0.000	-0.574
0.820	0.096	6.760	20.010	10.116	24.900	0.000	-0.574
0.820	0.104	6.760	20.010	10.116	24.900	0.000	-0.574
0.815	0.113	6.760	20.010	10.116	24.900	0.000	-0.574
0.712	0.117	6.760	20.010	10.116	24.900	0.000	-0.574
0.722	0.125	6.760	19.990	10.116	24.900	0.000	-0.574
0.727	0.133	6.760	20.000	10.116	24.900	0.000	-0.574
0.727	0.142	6.760	20.010	10.116	24.900	0.000	-0.574
0.737	0.146	6.770	19.990	10.116	24.900	0.000	-0.574
0.732	0.154	6.770	20.010	10.116	24.900	0.000	-0.574
0.627	0.159	6.770	20.010	10.116	24.900	0.000	-0.574
0.632	0.167	6.770	20.010	10.116	24.900	0.000	-0.574
0.625	0.171	6.770	20.010	10.116	24.900	0.000	-0.574
0.635	0.180	6.770	20.020	10.116	24.900	0.000	-0.574
0.642	0.184	6.770	20.020	10.116	24.900	0.000	-0.574
0.637	0.193	6.770	20.020	10.116	24.900	0.000	-0.574
0.645	0.197	6.770	20.020	10.116	24.900	0.000	-0.574
0.535	0.201	6.760	20.020	10.116	24.900	0.000	-0.574
0.637	0.210	6.760	20.010	10.116	24.900	0.000	-0.574
0.540	0.214	6.760	19.990	10.116	24.900	0.000	-0.574
0.637	0.222	6.760	19.990	10.116	24.900	0.000	-0.574
0.640	0.227	6.760	19.990	10.116	24.900	0.000	-0.574
0.535	0.231	6.770	19.990	10.116	24.900	0.000	-0.574
0.637	0.240	6.770	20.000	10.116	24.900	0.000	-0.574
0.540	0.244	6.770	20.010	10.116	24.900	0.000	-0.574
0.537	0.248	6.770	20.010	10.116	24.900	0.000	-0.574
0.642	0.257	6.770	20.010	10.116	24.900	0.000	-0.574
0.537	0.261	6.770	20.020	10.116	24.900	0.000	-0.574
0.645	0.270	6.770	20.020	10.116	24.900	0.000	-0.574
0.647	0.274	6.770	20.020	10.116	24.900	0.000	-0.574
0.542	0.279	6.770	20.010	10.116	24.900	0.000	-0.574
0.545	0.283	6.770	20.020	10.116	24.900	0.000	-0.574
0.545	0.292	6.770	20.020	10.116	24.900	0.000	-0.574
0.545	0.296	6.770	20.000	10.116	24.900	0.000	-0.574
0.547	0.300	6.770	20.010	10.116	24.900	0.000	-0.574
0.547	0.305	6.770	20.020	10.116	24.900	0.000	-0.574
0.440	0.309	6.770	20.020	10.116	24.900	0.000	-0.574
0.440	0.314	6.770	20.020	10.116	24.900	0.000	-0.574
0.440	0.318	6.770	20.020	10.116	24.900	0.000	-0.574
0.440	0.322	6.770	20.020	10.116	24.900	0.000	-0.574
0.442	0.327	6.770	20.010	10.116	24.900	0.000	-0.574
0.332	0.327	6.770	20.010	10.116	24.900	0.000	-0.574
0.335	0.331	6.770	20.020	10.116	24.900	0.000	-0.574
0.225	0.331	6.760	20.020	10.116	24.900	0.000	-0.574
0.112	0.331	6.760	20.020	10.116	24.900	0.000	-0.574
0.112	0.331	6.770	20.010	10.116	24.900	0.000	-0.574
0.000	0.331	6.770	20.000	10.116	24.900	0.000	-0.574
-0.105	0.327	6.770	20.000	10.116	24.900	0.000	-0.574
-0.105	0.327	6.770	20.010	10.116	24.900	0.000	-0.574
-0.210	0.323	6.770	20.010	10.116	24.900	0.000	-0.574
-0.312	0.319	6.770	20.010	10.116	24.900	0.000	-0.574
-0.310	0.315	6.770	20.010	10.116	24.900	0.000	-0.574
-0.412	0.311	6.770	20.010	10.116	24.900	0.000	-0.574
-0.407	0.307	6.770	20.010	10.116	24.900	0.000	-0.574
-0.505	0.299	6.770	20.020	10.116	24.900	0.000	-0.574
-0.502	0.295	6.770	20.020	10.116	24.900	0.000	-0.574
-0.600	0.287	6.770	20.020	10.116	24.900	0.000	0.579
-0.695	0.279	6.770	20.020	10.116	24.900	0.000	0.579
-0.685	0.271	6.770	20.020	10.116	24.900	0.000	0.579
-0.775	0.264	6.770	20.020	10.116	24.900	0.000	0.579
-0.765	0.256	6.760	20.020	10.116	24.900	0.000	0.579
-0.760	0.249	6.760	20.000	10.116	24.900	0.000	0.579
-0.760	0.241	6.760	20.000	10.116	24.900	0.000	0.579
-0.760	0.233	6.770	19.990	10.116	24.900	0.000	0.579
-0.760	0.226	6.770	19.990	10.116	24.900	0.000	0.579
-0.760	0.218	6.770	20.010	10.116	24.900	0.000	0.579
-0.840	0.207	6.770	20.010	10.116	24.900	0.000	0.579
-0.840	0.200	6.770	20.010	10.116	24.900	0.000	0.579
-0.920	0.189	6.770	20.010	10.116	24.900	0.000	0.579
-0.920	0.181	6.770	20.020	10.116	24.900	0.000	0.579
-0.840	0.174	6.770	20.020	10.116	24.900	0.000	0.579
-0.920	0.163	6.770	20.020	10.116	24.900	0.000	0.579
-0.840	0.155	6.770	20.020	10.116	24.900	0.000	0.579
-0.840	0.148	6.770	20.020	10.116	24.900	0.000	0.579
-0.920	0.137	6.770	20.020	10.116	24.900	0.000	0.579
-0.840	0.129	6.770	20.010	10.116	24.900	0.000	0.579
-0.840	0.122	6.770	20.020	10.116	24.900	0.000	0.579
-0.920	0.111	6.770	20.020	10.116	24.900	0.000	0.579
-0.840	0.103	6.770	20.020	10.116	24.900	0.000	0.579
-0.840	0.096	6.770	20.020	10.116	24.900	0.000	0.579
-0.840	0.088	6.770	20.020	10.116	24.900	0.000	0.579
-0.760	0.081	6.770	20.020	10.116	24.900	0.000	0.579
-0.760	0.073	6.760	20.020	10.116	24.900	0.000	0.579
-0.760	0.065	6.760	20.010	10.116	24.900	0.000	0.579
-0.760	0.058	6.760	19.990	10.116	24.900	0.000	0.579
-0.760	0.050	6.760	20.000	10.116	24.900	0.000	0.579
-0.760	0.043	6.760	19.990	10.116	24.900	0.000	0.579
-0.760	0.035	6.760	19.990	10.116	24.900	0.000	0.579
-0.760	0.027	6.760	19.980	10.116	24.900	0.000	0.579
-0.760	0.020	6.770	19.980	10.116	24.900	0.000	0.579
-0.760	0.012	6.770	19.980	10.116	24.900	0.000	0.579
-0.765	0.004	6.770	20.000	10.116	24.900	0.000	0.579
-0.765	-0.003	6.770	20.020	10.116	24.900	0.000	0.579
-0.677	-0.007	6.770	20.000	10.116	24.900	0.000	0.579
-0.677	-0.015	6.770	20.010	10.116	24.900	0.000	0.579
-0.677	-0.023	6.770	20.010	10.116	24.900	0.000	0.579
-0.585	-0.027	6.770	20.010	10.116	24.900	0.000	0.579
-0.682	-0.035	6.770	20.020	10.116	24.900	0.000	0.579
-0.687	-0.042	6.770	20.020	10.116	24.900	0.000	0.579
-0.590	-0.046	6.770	20.020	10.116	24.900	0.000	0.579
-0.692	-0.054	6.770	20.020	10.116	24.900	0.000	0.579
-0.590	-0.058	6.770	20.020	10.116	24.900	0.000	0.579
-0.595	-0.066	6.770	20.020	10.116	24.900	0.000	0.579
-0.597	-0.070	6.770	20.020	10.116	24.900	0.000	0.579
-0.597	-0.078	6.770	20.020	10.116	24.900	0.000	0.579
-0.600	-0.082	6.770	20.010	10.116	24.900	0.000	0.579
-0.502	-0.086	6.760	20.020	10.116	24.900	0.000	0.579
-0.602	-0.094	6.760	20.020	10.116	24.900	0.000	0.579
-0.502	-0.098	6.760	20.020	10.116	24.900	0.000	0.579
-0.505	-0.102	6.760	20.010	10.116	24.900	0.000	0.579
-0.607	-0.111	6.760	19.990	10.116	24.900	0.000	0.579
-0.510	-0.115	6.760	19.980	10.116	24.900	0.000	0.579
-0.512	-0.119	6.760	20.000	10.116	24.900	0.000	0.579
-0.512	-0.123	6.760	19.990	10.116	24.900	0.000	0.579
-0.512	-0.131	6.770	19.990	10.116	24.900	0.000	0.579
-0.512	-0.135	6.760	19.990	10.116	24.900	0.000	0.579
-0.512	-0.139	6.770	20.010	10.116	24.900	0.000	0.579
-0.512	-0.143	6.770	20.020	10.116	24.900	0.000	0.579
-0.410	-0.148	6.770	20.010	10.116	24.900	0.000	0.579
-0.410	-0.152	6.770	20.010	10.116	24.900	0.000	0.579
-0.410	-0.156	6.770	20.010	10.116	24.900	0.000	0.579
-0.410	-0.160	6.770	20.010	10.116	24.900	0.000	0.579
-0.410	-0.164	6.770	20.020	10.116	24.900	0.000	0.579
-0.410	-0.168	6.770	20.020	10.116	24.900	0.000	0.579
-0.412	-0.172	6.770	20.020	10.116	24.900	0.000	0.579
-0.412	-0.176	6.770	20.010	10.116	24.900	0.000	0.579
-0.415	-0.181	6.770	20.010	10.116	24.900	0.000	0.579
-0.415	-0.185	6.770	20.000	10.116	24.900	0.000	0.579
-0.412	-0.189	6.770	20.000	10.116	24.900	0.000	0.579
-0.412	-0.193	6.760	20.020	10.116	24.900	0.000	0.579
-0.307	-0.193	6.760	20.000	10.116	24.900	0.000	0.579
-0.310	-0.197	6.760	20.000	10.116	24.900	0.000	0.579
-0.312	-0.201	6.770	19.990	10.116	24.900	0.000	0.579
-0.315	-0.205	6.770	19.990	10.116	24.900	0.000	0.579
-0.417	-0.210	6.770	20.010	10.116	24.900	0.000	0.579
-0.312	-0.210	6.770	20.020	10.116	24.900	0.000	0.579
-0.312	-0.214	6.770	20.020	10.116	24.900	0.000	0.579
-0.312	-0.218	6.760	20.020	10.116	24.900	0.000	0.579
-0.210	-0.218	6.760	20.010	10.116	24.900	0.000	0.579
-0.315	-0.222	6.760	20.010	10.116	24.900	0.000	0.579
-0.315	-0.226	6.760	20.000	10.116	24.900	0.000	0.579
-0.210	-0.226	6.770	19.990	10.116	24.900	0.000	0.579
-0.315	-0.231	6.770	20.000	10.116	24.900	0.000	0.579
-0.210	-0.231	6.770	20.000	10.116	24.900	0.000	0.579
-0.210	-0.235	6.770	20.020	10.116	24.900	0.000	0.579
-0.210	-0.235	6.770	20.020	10.116	24.900	0.000	0.579
-0.210	-0.239	6.770	20.020	10.116	24.900	0.000	0.579
-0.210	-0.239	6.770	20.010	10.116	24.900	0.000	0.579
-0.210	-0.243	6.770	20.020	10.116	24.900	0.000	0.579
-0.210	-0.243	6.770	20.020	10.116	24.900	0.000	0.579
-0.210	-0.247	6.770	20.020	10.116	24.900	0.000	0.579
-0.210	-0.247	6.770	20.020	10.116	24.900	0.000	0.579
-0.105	-0.247	6.770	20.000	10.116	24.900	0.000	0.579
-0.105	-0.247	6.770	20.010	10.116	24.900	0.000	0.579
0.000	-0.247	6.770	20.010	10.116	24.900	0.000	0.579
0.000	-0.247	6.770	20.020	10.116	24.900	0.000	0.579
0.000	-0.247	6.770	20.020	10.116	24.900	0.000	0.579
0.112	-0.243	6.770	20.010	10.116	24.900	0.000	0.579
0.112	-0.243	6.770	20.020	10.116	24.900	0.000	0.579
0.225	-0.238	6.760	20.020	10.116	24.900	0.000	0.579
0.225	-0.238	6.760	20.000	10.116	24.900	0.000	0.579
