-0.215	0.189	6.320	19.750	9.994	22.800	0.000	1.208
-0.215	0.189	6.310	19.750	9.994	22.800	0.000	1.208
-0.215	0.185	6.310	19.750	9.994	22.800	0.000	1.208
-0.322	0.180	6.310	19.750	9.994	22.800	0.000	1.208
-0.215	0.180	6.320	19.750	9.994	22.800	0.000	1.208
-0.322	0.176	6.320	19.750	9.994	22.800	0.000	1.208
-0.215	0.176	6.310	19.750	9.994	22.800	0.000	1.208
-0.215	0.172	6.310	19.740	9.994	22.800	0.000	1.208
-0.322	0.167	6.320	19.750	9.994	22.800	0.000	1.208
-0.215	0.167	6.310	19.750	9.994	22.800	0.000	1.208
-0.322	0.163	6.320	19.750	9.994	22.800	0.000	1.208
-0.215	0.163	6.320	19.740	9.994	22.800	0.000	1.208
-0.215	0.159	6.320	19.730	9.994	22.800	0.000	1.208
-0.215	0.159	6.320	19.740	9.994	22.800	0.000	1.208
-0.215	0.155	6.310	19.730	9.994	22.800	0.000	1.208
-0.215	0.155	6.320	19.750	9.994	22.800	0.000	1.208
-0.215	0.150	6.310	19.750	9.994	22.800	0.000	1.208
-0.215	0.150	6.310	19.750	9.994	22.800	0.000	1.208
-0.215	0.146	6.310	19.730	9.994	22.800	0.000	1.208
-0.215	0.146	6.310	19.740	9.994	22.800	0.000	1.208
-0.107	0.146	6.310	19.750	9.994	22.800	0.000	1.208
-0.215	0.142	6.310	19.750	9.994	22.800	0.000	1.208
-0.107	0.142	6.310	19.740	9.994	22.800	0.000	1.208
-0.215	0.137	6.310	19.740	9.994	22.800	0.000	1.208
-0.215	0.137	6.310	19.740	9.994	22.800	0.000	1.208
-0.107	0.137	6.310	19.730	9.994	22.800	0.000	1.208
-0.215	0.133	6.310	19.740	9.994	22.800	0.000	1.208
-0.107	0.133	6.310	19.740	9.994	22.800	0.000	1.208
-0.215	0.129	6.310	19.740	9.994	22.800	0.000	1.208
-0.215	0.129	6.320	19.730	9.994	22.800	0.000	1.208
-0.107	0.129	6.320	19.730	9.994	22.800	0.000	1.208
-0.215	0.124	6.320	19.730	9.994	22.800	0.000	1.208
-0.107	0.124	6.310	19.750	9.994	22.800	0.000	1.208
-0.107	0.124	6.320	19.750	9.994	22.800	0.000	1.208
-0.215	0.120	6.320	19.750	9.994	22.800	0.000	1.208
-0.107	0.120	6.320	19.750	9.994	22.800	0.000	1.208
-0.107	0.120	6.320	19.750	9.994	22.800	0.000	1.208
-0.215	0.116	6.320	19.750	9.994	22.800	0.000	1.208
-0.107	0.116	6.320	19.750	9.994	22.800	0.000	1.208
-0.107	0.116	6.310	19.740	9.994	22.800	0.000	1.208
-0.107	0.116	6.310	19.750	9.994	22.800	0.000	1.208
-0.107	0.112	6.310	19.750	9.994	22.800	0.000	1.208
-0.107	0.112	6.320	19.750	9.994	22.800	0.000	1.208
-0.107	0.112	6.320	19.750	9.994	22.800	0.000	1.208
-0.215	0.107	6.310	19.750	9.994	22.800	0.000	1.208
-0.107	0.107	6.310	19.730	9.994	22.800	0.000	1.208
-0.107	0.107	6.310	19.750	9.994	22.800	0.000	1.208
-0.107	0.107	6.320	19.750	9.994	22.800	0.000	1.208
0.000	0.107	6.310	19.740	9.994	22.800	0.000	1.208
-0.107	0.103	6.310	19.740	9.994	22.800	0.000	1.208
-0.107	0.103	6.310	19.750	9.994	22.800	0.000	1.208
-0.107	0.103	6.320	19.740	9.994	22.800	0.000	1.208
-0.107	0.103	6.320	19.750	9.994	22.800	0.000	1.208
0.000	0.103	6.320	19.740	9.994	22.800	0.000	1.208
0.000	0.103	6.320	19.740	9.994	22.800	0.000	1.208
0.000	0.103	6.310	19.750	9.994	22.800	0.000	1.208
0.000	0.103	6.320	19.740	9.994	22.800	0.000	1.208
0.000	0.103	6.310	19.750	9.994	22.800	0.000	1.208
0.000	0.103	6.310	19.730	9.994	22.800	0.000	1.208
0.000	0.103	6.310	19.740	9.994	22.800	0.000	1.208
0.110	0.107	6.320	19.740	9.994	22.800	0.000	1.208
0.110	0.107	6.320	19.750	9.994	22.800	0.000	1.208
0.110	0.107	6.310	19.750	9.994	22.800	0.000	1.208
0.110	0.107	6.310	19.750	9.994	22.800	0.000	1.208
0.110	0.112	6.310	19.740	9.994	22.800	0.000	1.208
0.110	0.112	6.320	19.750	9.994	22.800	0.000	1.208
0.220	0.116	6.310	19.750	9.994	22.800	0.000	1.208
0.220	0.116	6.320	19.740	9.994	22.800	0.000	1.208
0.220	0.121	6.320	19.740	9.994	22.800	0.000	1.208
0.220	0.121	6.310	19.730	9.994	22.800	0.000	1.208
0.220	0.125	6.310	19.740	9.994	22.800	0.000	1.208
0.220	0.125	6.320	19.750	9.994	22.800	0.000	1.208
0.220	0.129	6.310	19.750	9.994	22.800	0.000	1.208
0.330	0.134	6.320	19.750	9.994	22.800	0.000	1.208
0.220	0.134	6.320	19.740	9.994	22.800	0.000	1.208
0.330	0.138	6.320	19.750	9.994	22.800	0.000	1.208
0.330	0.143	6.320	19.750	9.994	22.800	0.000	-1.106
0.220	0.143	6.310	19.730	9.994	22.800	0.000	-1.106
0.330	0.147	6.310	19.740	9.994	22.800	0.000	-1.106
0.330	0.151	6.320	19.730	9.994	22.800	0.000	-1.106
0.327	0.156	6.320	19.750	9.994	22.800	0.000	-1.106
0.437	0.160	6.320	19.730	9.994	22.800	0.000	-1.106
0.437	0.164	6.310	19.740	9.994	22.800	0.000	-1.106
0.435	0.169	6.310	19.740	9.994	22.800	0.000	-1.106
0.435	0.173	6.320	19.740	9.994	22.800	0.000	-1.106
0.432	0.177	6.310	19.730	9.994	22.800	0.000	-1.106
0.430	0.182	6.320	19.740	9.994	22.800	0.000	-1.106
0.430	0.186	6.320	19.750	9.994	22.800	0.000	-1.106
0.430	0.190	6.320	19.750	9.994	22.800	0.000	-1.106
0.427	0.194	6.320	19.740	9.994	22.800	0.000	-1.106
0.427	0.199	6.320	19.740	9.994	22.800	0.000	-1.106
0.535	0.207	6.310	19.730	9.994	22.800	0.000	-1.106
0.535	0.212	6.320	19.730	9.994	22.800	0.000	-1.106
0.535	0.216	6.320	19.740	9.994	22.800	0.000	-1.106
0.637	0.224	6.310	19.730	9.994	22.800	0.000	-1.106
0.525	0.228	6.320	19.750	9.994	22.800	0.000	-1.106
0.627	0.237	6.310	19.740	9.994	22.800	0.000	-1.106
0.727	0.245	6.320	19.750	9.994	22.800	0.000	-1.106
0.625	0.249	6.320	19.730	9.994	22.800	0.000	-1.106
0.727	0.257	6.310	19.740	9.994	22.800	0.000	-1.106
0.620	0.262	6.320	19.740	9.994	22.800	0.000	-1.106
0.625	0.270	6.320	19.750	9.994	22.800	0.000	-1.106
0.715	0.278	6.320	19.750	9.994	22.800	0.000	-1.106
0.715	0.286	6.320	19.750	9.994	22.800	0.000	-1.106
0.810	0.294	6.320	19.740	9.994	22.800	0.000	-1.106
0.797	0.302	6.320	19.750	9.994	22.800	0.000	-1.106
0.797	0.310	6.310	19.750	9.994	22.800	0.000	-1.106
0.790	0.318	6.310	19.750	9.994	22.800	0.000	-1.106
0.790	0.326	6.320	19.750	9.994	22.800	0.000	-1.106
0.790	0.333	6.310	19.750	9.994	22.800	0.000	-1.106
0.790	0.341	6.320	19.750	9.994	22.800	0.000	-1.106
0.790	0.349	6.320	19.730	9.994	22.800	0.000	-1.106
0.790	0.357	6.320	19.740	9.994	22.800	0.000	-1.106
0.875	0.368	6.320	19.730	9.994	22.800	0.000	-1.106
0.875	0.376	6.310	19.730	9.994	22.800	0.000	-1.106
0.875	0.384	6.310	19.720	9.994	22.800	0.000	-1.106
0.960	0.396	6.310	19.750	9.994	22.800	0.000	-1.106
0.875	0.403	6.310	19.750	9.994	22.800	0.000	-1.106
0.960	0.415	6.310	19.750	9.994	22.800	0.000	-1.106
0.960	0.423	6.310	19.740	9.994	22.800	0.000	-1.106
0.960	0.434	6.320	19.750	9.994	22.800	0.000	-1.106
0.960	0.442	6.320	19.740	9.994	22.800	0.000	-1.106
0.960	0.453	6.320	19.750	9.994	22.800	0.000	-1.106
0.960	0.461	6.310	19.750	9.994	22.800	0.000	-1.106
0.960	0.472	6.320	19.750	9.994	22.800	0.000	-1.106
1.045	0.484	6.320	19.750	9.994	22.800	0.000	-1.106
0.960	0.492	6.310	19.750	9.994	22.800	0.000	-1.106
1.045	0.503	6.310	19.750	9.994	22.800	0.000	-1.106
1.045	0.514	6.310	19.750	9.994	22.800	0.000	-1.106
1.045	0.525	6.320	19.750	9.994	22.800	0.000	-1.106
1.045	0.533	6.320	19.740	9.994	22.800	0.000	-1.106
1.045	0.545	6.310	19.740	9.994	22.800	0.000	-1.106
1.045	0.556	6.310	19.740	9.994	22.800	0.000	-1.106
1.045	0.567	6.310	19.750	9.994	22.800	0.000	-1.106
1.130	0.579	6.310	19.750	9.994	22.800	0.000	-1.106
1.130	0.590	6.310	19.750	9.994	22.800	0.000	-1.106
1.130	0.601	6.310	19.730	9.994	22.800	0.000	-1.106
1.130	0.612	6.310	19.730	9.994	22.800	0.000	-1.106
1.045	0.620	6.320	19.730	9.994	22.800	0.000	-1.106
1.045	0.632	6.320	19.730	9.994	22.800	0.000	-1.106
1.045	0.643	6.320	19.740	9.994	22.800	0.000	-1.106
1.127	0.658	6.320	19.730	9.994	22.800	0.000	-1.106
1.127	0.665	6.320	19.740	9.994	22.800	0.000	-1.106
1.127	0.677	6.320	19.730	9.994	22.800	0.000	-1.106
1.210	0.691	6.310	19.750	9.994	22.800	0.000	-1.106
1.127	0.703	6.310	19.750	9.994	22.800	0.000	-1.106
1.212	0.714	6.310	19.750	9.994	22.800	0.000	-1.106
1.212	0.725	6.320	19.730	9.994	22.800	0.000	-1.106
1.130	0.737	6.320	19.740	9.994	22.800	0.000	-1.106
1.130	0.748	6.320	19.750	9.994	22.800	0.000	-1.106
1.130	0.759	6.310	19.750	9.994	22.800	0.000	-1.106
1.130	0.770	6.320	19.750	9.994	22.800	0.000	-1.106
1.130	0.782	6.310	19.750	9.994	22.800	0.000	-1.106
1.130	0.793	6.310	19.740	9.994	22.800	0.000	-1.106
1.130	0.804	6.310	19.740	9.994	22.800	0.000	-1.106
1.130	0.816	6.310	19.740	9.994	22.800	0.000	-1.106
1.130	0.827	6.310	19.730	9.994	22.800	0.000	-1.106
1.130	0.838	6.310	19.740	9.994	22.800	0.000	-1.106
1.045	0.846	6.310	19.740	9.994	22.800	0.000	-1.106
1.045	0.857	6.320	19.740	9.994	22.800	0.000	-1.106
1.045	0.869	6.320	19.720	9.994	22.800	0.000	-1.106
1.045	0.880	6.320	19.740	9.994	22.800	0.000	-1.106
1.130	0.891	6.320	19.730	9.994	22.800	0.000	-1.106
1.045	0.899	6.310	19.730	9.994	22.800	0.000	-1.106
1.045	0.911	6.310	19.720	9.994	22.800	0.000	-1.106
1.045	0.922	6.310	19.730	9.994	22.800	0.000	-1.106
1.045	0.933	6.310	19.740	9.994	22.800	0.000	-1.106
1.130	0.944	6.310	19.730	9.994	22.800	0.000	-1.106
1.045	0.952	6.310	19.740	9.994	22.800	0.000	-1.106
1.045	0.964	6.310	19.730	9.994	22.800	0.000	-1.106
1.045	0.975	6.310	19.740	9.994	22.800	0.000	-1.106
0.960	0.983	6.310	19.740	9.994	22.800	0.000	-1.106
1.045	0.994	6.310	19.750	9.994	22.800	0.000	-1.106
1.045	1.005	6.310	19.740	9.994	22.800	0.000	-1.106
0.960	1.013	6.310	19.740	9.994	22.800	0.000	-1.106
1.045	1.025	6.310	19.750	9.994	22.800	0.000	-1.106
1.045	1.036	6.310	19.750	9.994	22.800	0.000	-1.106
0.960	1.044	6.310	19.750	9.994	22.800	0.000	-1.106
1.045	1.055	6.310	19.750	9.994	22.800	0.000	-1.106
0.960	1.063	6.310	19.750	9.994	22.800	0.000	-1.106
0.875	1.071	6.310	19.740	9.994	22.800	0.000	-1.106
0.960	1.082	6.310	19.750	9.994	22.800	0.000	-1.106
0.875	1.090	6.310	19.740	9.994	22.800	0.000	-1.106
0.875	1.098	6.310	19.740	9.994	22.800	0.000	-1.106
0.960	1.109	6.310	19.720	9.994	22.800	0.000	-1.106
0.875	1.117	6.310	19.740	9.994	22.800	0.000	-1.106
0.875	1.125	6.310	19.740	9.994	22.800	0.000	-1.106
0.875	1.133	6.310	19.750	9.994	22.800	0.000	-1.106
0.875	1.144	6.310	19.740	9.994	22.800	0.000	-1.106
0.875	1.152	6.310	19.730	9.994	22.800	0.000	-1.106
0.875	1.160	6.310	19.730	9.994	22.800	0.000	-1.106
0.875	1.168	6.310	19.730	9.994	22.800	0.000	-1.106
0.875	1.179	6.310	19.740	9.994	22.800	0.000	-1.106
0.875	1.187	6.310	19.750	9.994	22.800	0.000	-1.106
0.875	1.195	6.310	19.750	9.994	22.800	0.000	-1.106
0.875	1.203	6.310	19.740	9.994	22.800	0.000	-1.106
0.790	1.211	6.310	19.750	9.994	22.800	0.000	-1.106
0.790	1.219	6.310	19.750	9.994	22.800	0.000	-1.106
0.790	1.227	6.320	19.760	9.994	22.800	0.000	-1.106
0.790	1.235	6.310	19.750	9.994	22.800	0.000	-1.106
0.692	1.239	6.310	19.750	9.994	22.800	0.000	-1.106
0.705	1.247	6.310	19.740	9.994	22.800	0.000	-1.106
0.705	1.255	6.310	19.730	9.994	22.800	0.000	-1.106
0.610	1.259	6.310	19.740	9.994	22.800	0.000	-1.106
0.720	1.267	6.310	19.730	9.994	22.800	0.000	-1.106
0.715	1.276	6.320	19.750	9.994	22.800	0.000	-1.106
0.625	1.280	6.320	19.740	9.994	22.800	0.000	-1.106
0.727	1.288	6.310	19.750	9.994	22.800	0.000	-1.106
0.620	1.292	6.310	19.730	9.994	22.800	0.000	-1.106
0.625	1.301	6.310	19.740	9.994	22.800	0.000	-1.106
0.620	1.305	6.310	19.720	9.994	22.800	0.000	-1.106
0.630	1.313	6.310	19.730	9.994	22.800	0.000	-1.106
0.635	1.318	6.310	19.720	9.994	22.800	0.000	-1.106
0.527	1.322	6.310	19.740	9.994	22.800	0.000	-1.106
0.532	1.326	6.310	19.740	9.994	22.800	0.000	-1.106
0.532	1.335	6.310	19.750	9.994	22.800	0.000	-1.106
0.532	1.339	6.310	19.750	9.994	22.800	0.000	-1.106
0.537	1.343	6.320	19.750	9.994	22.800	0.000	-1.106
0.537	1.348	6.310	19.750	9.994	22.800	0.000	-1.106
0.430	1.352	6.320	19.750	9.994	22.800	0.000	-1.106
0.430	1.356	6.320	19.750	9.994	22.800	0.000	-1.106
0.430	1.360	6.320	19.750	9.994	22.800	0.000	-1.106
0.322	1.360	6.310	19.750	9.994	22.800	0.000	-1.106
0.325	1.365	6.310	19.730	9.994	22.800	0.000	-1.106
0.327	1.369	6.310	19.740	9.994	22.800	0.000	-1.106
0.220	1.369	6.310	19.750	9.994	22.800	0.000	-1.106
0.330	1.374	6.310	19.750	9.994	22.800	0.000	-1.106
0.220	1.374	6.310	19.750	9.994	22.800	0.000	-1.106
0.220	1.378	6.320	19.750	9.994	22.800	0.000	-1.106
0.220	1.378	6.310	19.750	9.994	22.800	0.000	-1.106
0.220	1.382	6.310	19.750	9.994	22.800	0.000	-1.106
0.220	1.382	6.310	19.740	9.994	22.800	0.000	-1.106
0.110	1.382	6.310	19.750	9.994	22.800	0.000	-1.106
0.110	1.382	6.310	19.740	9.994	22.800	0.000	-1.106
0.110	1.387	6.310	19.730	9.994	22.800	0.000	-1.106
0.110	1.387	6.320	19.750	9.994	22.800	0.000	-1.106
0.110	1.387	6.320	19.740	9.994	22.800	0.000	-1.106
0.002	1.383	6.320	19.730	9.994	22.800	0.000	-1.106
-0.107	1.383	6.320	19.720	9.994	22.800	0.000	-1.106
-0.107	1.383	6.320	19.730	9.994	22.800	0.000	-1.106
-0.107	1.383	6.310	19.730	9.994	22.800	0.000	-1.106
0.000	1.383	6.310	19.730	9.994	22.800	0.000	-1.106
-0.107	1.378	6.310	19.750	9.994	22.800	0.000	-1.106
-0.107	1.378	6.310	19.750	9.994	22.800	0.000	-1.106
-0.107	1.378	6.310	19.750	9.994	22.800	0.000	-1.106
-0.215	1.374	6.320	19.750	9.994	22.800	0.000	-1.106
-0.107	1.374	6.310	19.750	9.994	22.800	0.000	-1.106
-0.215	1.370	6.310	19.730	9.994	22.800	0.000	-1.106
-0.322	1.365	6.310	19.730	9.994	22.800	0.000	-1.106
-0.322	1.361	6.310	19.720	9.994	22.800	0.000	-1.106
-0.322	1.361	6.310	19.740	9.994	22.800	0.000	-1.106
-0.322	1.357	6.310	19.750	9.994	22.800	0.000	-1.106
-0.322	1.352	6.310	19.750	9.994	22.800	0.000	-1.106
-0.317	1.348	6.310	19.750	9.994	22.800	0.000	-1.106
-0.420	1.344	6.310	19.750	9.994	22.800	0.000	1.284
-0.415	1.340	6.310	19.750	9.994	22.800	0.000	1.284
-0.410	1.336	6.310	19.750	9.994	22.800	0.000	1.284
-0.515	1.328	6.320	19.750	9.994	22.800	0.000	1.284
-0.515	1.324	6.310	19.730	9.994	22.800	0.000	1.284
-0.512	1.320	6.310	19.740	9.994	22.800	0.000	1.284
-0.612	1.312	6.320	19.730	9.994	22.800	0.000	1.284
-0.507	1.307	6.320	19.740	9.994	22.800	0.000	1.284
-0.602	1.300	6.310	19.740	9.994	22.800	0.000	1.284
-0.605	1.295	6.310	19.750	9.994	22.800	0.000	1.284
-0.502	1.291	6.320	19.750	9.994	22.800	0.000	1.284
-0.602	1.283	6.310	19.740	9.994	22.800	0.000	1.284
-0.502	1.279	6.310	19.750	9.994	22.800	0.000	1.284
-0.602	1.271	6.320	19.750	9.994	22.800	0.000	1.284
-0.700	1.263	6.310	19.750	9.994	22.800	0.000	1.284
-0.600	1.259	6.320	19.740	9.994	22.800	0.000	1.284
-0.695	1.252	6.320	19.750	9.994	22.800	0.000	1.284
-0.690	1.244	6.320	19.740	9.994	22.800	0.000	1.284
-0.685	1.236	6.310	19.740	9.994	22.800	0.000	1.284
-0.775	1.228	6.310	19.740	9.994	22.800	0.000	1.284
-0.775	1.221	6.320	19.740	9.994	22.800	0.000	1.284
-0.770	1.213	6.320	19.740	9.994	22.800	0.000	1.284
-0.770	1.205	6.310	19.750	9.994	22.800	0.000	1.284
-0.770	1.198	6.310	19.750	9.994	22.800	0.000	1.284
-0.850	1.187	6.320	19.750	9.994	22.800	0.000	1.284
-0.850	1.179	6.320	19.740	9.994	22.800	0.000	1.284
-0.850	1.171	6.320	19.750	9.994	22.800	0.000	1.284
-0.930	1.160	6.320	19.750	9.994	22.800	0.000	1.284
-0.850	1.153	6.310	19.750	9.994	22.800	0.000	1.284
-0.850	1.145	6.310	19.740	9.994	22.800	0.000	1.284
-0.850	1.137	6.320	19.730	9.994	22.800	0.000	1.284
-0.850	1.126	6.310	19.750	9.994	22.800	0.000	1.284
-0.850	1.119	6.310	19.750	9.994	22.800	0.000	1.284
-0.850	1.111	6.310	19.750	9.994	22.800	0.000	1.284
-0.930	1.100	6.310	19.750	9.994	22.800	0.000	1.284
-0.850	1.092	6.310	19.740	9.994	22.800	0.000	1.284
-0.850	1.085	6.310	19.740	9.994	22.800	0.000	1.284
-0.850	1.077	6.310	19.740	9.994	22.800	0.000	1.284
-0.850	1.066	6.310	19.740	9.994	22.800	0.000	1.284
-0.850	1.058	6.310	19.740	9.994	22.800	0.000	1.284
-0.850	1.051	6.310	19.740	9.994	22.800	0.000	1.284
-0.930	1.040	6.320	19.740	9.994	22.800	0.000	1.284
-0.850	1.032	6.320	19.750	9.994	22.800	0.000	1.284
-0.850	1.024	6.310	19.730	9.994	22.800	0.000	1.284
-0.850	1.017	6.310	19.750	9.994	22.800	0.000	1.284
-0.850	1.006	6.310	19.730	9.994	22.800	0.000	1.284
-0.850	0.998	6.310	19.740	9.994	22.800	0.000	1.284
-0.850	0.990	6.310	19.740	9.994	22.800	0.000	1.284
-0.930	0.979	6.310	19.740	9.994	22.800	0.000	1.284
-0.850	0.972	6.310	19.750	9.994	22.800	0.000	1.284
-0.930	0.961	6.310	19.750	9.994	22.800	0.000	1.284
-0.930	0.953	6.310	19.750	9.994	22.800	0.000	1.284
-0.850	0.945	6.310	19.750	9.994	22.800	0.000	1.284
-0.930	0.935	6.310	19.750	9.994	22.800	0.000	1.284
-0.850	0.927	6.310	19.750	9.994	22.800	0.000	1.284
-0.930	0.916	6.310	19.740	9.994	22.800	0.000	1.284
-0.930	0.908	6.310	19.750	9.994	22.800	0.000	1.284
-0.930	0.897	6.310	19.750	9.994	22.800	0.000	1.284
-0.930	0.890	6.320	19.740	9.994	22.800	0.000	1.284
-0.930	0.879	6.310	19.740	9.994	22.800	0.000	1.284
-1.010	0.868	6.310	19.730	9.994	22.800	0.000	1.284
-0.930	0.860	6.320	19.740	9.994	22.800	0.000	1.284
-1.010	0.849	6.320	19.740	9.994	22.800	0.000	1.284
-0.930	0.842	6.320	19.750	9.994	22.800	0.000	1.284
-0.930	0.831	6.310	19.740	9.994	22.800	0.000	1.284
-0.930	0.823	6.320	19.730	9.994	22.800	0.000	1.284
-0.930	0.812	6.320	19.740	9.994	22.800	0.000	1.284
-1.010	0.801	6.320	19.730	9.994	22.800	0.000	1.284
-0.930	0.793	6.310	19.750	9.994	22.800	0.000	1.284
-1.010	0.783	6.310	19.740	9.994	22.900	0.000	1.284
-1.010	0.772	6.320	19.750	9.994	22.900	0.000	1.284
-0.930	0.764	6.320	19.730	9.994	22.900	0.000	1.284
-1.010	0.753	6.320	19.740	9.994	22.900	0.000	1.284
-0.930	0.745	6.310	19.730	9.994	22.900	0.000	1.284
-0.930	0.734	6.320	19.740	9.994	22.900	0.000	1.284
-0.930	0.727	6.310	19.720	9.994	22.900	0.000	1.284
-0.930	0.716	6.310	19.740	9.994	22.900	0.000	1.284
-1.010	0.705	6.320	19.740	9.994	22.900	0.000	1.284
-0.930	0.697	6.320	19.740	9.994	22.900	0.000	1.284
-1.010	0.686	6.320	19.740	9.994	22.900	0.000	1.284
-0.930	0.679	6.320	19.730	9.994	22.900	0.000	1.284
-0.930	0.668	6.310	19.750	9.994	22.900	0.000	1.284
-0.930	0.660	6.320	19.750	9.994	22.900	0.000	1.284
-0.930	0.649	6.310	19.750	9.994	22.900	0.000	1.284
-0.930	0.641	6.310	19.730	9.994	22.900	0.000	1.284
-0.930	0.631	6.310	19.740	9.994	22.900	0.000	1.284
-0.930	0.623	6.310	19.730	9.994	22.900	0.000	1.284
-0.930	0.612	6.310	19.750	9.994	22.900	0.000	1.284
-0.930	0.604	6.310	19.730	9.994	22.900	0.000	1.284
-0.930	0.593	6.320	19.750	9.994	22.900	0.000	1.284
-0.930	0.586	6.320	19.740	9.994	22.900	0.000	1.284
-0.850	0.578	6.320	19.750	9.994	22.900	0.000	1.284
-0.850	0.570	6.310	19.750	9.994	22.900	0.000	1.284
-0.850	0.559	6.310	19.750	9.994	22.900	0.000	1.284
-0.850	0.552	6.310	19.740	9.994	22.900	0.000	1.284
-0.850	0.544	6.310	19.750	9.994	22.900	0.000	1.284
-0.850	0.536	6.310	19.740	9.994	22.900	0.000	1.284
-0.770	0.529	6.310	19.730	9.994	22.900	0.000	1.284
-0.770	0.521	6.310	19.740	9.994	22.900	0.000	1.284
-0.770	0.513	6.310	19.740	9.994	22.900	0.000	1.284
-0.770	0.505	6.310	19.750	9.994	22.900	0.000	1.284
-0.770	0.498	6.310	19.740	9.994	22.900	0.000	1.284
-0.770	0.490	6.320	19.750	9.994	22.900	0.000	1.284
-0.770	0.482	6.310	19.740	9.994	22.900	0.000	1.284
-0.775	0.474	6.310	19.750	9.994	22.900	0.000	1.284
-0.775	0.467	6.320	19.730	9.994	22.900	0.000	1.284
-0.780	0.459	6.310	19.740	9.994	22.900	0.000	1.284
-0.682	0.455	6.320	19.740	9.994	22.900	0.000	1.284
-0.687	0.447	6.310	19.750	9.994	22.900	0.000	1.284
-0.687	0.439	6.320	19.740	9.994	22.900	0.000	1.284
-0.687	0.431	6.320	19.730	9.994	22.900	0.000	1.284
-0.695	0.427	6.320	19.720	9.994	22.900	0.000	1.284
-0.690	0.419	6.320	19.720	9.994	22.900	0.000	1.284
-0.595	0.415	6.320	19.720	9.994	22.900	0.000	1.284
-0.600	0.407	6.320	19.730	9.994	22.900	0.000	1.284
-0.695	0.399	6.310	19.740	9.994	22.900	0.000	1.284
-0.600	0.395	6.310	19.750	9.994	22.900	0.000	1.284
-0.700	0.387	6.310	19.750	9.994	22.900	0.000	1.284
-0.600	0.383	6.310	19.750	9.994	22.900	0.000	1.284
-0.600	0.375	6.320	19.750	9.994	22.900	0.000	1.284
-0.600	0.371	6.310	19.750	9.994	22.900	0.000	1.284
-0.502	0.367	6.320	19.750	9.994	22.900	0.000	1.284
-0.602	0.359	6.310	19.740	9.994	22.900	0.000	1.284
-0.507	0.355	6.310	19.750	9.994	22.900	0.000	1.284
-0.505	0.351	6.320	19.730	9.994	22.900	0.000	1.284
-0.612	0.343	6.320	19.740	9.994	22.900	0.000	1.284
-0.512	0.339	6.310	19.720	9.994	22.900	0.000	1.284
-0.512	0.335	6.320	19.730	9.994	22.900	0.000	1.284
-0.512	0.331	6.320	19.720	9.994	22.900	0.000	1.284
-0.512	0.322	6.320	19.730	9.994	22.900	0.000	1.284
-0.512	0.318	6.310	19.740	9.994	22.900	0.000	1.284
-0.512	0.314	6.310	19.750	9.994	22.900	0.000	1.284
-0.512	0.310	6.320	19.750	9.994	22.900	0.000	1.284
-0.407	0.306	6.310	19.750	9.994	22.900	0.000	1.284
-0.407	0.302	6.310	19.750	9.994	22.900	0.000	1.284
-0.512	0.294	6.310	19.740	9.994	22.900	0.000	1.284
-0.515	0.290	6.310	19.750	9.994	22.900	0.000	1.284
-0.515	0.285	6.320	19.750	9.994	22.900	0.000	1.284
-0.515	0.281	6.310	19.740	9.994	22.900	0.000	1.284
-0.407	0.277	6.320	19.730	9.994	22.900	0.000	1.284
-0.407	0.273	6.320	19.740	9.994	22.900	0.000	1.284
-0.407	0.269	6.310	19.740	9.994	22.900	0.000	1.284
-0.407	0.265	6.310	19.750	9.994	22.900	0.000	1.284
-0.410	0.261	6.320	19.740	9.994	22.900	0.000	1.284
-0.410	0.257	6.310	19.750	9.994	22.900	0.000	1.284
-0.410	0.253	6.320	19.740	9.994	22.900	0.000	1.284
-0.410	0.249	6.320	19.730	9.994	22.900	0.000	1.284
-0.410	0.245	6.310	19.740	9.994	22.900	0.000	1.284
-0.410	0.240	6.320	19.730	9.994	22.900	0.000	1.284
-0.415	0.236	6.310	19.740	9.994	22.900	0.000	1.284
-0.415	0.232	6.310	19.730	9.994	22.900	0.000	1.284
-0.415	0.228	6.310	19.740	9.994	22.900	0.000	1.284
-0.415	0.224	6.310	19.730	9.994	22.900	0.000	1.284
-0.307	0.224	6.310	19.740	9.994	22.900	0.000	1.284
-0.312	0.220	6.310	19.730	9.994	22.900	0.000	1.284
-0.312	0.215	6.310	19.750	9.994	22.900	0.000	1.284
-0.312	0.211	6.310	19.730	9.994	22.900	0.000	1.284
-0.420	0.207	6.320	19.740	9.994	22.900	0.000	1.284
-0.312	0.207	6.310	19.730	9.994	22.900	0.000	1.284
-0.317	0.203	6.310	19.740	9.994	22.900	0.000	1.284
-0.322	0.198	6.310	19.740	9.994	22.900	0.000	1.284
-0.317	0.194	6.320	19.750	9.994	22.900	0.000	1.284
-0.425	0.190	6.310	19.750	9.994	22.900	0.000	1.284
-0.317	0.190	6.320	19.740	9.994	22.900	0.000	1.284
-0.317	0.186	6.310	19.740	9.994	22.900	0.000	1.284
-0.322	0.181	6.310	19.730	9.994	22.900	0.000	1.284
-0.322	0.177	6.320	19.740	9.994	22.900	0.000	1.284
-0.322	0.177	6.320	19.720	9.994	22.900	0.000	1.284
-0.322	0.173	6.320	19.740	9.994	22.900	0.000	1.284
-0.215	0.173	6.310	19.720	9.994	22.900	0.000	1.284
