0.622	0.250	6.650	20.590	9.925	25.700	0.000	-0.953
0.625	0.254	6.650	20.600	9.925	25.700	0.000	-0.953
0.615	0.262	6.660	20.610	9.925	25.700	0.000	-0.953
0.610	0.266	6.650	20.620	9.925	25.700	0.000	-0.953
0.615	0.275	6.640	20.620	9.925	25.700	0.000	-0.953
0.707	0.282	6.640	20.620	9.925	25.700	0.000	-0.953
0.702	0.290	6.650	20.600	9.925	25.700	0.000	-0.953
0.800	0.298	6.650	20.590	9.925	25.700	0.000	-0.953
0.790	0.306	6.650	20.600	9.925	25.700	0.000	-0.953
0.872	0.317	6.650	20.620	9.925	25.700	0.000	-0.953
0.872	0.325	6.650	20.620	9.925	25.700	0.000	-0.953
0.872	0.333	6.640	20.620	9.925	25.700	0.000	-0.953
0.955	0.344	6.640	20.610	9.925	25.700	0.000	-0.953
0.872	0.352	6.650	20.610	9.925	25.700	0.000	-0.953
0.955	0.363	6.650	20.590	9.925	25.700	0.000	-0.953
1.037	0.375	6.650	20.590	9.925	25.700	0.000	-0.953
0.955	0.383	6.650	20.620	9.925	25.700	0.000	-0.953
1.037	0.394	6.650	20.620	9.925	25.700	0.000	-0.953
0.955	0.402	6.640	20.620	9.925	25.700	0.000	-0.953
0.955	0.413	6.640	20.610	9.925	25.700	0.000	-0.953
1.037	0.424	6.640	20.610	9.925	25.700	0.000	-0.953
0.955	0.432	6.650	20.590	9.925	25.700	0.000	-0.953
1.037	0.443	6.650	20.590	9.925	25.700	0.000	-0.953
0.955	0.451	6.650	20.610	9.925	25.700	0.000	-0.953
0.955	0.462	6.650	20.610	9.925	25.700	0.000	-0.953
0.955	0.470	6.640	20.620	9.925	25.700	0.000	-0.953
0.955	0.481	6.640	20.620	9.925	25.700	0.000	-0.953
0.955	0.489	6.650	20.590	9.925	25.700	0.000	-0.953
0.955	0.500	6.650	20.590	9.925	25.700	0.000	-0.953
0.955	0.508	6.650	20.590	9.925	25.700	0.000	-0.953
0.955	0.520	6.650	20.610	9.925	25.700	0.000	-0.953
0.955	0.527	6.650	20.620	9.925	25.700	0.000	-0.953
0.955	0.539	6.650	20.620	9.925	25.700	0.000	-0.953
1.037	0.550	6.640	20.610	9.925	25.700	0.000	-0.953
0.955	0.558	6.640	20.610	9.925	25.700	0.000	-0.953
1.037	0.569	6.650	20.610	9.925	25.700	0.000	-0.953
0.955	0.577	6.650	20.590	9.925	25.700	0.000	-0.953
0.955	0.588	6.650	20.580	9.925	25.700	0.000	-0.953
1.037	0.599	6.650	20.610	9.925	25.700	0.000	-0.953
0.955	0.607	6.640	20.610	9.925	25.700	0.000	-0.953
1.037	0.618	6.640	20.620	9.925	25.700	0.000	-0.953
1.037	0.630	6.640	20.620	9.925	25.700	0.000	-0.953
0.955	0.637	6.640	20.590	9.925	25.700	0.000	-0.953
1.037	0.649	6.650	20.580	9.925	25.700	0.000	-0.953
0.955	0.657	6.650	20.590	9.925	25.700	0.000	-0.953
0.955	0.668	6.650	20.610	9.925	25.700	0.000	-0.953
0.955	0.676	6.650	20.620	9.925	25.700	0.000	-0.953
0.955	0.687	6.640	20.620	9.925	25.700	0.000	-0.953
0.955	0.695	6.640	20.620	9.925	25.700	0.000	-0.953
0.872	0.703	6.640	20.600	9.925	25.700	0.000	-0.953
0.955	0.714	6.650	20.580	9.925	25.700	0.000	-0.953
0.872	0.722	6.650	20.590	9.925	25.700	0.000	-0.953
0.872	0.730	6.650	20.610	9.925	25.700	0.000	-0.953
0.955	0.741	6.650	20.620	9.925	25.700	0.000	-0.953
0.872	0.749	6.640	20.620	9.925	25.700	0.000	-0.953
0.872	0.757	6.640	20.620	9.925	25.700	0.000	-0.953
0.955	0.768	6.640	20.600	9.925	25.700	0.000	-0.953
0.872	0.776	6.650	20.590	9.925	25.700	0.000	-0.953
0.955	0.787	6.650	20.580	9.925	25.700	0.000	-0.953
0.955	0.795	6.650	20.600	9.925	25.700	0.000	-0.953
0.955	0.806	6.650	20.610	9.925	25.700	0.000	-0.953
0.955	0.814	6.640	20.610	9.925	25.700	0.000	-0.953
0.872	0.822	6.640	20.620	9.925	25.700	0.000	-0.953
0.955	0.833	6.640	20.600	9.925	25.700	0.000	-0.953
0.872	0.841	6.650	20.580	9.925	25.700	0.000	-0.953
0.955	0.852	6.650	20.580	9.925	25.700	0.000	-0.953
0.955	0.860	6.650	20.610	9.925	25.700	0.000	-0.953
0.872	0.868	6.640	20.620	9.925	25.700	0.000	-0.953
0.955	0.879	6.640	20.620	9.925	25.700	0.000	-0.953
0.872	0.887	6.640	20.600	9.925	25.700	0.000	-0.953
0.872	0.895	6.650	20.580	9.925	25.700	0.000	-0.953
0.955	0.906	6.650	20.580	9.925	25.700	0.000	-0.953
0.872	0.914	6.650	20.600	9.925	25.700	0.000	-0.953
0.872	0.922	6.650	20.620	9.925	25.700	0.000	-0.953
0.872	0.930	6.640	20.620	9.925	25.700	0.000	-0.953
0.790	0.938	6.640	20.620	9.925	25.700	0.000	-0.953
0.790	0.946	6.640	20.600	9.925	25.700	0.000	-0.953
0.790	0.954	6.650	20.600	9.925	25.700	0.000	-0.953
0.872	0.965	6.650	20.590	9.925	25.700	0.000	-0.953
0.872	0.973	6.650	20.610	9.925	25.700	0.000	-0.953
0.872	0.981	6.650	20.610	9.925	25.700	0.000	-0.953
0.872	0.988	6.640	20.610	9.925	25.700	0.000	-0.953
0.790	0.996	6.640	20.610	9.925	25.700	0.000	-0.953
0.790	1.004	6.640	20.620	9.925	25.700	0.000	-0.953
0.790	1.012	6.640	20.590	9.925	25.700	0.000	-0.953
0.790	1.020	6.650	20.580	9.925	25.700	0.000	-0.953
0.790	1.028	6.650	20.600	9.925	25.700	0.000	-0.953
0.790	1.036	6.650	20.610	9.925	25.700	0.000	-0.953
0.790	1.044	6.640	20.610	9.925	25.700	0.000	-0.953
0.790	1.052	6.640	20.620	9.925	25.700	0.000	-0.953
0.790	1.060	6.640	20.620	9.925	25.700	0.000	-0.953
0.790	1.067	6.650	20.590	9.925	25.700	0.000	-0.953
0.795	1.076	6.650	20.590	9.925	25.700	0.000	-0.953
0.695	1.079	6.650	20.610	9.925	25.700	0.000	-0.953
0.705	1.088	6.650	20.620	9.925	25.700	0.000	-0.953
0.710	1.096	6.640	20.620	9.925	25.700	0.000	-0.953
0.612	1.100	6.640	20.620	9.925	25.700	0.000	-0.953
0.717	1.108	6.640	20.620	9.925	25.700	0.000	-0.953
0.615	1.112	6.650	20.590	9.925	25.700	0.000	-0.953
0.512	1.116	6.650	20.580	9.925	25.700	0.000	-0.953
0.620	1.125	6.650	20.610	9.925	25.700	0.000	-0.953
0.517	1.129	6.650	20.610	9.925	25.700	0.000	-0.953
0.625	1.137	6.640	20.620	9.925	25.700	0.000	-0.953
0.630	1.142	6.640	20.620	9.925	25.700	0.000	-0.953
0.520	1.146	6.640	20.620	9.925	25.700	0.000	-0.953
0.525	1.150	6.650	20.590	9.925	25.700	0.000	-0.953
0.525	1.158	6.650	20.580	9.925	25.700	0.000	-0.953
0.525	1.163	6.650	20.600	9.925	25.700	0.000	-0.953
0.527	1.167	6.650	20.610	9.925	25.700	0.000	-0.953
0.527	1.171	6.640	20.620	9.925	25.700	0.000	-0.953
0.420	1.175	6.640	20.620	9.925	25.700	0.000	-0.953
0.420	1.179	6.640	20.610	9.925	25.700	0.000	-0.953
0.420	1.184	6.650	20.580	9.925	25.700	0.000	-0.953
0.422	1.188	6.650	20.580	9.925	25.700	0.000	-0.953
0.317	1.188	6.650	20.610	9.925	25.700	0.000	-0.953
0.320	1.192	6.650	20.620	9.925	25.700	0.000	-0.953
0.215	1.192	6.640	20.620	9.925	25.700	0.000	-0.953
0.107	1.192	6.640	20.610	9.925	25.700	0.000	-0.953
0.107	1.192	6.640	20.610	9.925	25.700	0.000	-0.953
0.000	1.192	6.640	20.590	9.925	25.700	0.000	-0.953
0.000	1.192	6.660	20.580	9.925	25.700	0.000	-0.953
-0.102	1.188	6.660	20.590	9.925	25.700	0.000	-0.953
-0.205	1.184	6.660	20.600	9.925	25.700	0.000	-0.953
-0.307	1.180	6.640	20.610	9.925	25.700	0.000	-0.953
-0.407	1.176	6.650	20.610	9.925	25.700	0.000	-0.953
-0.405	1.172	6.650	20.620	9.925	25.700	0.000	-0.953
-0.402	1.168	6.650	20.590	9.925	25.700	0.000	-0.953
-0.400	1.164	6.650	20.590	9.925	25.700	0.000	-0.953
-0.397	1.160	6.650	20.620	9.925	25.700	0.000	-0.953
-0.492	1.152	6.650	20.620	9.925	25.700	0.000	1.009
-0.492	1.148	6.650	20.620	9.925	25.700	0.000	1.009
-0.582	1.141	6.640	20.620	9.925	25.700	0.000	1.009
-0.585	1.137	6.650	20.610	9.925	25.700	0.000	1.009
-0.580	1.129	6.650	20.600	9.925	25.700	0.000	1.009
-0.575	1.125	6.640	20.580	9.925	25.700	0.000	1.009
-0.580	1.117	6.650	20.580	9.925	25.700	0.000	1.009
-0.670	1.110	6.660	20.600	9.925	25.700	0.000	1.009
-0.575	1.106	6.650	20.610	9.925	25.700	0.000	1.009
-0.675	1.098	6.650	20.620	9.925	25.700	0.000	1.009
-0.665	1.091	6.640	20.620	9.925	25.700	0.000	1.009
-0.665	1.083	6.640	20.600	9.925	25.700	0.000	1.009
-0.662	1.079	6.640	20.590	9.925	25.700	0.000	1.009
-0.662	1.072	6.650	20.590	9.925	25.700	0.000	1.009
-0.662	1.064	6.650	20.600	9.925	25.700	0.000	1.009
-0.662	1.057	6.650	20.610	9.925	25.700	0.000	1.009
-0.755	1.049	6.640	20.620	9.925	25.700	0.000	1.009
-0.660	1.045	6.640	20.620	9.925	25.700	0.000	1.009
-0.665	1.038	6.650	20.590	9.925	25.700	0.000	1.009
-0.660	1.030	6.650	20.590	9.925	25.700	0.000	1.009
-0.570	1.026	6.650	20.600	9.925	25.700	0.000	1.009
-0.665	1.019	6.640	20.610	9.925	25.700	0.000	1.009
-0.665	1.011	6.640	20.610	9.925	25.700	0.000	1.009
-0.665	1.004	6.640	20.610	9.925	25.700	0.000	1.009
-0.665	1.000	6.650	20.590	9.925	25.700	0.000	1.009
-0.665	0.992	6.650	20.590	9.925	25.700	0.000	1.009
-0.665	0.984	6.650	20.590	9.925	25.700	0.000	1.009
-0.575	0.981	6.650	20.610	9.925	25.700	0.000	1.009
-0.675	0.973	6.650	20.610	9.925	25.700	0.000	1.009
-0.670	0.965	6.640	20.610	9.925	25.700	0.000	1.009
-0.670	0.958	6.640	20.600	9.925	25.700	0.000	1.009
-0.675	0.954	6.650	20.590	9.925	25.700	0.000	1.009
-0.670	0.946	6.650	20.590	9.925	25.700	0.000	1.009
-0.665	0.939	6.650	20.600	9.925	25.700	0.000	1.009
-0.570	0.935	6.650	20.620	9.925	25.700	0.000	1.009
-0.665	0.927	6.640	20.620	9.925	25.700	0.000	1.009
-0.665	0.919	6.640	20.620	9.925	25.700	0.000	1.009
-0.665	0.912	6.640	20.620	9.925	25.700	0.000	1.009
-0.755	0.905	6.660	20.600	9.925	25.700	0.000	1.009
-0.745	0.897	6.650	20.590	9.925	25.700	0.000	1.009
-0.647	0.894	6.650	20.610	9.925	25.700	0.000	1.009
-0.657	0.886	6.640	20.620	9.925	25.700	0.000	1.009
-0.657	0.878	6.640	20.620	9.925	25.700	0.000	1.009
-0.657	0.871	6.640	20.610	9.925	25.700	0.000	1.009
-0.750	0.864	6.640	20.590	9.925	25.700	0.000	1.009
-0.745	0.856	6.650	20.590	9.925	25.700	0.000	1.009
-0.745	0.849	6.650	20.590	9.925	25.700	0.000	1.009
-0.745	0.841	6.650	20.610	9.925	25.700	0.000	1.009
-0.745	0.834	6.640	20.610	9.925	25.700	0.000	1.009
-0.655	0.830	6.640	20.610	9.925	25.700	0.000	1.009
-0.655	0.822	6.640	20.600	9.925	25.700	0.000	1.009
-0.655	0.815	6.650	20.590	9.925	25.700	0.000	1.009
-0.655	0.808	6.650	20.580	9.925	25.700	0.000	1.009
-0.745	0.800	6.650	20.610	9.925	25.700	0.000	1.009
-0.745	0.793	6.650	20.620	9.925	25.700	0.000	1.009
-0.660	0.789	6.640	20.610	9.925	25.700	0.000	1.009
-0.665	0.781	6.640	20.610	9.925	25.700	0.000	1.009
-0.660	0.774	6.650	20.610	9.925	25.700	0.000	1.009
-0.665	0.766	6.650	20.590	9.925	25.700	0.000	1.009
-0.662	0.762	6.650	20.600	9.925	25.700	0.000	1.009
-0.662	0.754	6.650	20.610	9.925	25.700	0.000	1.009
-0.662	0.747	6.640	20.610	9.925	25.700	0.000	1.009
-0.662	0.739	6.640	20.610	9.925	25.700	0.000	1.009
-0.665	0.735	6.640	20.620	9.925	25.700	0.000	1.009
-0.660	0.728	6.650	20.600	9.925	25.700	0.000	1.009
-0.665	0.720	6.650	20.580	9.925	25.700	0.000	1.009
-0.660	0.713	6.650	20.600	9.925	25.700	0.000	1.009
-0.660	0.709	6.650	20.610	9.925	25.700	0.000	1.009
-0.660	0.702	6.650	20.620	9.925	25.700	0.000	1.009
-0.660	0.694	6.640	20.620	9.925	25.700	0.000	1.009
-0.660	0.687	6.650	20.610	9.925	25.700	0.000	1.009
-0.655	0.683	6.650	20.590	9.925	25.700	0.000	1.009
-0.665	0.675	6.650	20.600	9.925	25.700	0.000	1.009
-0.660	0.668	6.650	20.610	9.925	25.700	0.000	1.009
-0.665	0.660	6.640	20.610	9.925	25.700	0.000	1.009
-0.755	0.653	6.640	20.610	9.925	25.700	0.000	1.009
-0.660	0.649	6.640	20.610	9.925	25.700	0.000	1.009
-0.665	0.641	6.650	20.590	9.925	25.700	0.000	1.009
-0.665	0.633	6.650	20.590	9.925	25.700	0.000	1.009
-0.580	0.629	6.650	20.590	9.925	25.700	0.000	1.009
-0.670	0.622	6.650	20.610	9.925	25.700	0.000	1.009
-0.580	0.618	6.650	20.620	9.925	25.700	0.000	1.009
-0.580	0.610	6.640	20.610	9.925	25.700	0.000	1.009
-0.575	0.606	6.640	20.610	9.925	25.700	0.000	1.009
-0.580	0.599	6.650	20.600	9.925	25.700	0.000	1.009
-0.575	0.595	6.650	20.580	9.925	25.700	0.000	1.009
-0.585	0.587	6.650	20.610	9.925	25.700	0.000	1.009
-0.587	0.583	6.650	20.620	9.925	25.700	0.000	1.009
-0.587	0.575	6.640	20.620	9.925	25.700	0.000	1.009
-0.592	0.571	6.640	20.620	9.925	25.700	0.000	1.009
-0.587	0.563	6.640	20.600	9.925	25.700	0.000	1.009
-0.590	0.559	6.650	20.590	9.925	25.700	0.000	1.009
-0.495	0.555	6.650	20.580	9.925	25.700	0.000	1.009
-0.492	0.551	6.650	20.610	9.925	25.700	0.000	1.009
-0.497	0.543	6.650	20.620	9.925	25.700	0.000	1.009
-0.497	0.539	6.640	20.620	9.925	25.700	0.000	1.009
-0.497	0.535	6.640	20.610	9.925	25.700	0.000	1.009
-0.497	0.532	6.640	20.590	9.925	25.700	0.000	1.009
-0.397	0.528	6.650	20.590	9.925	25.700	0.000	1.009
-0.397	0.524	6.650	20.590	9.925	25.700	0.000	1.009
-0.397	0.520	6.650	20.610	9.925	25.700	0.000	1.009
-0.400	0.516	6.650	20.610	9.925	25.700	0.000	1.009
-0.400	0.512	6.640	20.610	9.925	25.700	0.000	1.009
-0.400	0.508	6.640	20.620	9.925	25.700	0.000	1.009
-0.400	0.504	6.640	20.620	9.925	25.700	0.000	1.009
-0.400	0.500	6.650	20.590	9.925	25.700	0.000	1.009
-0.400	0.496	6.650	20.580	9.925	25.700	0.000	1.009
-0.400	0.492	6.650	20.610	9.925	25.700	0.000	1.009
-0.400	0.488	6.650	20.610	9.925	25.700	0.000	1.009
-0.400	0.484	6.640	20.620	9.925	25.700	0.000	1.009
-0.402	0.479	6.640	20.620	9.925	25.700	0.000	1.009
-0.402	0.475	6.640	20.610	9.925	25.700	0.000	1.009
-0.402	0.471	6.650	20.590	9.925	25.700	0.000	1.009
-0.302	0.471	6.650	20.590	9.925	25.700	0.000	1.009
-0.302	0.467	6.650	20.610	9.925	25.700	0.000	1.009
-0.302	0.463	6.650	20.620	9.925	25.700	0.000	1.009
-0.305	0.459	6.640	20.610	9.925	25.700	0.000	1.009
-0.305	0.459	6.640	20.610	9.925	25.700	0.000	1.009
-0.305	0.455	6.640	20.600	9.925	25.700	0.000	1.009
-0.305	0.451	6.650	20.580	9.925	25.700	0.000	1.009
-0.305	0.447	6.650	20.580	9.925	25.700	0.000	1.009
-0.305	0.447	6.650	20.610	9.926	25.700	0.000	1.009
-0.305	0.443	6.650	20.610	9.926	25.700	0.000	1.009
-0.307	0.439	6.640	20.610	9.926	25.700	0.000	1.009
-0.307	0.435	6.640	20.610	9.926	25.700	0.000	1.009
-0.307	0.435	6.650	20.600	9.926	25.700	0.000	1.009
-0.307	0.431	6.650	20.590	9.926	25.700	0.000	1.009
-0.205	0.431	6.650	20.610	9.926	25.700	0.000	1.009
-0.205	0.427	6.650	20.610	9.926	25.700	0.000	1.009
-0.307	0.422	6.640	20.610	9.926	25.700	0.000	1.009
-0.205	0.422	6.640	20.610	9.926	25.700	0.000	1.009
-0.307	0.418	6.640	20.610	9.926	25.700	0.000	1.009
-0.307	0.414	6.650	20.590	9.926	25.700	0.000	1.009
-0.205	0.414	6.650	20.590	9.926	25.700	0.000	1.009
-0.307	0.410	6.650	20.610	9.926	25.700	0.000	1.009
-0.205	0.410	6.650	20.620	9.926	25.700	0.000	1.009
-0.205	0.406	6.640	20.620	9.926	25.700	0.000	1.009
-0.307	0.402	6.640	20.620	9.926	25.700	0.000	1.009
-0.205	0.402	6.650	20.600	9.926	25.700	0.000	1.009
-0.307	0.398	6.650	20.590	9.926	25.700	0.000	1.009
-0.205	0.398	6.650	20.610	9.926	25.700	0.000	1.009
-0.205	0.394	6.650	20.620	9.926	25.700	0.000	1.009
-0.205	0.394	6.650	20.620	9.926	25.700	0.000	1.009
-0.205	0.390	6.640	20.620	9.926	25.700	0.000	1.009
-0.205	0.390	6.640	20.620	9.926	25.700	0.000	1.009
-0.205	0.386	6.650	20.600	9.926	25.700	0.000	1.009
-0.205	0.386	6.650	20.590	9.926	25.700	0.000	1.009
-0.205	0.381	6.650	20.610	9.926	25.700	0.000	1.009
-0.205	0.381	6.650	20.620	9.926	25.700	0.000	1.009
-0.205	0.377	6.640	20.620	9.926	25.700	0.000	1.009
-0.205	0.377	6.640	20.620	9.926	25.700	0.000	1.009
-0.205	0.373	6.650	20.620	9.926	25.700	0.000	1.009
-0.205	0.373	6.650	20.590	9.926	25.700	0.000	1.009
-0.205	0.369	6.650	20.600	9.926	25.700	0.000	1.009
-0.205	0.369	6.650	20.620	9.926	25.700	0.000	1.009
-0.102	0.369	6.650	20.620	9.926	25.700	0.000	1.009
-0.205	0.365	6.640	20.620	9.926	25.700	0.000	1.009
-0.102	0.365	6.640	20.620	9.926	25.700	0.000	1.009
-0.102	0.365	6.650	20.610	9.926	25.700	0.000	1.009
-0.205	0.361	6.650	20.590	9.926	25.700	0.000	1.009
-0.102	0.361	6.650	20.590	9.926	25.700	0.000	1.009
-0.205	0.357	6.650	20.610	9.926	25.700	0.000	1.009
-0.205	0.357	6.650	20.620	9.926	25.700	0.000	1.009
-0.102	0.357	6.640	20.620	9.926	25.700	0.000	1.009
-0.205	0.353	6.640	20.610	9.926	25.700	0.000	1.009
-0.102	0.353	6.640	20.620	9.926	25.700	0.000	1.009
-0.205	0.349	6.650	20.590	9.926	25.700	0.000	1.009
-0.205	0.349	6.650	20.580	9.926	25.700	0.000	1.009
-0.102	0.349	6.650	20.600	9.926	25.700	0.000	1.009
-0.205	0.345	6.650	20.610	9.926	25.700	0.000	1.009
-0.102	0.345	6.640	20.620	9.926	25.700	0.000	1.009
-0.102	0.345	6.640	20.620	9.926	25.700	0.000	1.009
-0.205	0.340	6.650	20.620	9.926	25.700	0.000	1.009
-0.102	0.340	6.650	20.590	9.926	25.700	0.000	1.009
-0.102	0.340	6.650	20.600	9.926	25.700	0.000	1.009
-0.205	0.336	6.650	20.610	9.926	25.700	0.000	1.009
-0.102	0.336	6.650	20.620	9.926	25.700	0.000	1.009
-0.102	0.336	6.640	20.620	9.926	25.700	0.000	1.009
-0.102	0.336	6.640	20.630	9.926	25.700	0.000	1.009
-0.102	0.332	6.640	20.620	9.926	25.700	0.000	1.009
-0.102	0.332	6.640	20.590	9.926	25.700	0.000	1.009
-0.102	0.332	6.650	20.580	9.926	25.700	0.000	1.009
-0.102	0.332	6.650	20.600	9.926	25.700	0.000	1.009
0.000	0.332	6.650	20.610	9.926	25.700	0.000	1.009
0.000	0.332	6.640	20.610	9.926	25.700	0.000	1.009
-0.102	0.328	6.640	20.610	9.926	25.700	0.000	1.009
0.002	0.332	6.640	20.610	9.926	25.700	0.000	1.009
0.002	0.332	6.650	20.590	9.926	25.700	0.000	1.009
0.002	0.332	6.650	20.580	9.926	25.700	0.000	1.009
0.105	0.332	6.650	20.600	9.926	25.700	0.000	1.009
0.107	0.337	6.650	20.610	9.926	25.700	0.000	1.009
0.215	0.341	6.650	20.620	9.926	25.700	0.000	1.009
0.215	0.341	6.640	20.620	9.926	25.700	0.000	1.009
0.322	0.345	6.640	20.620	9.926	25.700	0.000	1.009
0.320	0.349	6.650	20.600	9.926	25.700	0.000	1.009
0.317	0.354	6.650	20.590	9.926	25.700	0.000	1.009
0.530	0.362	6.650	20.600	9.926	25.700	0.000	1.009
0.527	0.366	6.650	20.610	9.926	25.700	0.000	1.009
0.527	0.371	6.650	20.620	9.926	25.700	0.000	-0.864
0.625	0.379	6.640	20.620	9.926	25.700	0.000	-0.864
0.517	0.383	6.640	20.620	9.926	25.700	0.000	-0.864
0.615	0.391	6.640	20.610	9.926	25.700	0.000	-0.864
0.707	0.399	6.650	20.590	9.926	25.700	0.000	-0.864
0.702	0.407	6.650	20.580	9.926	25.700	0.000	-0.864
0.795	0.415	6.640	20.610	9.926	25.700	0.000	-0.864
0.790	0.423	6.640	20.620	9.926	25.700	0.000	-0.864
0.790	0.430	6.630	20.610	9.926	25.700	0.000	-0.864
0.790	0.438	6.640	20.610	9.926	25.700	0.000	-0.864
0.872	0.450	6.640	20.620	9.926	25.700	0.000	-0.864
0.872	0.457	6.650	20.590	9.926	25.700	0.000	-0.864
0.955	0.469	6.650	20.580	9.926	25.700	0.000	-0.864
0.955	0.477	6.650	20.600	9.926	25.700	0.000	-0.864
0.955	0.488	6.650	20.610	9.926	25.700	0.000	-0.864
1.037	0.499	6.650	20.620	9.926	25.700	0.000	-0.864
1.037	0.510	6.640	20.620	9.926	25.700	0.000	-0.864
1.120	0.521	6.640	20.620	9.926	25.700	0.000	-0.864
1.120	0.533	6.640	20.610	9.926	25.700	0.000	-0.864
1.120	0.544	6.650	20.590	9.926	25.700	0.000	-0.864
1.120	0.555	6.650	20.580	9.926	25.700	0.000	-0.864
1.120	0.566	6.650	20.610	9.926	25.700	0.000	-0.864
1.120	0.577	6.650	20.610	9.926	25.700	0.000	-0.864
1.120	0.589	6.640	20.620	9.924	25.700	0.000	-0.864
1.120	0.600	6.640	20.620	9.924	25.700	0.000	-0.864
1.120	0.611	6.640	20.620	9.924	25.700	0.000	-0.864
1.202	0.625	6.650	20.590	9.924	25.700	0.000	-0.864
1.202	0.637	6.650	20.580	9.924	25.700	0.000	-0.864
1.202	0.648	6.650	20.600	9.924	25.700	0.000	-0.864
1.202	0.659	6.650	20.610	9.924	25.700	0.000	-0.864
1.202	0.674	6.650	20.620	9.924	25.700	0.000	-0.864
1.202	0.685	6.650	20.620	9.924	25.700	0.000	-0.864
1.202	0.696	6.640	20.610	9.924	25.700	0.000	-0.864
1.202	0.707	6.640	20.610	9.924	25.700	0.000	-0.864
1.120	0.718	6.640	20.600	9.924	25.700	0.000	-0.864
1.202	0.733	6.640	20.580	9.924	25.700	0.000	-0.864
1.202	0.744	6.650	20.580	9.924	25.700	0.000	-0.864
1.202	0.755	6.650	20.590	9.924	25.700	0.000	-0.864
1.202	0.766	6.640	20.600	9.924	25.700	0.000	-0.864
1.120	0.778	6.640	20.610	9.924	25.700	0.000	-0.864
1.120	0.789	6.640	20.620	9.924	25.700	0.000	-0.864
1.120	0.800	6.640	20.590	9.924	25.700	0.000	-0.864
1.120	0.811	6.650	20.590	9.924	25.700	0.000	-0.864
1.120	0.822	6.650	20.580	9.924	25.700	0.000	-0.864
1.120	0.834	6.650	20.600	9.924	25.700	0.000	-0.864
1.120	0.845	6.650	20.610	9.924	25.700	0.000	-0.864
1.120	0.856	6.640	20.620	9.924	25.700	0.000	-0.864
1.120	0.867	6.640	20.620	9.924	25.700	0.000	-0.864
1.120	0.878	6.640	20.620	9.924	25.700	0.000	-0.864
1.120	0.890	6.640	20.590	9.924	25.700	0.000	-0.864
1.037	0.898	6.650	20.580	9.924	25.700	0.000	-0.864
1.037	0.909	6.650	20.600	9.924	25.700	0.000	-0.864
1.037	0.920	6.650	20.610	9.924	25.700	0.000	-0.864
0.955	0.928	6.650	20.610	9.924	25.700	0.000	-0.864
1.037	0.939	6.640	20.620	9.924	25.700	0.000	-0.864
0.955	0.947	6.640	20.620	9.924	25.700	0.000	-0.864
0.955	0.958	6.640	20.610	9.924	25.700	0.000	-0.864
0.955	0.966	6.650	20.580	9.924	25.700	0.000	-0.864
0.955	0.977	6.650	20.570	9.924	25.700	0.000	-0.864
0.955	0.985	6.650	20.600	9.924	25.700	0.000	-0.864
0.872	0.993	6.650	20.610	9.924	25.700	0.000	-0.864
0.872	1.001	6.640	20.620	9.924	25.700	0.000	-0.864
0.872	1.012	6.640	20.620	9.924	25.700	0.000	-0.864
0.872	1.020	6.650	20.600	9.924	25.700	0.000	-0.864
0.872	1.028	6.650	20.580	9.924	25.700	0.000	-0.864
0.872	1.036	6.650	20.600	9.924	25.700	0.000	-0.864
0.790	1.044	6.650	20.610	9.924	25.700	0.000	-0.864
0.790	1.052	6.650	20.620	9.924	25.700	0.000	-0.864
0.790	1.060	6.640	20.620	9.924	25.700	0.000	-0.864
0.790	1.067	6.640	20.620	9.924	25.700	0.000	-0.864
0.790	1.075	6.640	20.610	9.924	25.700	0.000	-0.864
0.790	1.083	6.650	20.590	9.924	25.700	0.000	-0.864
0.695	1.087	6.650	20.580	9.924	25.700	0.000	-0.864
0.695	1.095	6.650	20.610	9.924	25.700	0.000	-0.864
0.700	1.103	6.650	20.620	9.924	25.700	0.000	-0.864
0.705	1.111	6.640	20.620	9.924	25.700	0.000	-0.864
0.707	1.116	6.640	20.620	9.924	25.700	0.000	-0.864
0.712	1.124	6.640	20.620	9.924	25.700	0.000	-0.864
0.712	1.132	6.650	20.590	9.924	25.700	0.000	-0.864
0.615	1.136	6.650	20.590	9.924	25.700	0.000	-0.864
0.712	1.144	6.650	20.600	9.924	25.700	0.000	-0.864
0.610	1.148	6.650	20.610	9.924	25.700	0.000	-0.864
0.615	1.156	6.640	20.620	9.924	25.700	0.000	-0.864
0.610	1.160	6.640	20.620	9.924	25.700	0.000	-0.864
0.615	1.169	6.640	20.600	9.924	25.700	0.000	-0.864
0.615	1.173	6.650	20.580	9.924	25.700	0.000	-0.864
0.620	1.181	6.650	20.580	9.924	25.700	0.000	-0.864
0.625	1.185	6.650	20.610	9.924	25.700	0.000	-0.864
0.625	1.194	6.650	20.620	9.924	25.700	0.000	-0.864
0.630	1.198	6.640	20.620	9.924	25.700	0.000	-0.864
0.522	1.202	6.640	20.620	9.924	25.700	0.000	-0.864
0.520	1.206	6.640	20.600	9.924	25.700	0.000	-0.864
0.525	1.215	6.650	20.590	9.924	25.700	0.000	-0.864
0.525	1.219	6.650	20.590	9.924	25.700	0.000	-0.864
0.525	1.223	6.640	20.610	9.924	25.700	0.000	-0.864
0.527	1.227	6.650	20.620	9.924	25.700	0.000	-0.864
0.420	1.232	6.640	20.600	9.924	25.700	0.000	-0.864
