-0.205	-0.166	6.510	20.840	9.875	24.500	0.000	0.920
-0.307	-0.170	6.510	20.840	9.875	24.500	0.000	0.920
-0.205	-0.170	6.510	20.830	9.875	24.500	0.000	0.920
-0.307	-0.174	6.510	20.830	9.875	24.500	0.000	0.920
-0.205	-0.174	6.510	20.830	9.875	24.500	0.000	0.920
-0.205	-0.178	6.510	20.830	9.875	24.500	0.000	0.920
-0.307	-0.182	6.500	20.830	9.875	24.500	0.000	0.920
-0.205	-0.182	6.510	20.830	9.875	24.500	0.000	0.920
-0.307	-0.186	6.510	20.830	9.875	24.500	0.000	0.920
-0.205	-0.186	6.510	20.840	9.875	24.500	0.000	0.920
-0.205	-0.190	6.510	20.840	9.875	24.500	0.000	0.920
-0.205	-0.190	6.510	20.840	9.875	24.500	0.000	0.920
-0.205	-0.194	6.510	20.830	9.875	24.500	0.000	0.920
-0.205	-0.194	6.510	20.830	9.875	24.500	0.000	0.920
-0.205	-0.199	6.500	20.830	9.875	24.500	0.000	0.920
-0.205	-0.199	6.500	20.810	9.875	24.500	0.000	0.920
-0.205	-0.203	6.510	20.820	9.875	24.500	0.000	0.920
-0.307	-0.207	6.510	20.810	9.875	24.500	0.000	0.920
-0.205	-0.207	6.500	20.830	9.875	24.500	0.000	0.920
-0.307	-0.211	6.500	20.830	9.875	24.500	0.000	0.920
-0.205	-0.211	6.500	20.810	9.875	24.500	0.000	0.920
-0.205	-0.215	6.500	20.830	9.875	24.500	0.000	0.920
-0.205	-0.215	6.500	20.830	9.875	24.500	0.000	0.920
-0.102	-0.215	6.500	20.840	9.875	24.500	0.000	0.920
-0.205	-0.219	6.510	20.830	9.875	24.500	0.000	0.920
-0.102	-0.219	6.510	20.830	9.875	24.500	0.000	0.920
-0.205	-0.223	6.510	20.820	9.875	24.500	0.000	0.920
-0.205	-0.223	6.510	20.830	9.875	24.500	0.000	0.920
-0.205	-0.227	6.510	20.820	9.875	24.500	0.000	0.920
-0.205	-0.227	6.500	20.840	9.875	24.500	0.000	0.920
-0.205	-0.231	6.510	20.840	9.875	24.500	0.000	0.920
-0.205	-0.231	6.500	20.830	9.875	24.500	0.000	0.920
-0.102	-0.231	6.510	20.840	9.875	24.500	0.000	0.920
-0.205	-0.235	6.510	20.820	9.875	24.500	0.000	0.920
-0.102	-0.235	6.510	20.810	9.875	24.500	0.000	0.920
-0.205	-0.240	6.510	20.830	9.875	24.500	0.000	0.920
-0.205	-0.240	6.510	20.820	9.875	24.500	0.000	0.920
-0.102	-0.240	6.500	20.830	9.875	24.500	0.000	0.920
-0.205	-0.244	6.510	20.830	9.875	24.500	0.000	0.920
-0.102	-0.244	6.500	20.810	9.875	24.500	0.000	0.920
-0.102	-0.244	6.500	20.830	9.875	24.500	0.000	0.920
-0.205	-0.248	6.500	20.810	9.875	24.500	0.000	0.920
-0.102	-0.248	6.500	20.830	9.875	24.500	0.000	0.920
-0.102	-0.248	6.500	20.840	9.875	24.500	0.000	0.920
-0.205	-0.252	6.500	20.810	9.875	24.500	0.000	0.920
-0.102	-0.252	6.510	20.820	9.875	24.500	0.000	0.920
-0.102	-0.252	6.510	20.830	9.875	24.500	0.000	0.920
-0.205	-0.256	6.510	20.830	9.875	24.500	0.000	0.920
-0.102	-0.256	6.510	20.830	9.875	24.500	0.000	0.920
-0.102	-0.256	6.510	20.810	9.875	24.500	0.000	0.920
-0.205	-0.260	6.510	20.830	9.875	24.500	0.000	0.920
-0.102	-0.260	6.510	20.840	9.875	24.500	0.000	0.920
-0.102	-0.260	6.510	20.830	9.875	24.500	0.000	0.920
-0.102	-0.260	6.500	20.830	9.875	24.500	0.000	0.920
-0.102	-0.264	6.510	20.810	9.875	24.500	0.000	0.920
-0.102	-0.264	6.510	20.800	9.875	24.500	0.000	0.920
-0.102	-0.264	6.510	20.830	9.875	24.500	0.000	0.920
-0.102	-0.264	6.510	20.840	9.875	24.500	0.000	0.920
0.000	-0.264	6.510	20.850	9.875	24.500	0.000	0.920
0.000	-0.264	6.510	20.840	9.875	24.500	0.000	0.920
-0.102	-0.268	6.510	20.830	9.875	24.500	0.000	0.920
-0.102	-0.268	6.510	20.820	9.875	24.500	0.000	0.920
-0.102	-0.268	6.510	20.810	9.875	24.500	0.000	0.920
-0.102	-0.268	6.510	20.830	9.875	24.500	0.000	0.920
0.000	-0.268	6.510	20.840	9.875	24.500	0.000	0.920
-0.102	-0.272	6.510	20.830	9.875	24.500	0.000	0.920
-0.102	-0.272	6.510	20.840	9.875	24.500	0.000	0.920
-0.102	-0.272	6.510	20.850	9.875	24.500	0.000	0.920
-0.102	-0.272	6.510	20.830	9.875	24.500	0.000	0.920
0.000	-0.272	6.510	20.830	9.875	24.500	0.000	0.920
0.000	-0.272	6.510	20.820	9.875	24.500	0.000	0.920
0.000	-0.272	6.510	20.830	9.875	24.500	0.000	0.920
0.105	-0.268	6.510	20.830	9.875	24.500	0.000	0.920
0.105	-0.268	6.510	20.810	9.875	24.500	0.000	0.920
0.105	-0.268	6.510	20.820	9.875	24.500	0.000	0.920
0.105	-0.268	6.510	20.840	9.875	24.500	0.000	0.920
0.105	-0.264	6.510	20.830	9.875	24.500	0.000	0.920
0.105	-0.264	6.510	20.830	9.875	24.500	0.000	0.920
0.105	-0.264	6.510	20.810	9.875	24.500	0.000	0.920
0.210	-0.260	6.510	20.810	9.875	24.500	0.000	0.920
0.105	-0.260	6.510	20.830	9.875	24.500	0.000	0.920
0.105	-0.260	6.510	20.820	9.875	24.500	0.000	0.920
0.210	-0.256	6.510	20.840	9.875	24.500	0.000	0.920
0.105	-0.256	6.510	20.840	9.875	24.500	0.000	0.920
0.210	-0.251	6.510	20.830	9.875	24.500	0.000	0.920
0.315	-0.247	6.510	20.830	9.875	24.500	0.000	0.920
0.210	-0.247	6.510	20.830	9.875	24.500	0.000	0.920
0.315	-0.243	6.510	20.840	9.875	24.500	0.000	0.920
0.315	-0.239	6.510	20.840	9.875	24.500	0.000	0.920
0.210	-0.239	6.510	20.810	9.875	24.500	0.000	0.920
0.315	-0.235	6.510	20.830	9.875	24.500	0.000	0.920
0.312	-0.230	6.510	20.830	9.875	24.500	0.000	-0.942
0.310	-0.226	6.510	20.820	9.875	24.500	0.000	-0.942
0.415	-0.222	6.510	20.830	9.875	24.500	0.000	-0.942
0.412	-0.218	6.510	20.840	9.875	24.500	0.000	-0.942
0.412	-0.214	6.510	20.840	9.875	24.500	0.000	-0.942
0.412	-0.210	6.510	20.840	9.875	24.500	0.000	-0.942
0.410	-0.206	6.510	20.810	9.875	24.500	0.000	-0.942
0.410	-0.202	6.510	20.830	9.875	24.500	0.000	-0.942
0.410	-0.198	6.510	20.830	9.875	24.500	0.000	-0.942
0.410	-0.193	6.510	20.830	9.875	24.500	0.000	-0.942
0.410	-0.189	6.510	20.840	9.875	24.500	0.000	-0.942
0.410	-0.185	6.510	20.840	9.875	24.500	0.000	-0.942
0.410	-0.181	6.510	20.830	9.875	24.500	0.000	-0.942
0.410	-0.177	6.510	20.830	9.875	24.500	0.000	-0.942
0.410	-0.173	6.510	20.820	9.875	24.500	0.000	-0.942
0.410	-0.169	6.510	20.830	9.875	24.500	0.000	-0.942
0.410	-0.165	6.510	20.830	9.875	24.500	0.000	-0.942
0.410	-0.161	6.510	20.830	9.875	24.500	0.000	-0.942
0.410	-0.157	6.510	20.830	9.875	24.500	0.000	-0.942
0.410	-0.152	6.510	20.820	9.875	24.500	0.000	-0.942
0.410	-0.148	6.510	20.810	9.875	24.500	0.000	-0.942
0.410	-0.144	6.510	20.830	9.875	24.500	0.000	-0.942
0.410	-0.140	6.510	20.820	9.875	24.500	0.000	-0.942
0.410	-0.136	6.510	20.830	9.875	24.500	0.000	-0.942
0.515	-0.128	6.510	20.830	9.875	24.500	0.000	-0.942
0.412	-0.128	6.510	20.820	9.875	24.500	0.000	-0.942
0.517	-0.119	6.510	20.830	9.875	24.500	0.000	-0.942
0.517	-0.115	6.510	20.830	9.875	24.500	0.000	-0.942
0.412	-0.111	6.510	20.830	9.875	24.500	0.000	-0.942
0.515	-0.107	6.510	20.840	9.875	24.500	0.000	-0.942
0.307	-0.107	6.510	20.840	9.875	24.500	0.000	-0.942
0.412	-0.099	6.510	20.830	9.875	24.500	0.000	-0.942
0.310	-0.099	6.510	20.830	9.875	24.500	0.000	-0.942
0.312	-0.095	6.510	20.810	9.875	24.500	0.000	-0.942
0.415	-0.091	6.510	20.830	9.875	24.500	0.000	-0.942
0.310	-0.086	6.510	20.830	9.875	24.500	0.000	-0.942
0.412	-0.082	6.510	20.830	9.875	24.500	0.000	-0.942
0.410	-0.078	6.510	20.830	9.875	24.500	0.000	-0.942
0.412	-0.074	6.510	20.840	9.875	24.500	0.000	-0.942
0.412	-0.070	6.510	20.830	9.875	24.500	0.000	-0.942
0.412	-0.066	6.510	20.840	9.875	24.500	0.000	-0.942
0.412	-0.062	6.510	20.820	9.875	24.500	0.000	-0.942
0.307	-0.062	6.510	20.810	9.875	24.500	0.000	-0.942
0.310	-0.058	6.510	20.830	9.875	24.500	0.000	-0.942
0.310	-0.053	6.510	20.820	9.875	24.500	0.000	-0.942
0.310	-0.049	6.510	20.830	9.875	24.500	0.000	-0.942
0.412	-0.045	6.510	20.840	9.875	24.500	0.000	-0.942
0.412	-0.041	6.510	20.810	9.875	24.500	0.000	-0.942
0.412	-0.037	6.510	20.830	9.875	24.500	0.000	-0.942
0.412	-0.033	6.510	20.830	9.875	24.500	0.000	-0.942
0.412	-0.029	6.510	20.820	9.875	24.500	0.000	-0.942
0.307	-0.029	6.510	20.830	9.875	24.500	0.000	-0.942
0.310	-0.025	6.510	20.840	9.875	24.500	0.000	-0.942
0.310	-0.020	6.510	20.830	9.875	24.500	0.000	-0.942
0.310	-0.016	6.510	20.830	9.875	24.500	0.000	-0.942
0.412	-0.012	6.510	20.840	9.875	24.500	0.000	-0.942
0.412	-0.008	6.510	20.830	9.875	24.500	0.000	-0.942
0.412	-0.004	6.510	20.830	9.875	24.500	0.000	-0.942
0.412	0.000	6.510	20.820	9.875	24.500	0.000	-0.942
0.412	0.004	6.510	20.810	9.875	24.500	0.000	-0.942
0.307	0.004	6.510	20.840	9.875	24.500	0.000	-0.942
0.310	0.008	6.510	20.820	9.875	24.500	0.000	-0.942
0.310	0.013	6.510	20.830	9.875	24.500	0.000	-0.942
0.310	0.017	6.510	20.830	9.875	24.500	0.000	-0.942
0.412	0.021	6.510	20.810	9.875	24.500	0.000	-0.942
0.410	0.025	6.510	20.820	9.875	24.500	0.000	-0.942
0.410	0.029	6.510	20.830	9.875	24.500	0.000	-0.942
0.410	0.033	6.510	20.820	9.875	24.500	0.000	-0.942
0.412	0.037	6.510	20.830	9.875	24.500	0.000	-0.942
0.415	0.041	6.510	20.820	9.875	24.500	0.000	-0.942
0.415	0.046	6.510	20.830	9.875	24.500	0.000	-0.942
0.415	0.050	6.510	20.830	9.875	24.500	0.000	-0.942
0.310	0.050	6.510	20.820	9.875	24.500	0.000	-0.942
0.310	0.054	6.510	20.840	9.875	24.500	0.000	-0.942
0.310	0.058	6.510	20.840	9.875	24.500	0.000	-0.942
0.312	0.062	6.510	20.830	9.875	24.500	0.000	-0.942
0.415	0.066	6.510	20.840	9.875	24.500	0.000	-0.942
0.412	0.070	6.510	20.840	9.875	24.500	0.000	-0.942
0.310	0.070	6.510	20.830	9.875	24.500	0.000	-0.942
0.310	0.075	6.510	20.840	9.875	24.500	0.000	-0.942
0.310	0.079	6.510	20.820	9.875	24.500	0.000	-0.942
0.310	0.083	6.510	20.830	9.875	24.500	0.000	-0.942
0.412	0.087	6.510	20.840	9.875	24.500	0.000	-0.942
0.412	0.091	6.510	20.810	9.875	24.500	0.000	-0.942
0.412	0.095	6.510	20.820	9.875	24.500	0.000	-0.942
0.310	0.095	6.510	20.830	9.875	24.500	0.000	-0.942
0.312	0.099	6.510	20.830	9.875	24.500	0.000	-0.942
0.312	0.104	6.510	20.840	9.875	24.500	0.000	-0.942
0.315	0.108	6.510	20.820	9.875	24.500	0.000	-0.942
0.315	0.108	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.112	6.510	20.840	9.875	24.500	0.000	-0.942
0.315	0.116	6.510	20.810	9.875	24.500	0.000	-0.942
0.315	0.120	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.120	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.125	6.510	20.820	9.875	24.500	0.000	-0.942
0.210	0.125	6.510	20.840	9.875	24.500	0.000	-0.942
0.210	0.129	6.510	20.840	9.875	24.500	0.000	-0.942
0.315	0.133	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.137	6.510	20.840	9.875	24.500	0.000	-0.942
0.315	0.137	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.141	6.510	20.840	9.875	24.500	0.000	-0.942
0.210	0.141	6.510	20.840	9.875	24.500	0.000	-0.942
0.210	0.146	6.510	20.840	9.875	24.500	0.000	-0.942
0.315	0.150	6.510	20.830	9.875	24.500	0.000	-0.942
0.210	0.150	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.154	6.510	20.810	9.875	24.500	0.000	-0.942
0.315	0.158	6.510	20.820	9.875	24.500	0.000	-0.942
0.210	0.158	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.162	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.167	6.510	20.830	9.875	24.500	0.000	-0.942
0.210	0.167	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.171	6.510	20.830	9.875	24.500	0.000	-0.942
0.210	0.171	6.510	20.830	9.875	24.500	0.000	-0.942
0.210	0.175	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.179	6.510	20.830	9.875	24.500	0.000	-0.942
0.210	0.179	6.510	20.840	9.875	24.500	0.000	-0.942
0.315	0.183	6.510	20.820	9.875	24.500	0.000	-0.942
0.210	0.183	6.510	20.830	9.875	24.500	0.000	-0.942
0.210	0.188	6.510	20.840	9.875	24.500	0.000	-0.942
0.315	0.192	6.510	20.830	9.875	24.500	0.000	-0.942
0.210	0.192	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.196	6.510	20.810	9.875	24.500	0.000	-0.942
0.210	0.196	6.510	20.810	9.875	24.500	0.000	-0.942
0.210	0.200	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.204	6.510	20.820	9.875	24.500	0.000	-0.942
0.210	0.204	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.209	6.510	20.840	9.875	24.500	0.000	-0.942
0.210	0.209	6.510	20.810	9.875	24.500	0.000	-0.942
0.210	0.213	6.510	20.820	9.875	24.500	0.000	-0.942
0.210	0.213	6.510	20.830	9.875	24.500	0.000	-0.942
0.210	0.217	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.221	6.510	20.830	9.875	24.500	0.000	-0.942
0.210	0.221	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.225	6.510	20.810	9.875	24.500	0.000	-0.942
0.210	0.225	6.510	20.830	9.875	24.500	0.000	-0.942
0.210	0.230	6.510	20.820	9.875	24.500	0.000	-0.942
0.315	0.234	6.510	20.820	9.875	24.500	0.000	-0.942
0.210	0.234	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.238	6.510	20.810	9.875	24.500	0.000	-0.942
0.210	0.238	6.510	20.820	9.875	24.500	0.000	-0.942
0.210	0.242	6.510	20.830	9.875	24.500	0.000	-0.942
0.210	0.242	6.510	20.830	9.875	24.500	0.000	-0.942
0.210	0.246	6.510	20.840	9.875	24.500	0.000	-0.942
0.315	0.251	6.510	20.820	9.875	24.500	0.000	-0.942
0.210	0.251	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.255	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.259	6.510	20.820	9.875	24.500	0.000	-0.942
0.210	0.259	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.263	6.510	20.820	9.875	24.500	0.000	-0.942
0.210	0.263	6.510	20.810	9.875	24.500	0.000	-0.942
0.210	0.267	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.272	6.510	20.820	9.875	24.500	0.000	-0.942
0.210	0.272	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.276	6.510	20.840	9.875	24.500	0.000	-0.942
0.210	0.276	6.510	20.830	9.875	24.500	0.000	-0.942
0.210	0.280	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.284	6.510	20.830	9.875	24.500	0.000	-0.942
0.210	0.284	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.288	6.510	20.830	9.875	24.500	0.000	-0.942
0.210	0.288	6.510	20.820	9.875	24.500	0.000	-0.942
0.210	0.293	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.297	6.510	20.840	9.875	24.500	0.000	-0.942
0.315	0.301	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.301	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.305	6.510	20.820	9.875	24.500	0.000	-0.942
0.210	0.305	6.510	20.810	9.875	24.500	0.000	-0.942
0.210	0.309	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.314	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.318	6.510	20.840	9.875	24.500	0.000	-0.942
0.420	0.322	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.322	6.510	20.820	9.875	24.500	0.000	-0.942
0.315	0.326	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.330	6.510	20.810	9.875	24.500	0.000	-0.942
0.312	0.334	6.510	20.830	9.875	24.500	0.000	-0.942
0.417	0.339	6.510	20.840	9.875	24.500	0.000	-0.942
0.312	0.339	6.510	20.830	9.875	24.500	0.000	-0.942
0.312	0.343	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.347	6.510	20.830	9.875	24.500	0.000	-0.942
0.312	0.351	6.510	20.830	9.875	24.500	0.000	-0.942
0.312	0.351	6.510	20.830	9.875	24.500	0.000	-0.942
0.312	0.355	6.510	20.820	9.875	24.500	0.000	-0.942
0.312	0.360	6.510	20.840	9.875	24.500	0.000	-0.942
0.315	0.364	6.510	20.840	9.875	24.500	0.000	-0.942
0.417	0.368	6.510	20.810	9.875	24.500	0.000	-0.942
0.312	0.368	6.510	20.830	9.875	24.500	0.000	-0.942
0.312	0.372	6.510	20.840	9.875	24.500	0.000	-0.942
0.312	0.376	6.510	20.830	9.875	24.500	0.000	-0.942
0.210	0.376	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.380	6.510	20.840	9.875	24.500	0.000	-0.942
0.315	0.385	6.510	20.830	9.875	24.500	0.000	-0.942
0.210	0.385	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.389	6.510	20.840	9.875	24.500	0.000	-0.942
0.210	0.389	6.510	20.830	9.875	24.500	0.000	-0.942
0.210	0.393	6.510	20.840	9.875	24.500	0.000	-0.942
0.315	0.397	6.510	20.820	9.875	24.500	0.000	-0.942
0.210	0.397	6.510	20.830	9.875	24.500	0.000	-0.942
0.315	0.401	6.510	20.830	9.875	24.500	0.000	-0.942
0.210	0.401	6.510	20.810	9.875	24.500	0.000	-0.942
0.105	0.401	6.510	20.820	9.875	24.500	0.000	-0.942
0.210	0.406	6.510	20.830	9.875	24.500	0.000	-0.942
0.105	0.406	6.510	20.810	9.875	24.500	0.000	-0.942
0.105	0.406	6.510	20.820	9.875	24.500	0.000	-0.942
0.105	0.406	6.510	20.830	9.875	24.500	0.000	-0.942
0.000	0.406	6.510	20.830	9.875	24.500	0.000	-0.942
0.000	0.406	6.510	20.830	9.875	24.500	0.000	-0.942
0.000	0.406	6.510	20.820	9.875	24.500	0.000	-0.942
0.000	0.406	6.510	20.810	9.875	24.500	0.000	-0.942
-0.102	0.402	6.510	20.830	9.875	24.500	0.000	-0.942
-0.102	0.402	6.510	20.820	9.875	24.500	0.000	-0.942
-0.205	0.397	6.510	20.830	9.875	24.500	0.000	-0.942
-0.205	0.397	6.510	20.840	9.875	24.500	0.000	-0.942
-0.205	0.393	6.510	20.830	9.875	24.500	0.000	-0.942
-0.205	0.393	6.510	20.830	9.875	24.500	0.000	-0.942
-0.205	0.389	6.510	20.830	9.875	24.500	0.000	-0.942
-0.307	0.385	6.510	20.830	9.875	24.500	0.000	-0.942
-0.205	0.385	6.510	20.840	9.875	24.500	0.000	-0.942
-0.307	0.381	6.510	20.830	9.875	24.500	0.000	-0.942
-0.305	0.377	6.510	20.830	9.875	24.500	0.000	-0.942
-0.305	0.373	6.510	20.840	9.875	24.500	0.000	-0.942
-0.407	0.369	6.510	20.820	9.875	24.500	0.000	-0.942
-0.305	0.369	6.510	20.830	9.875	24.500	0.000	-0.942
-0.307	0.365	6.500	20.830	9.875	24.500	0.000	0.678
-0.305	0.361	6.510	20.830	9.875	24.500	0.000	0.678
-0.302	0.357	6.510	20.840	9.875	24.500	0.000	0.678
-0.402	0.353	6.510	20.820	9.875	24.500	0.000	0.678
-0.400	0.349	6.510	20.810	9.875	24.500	0.000	0.678
-0.400	0.345	6.510	20.830	9.875	24.500	0.000	0.678
-0.400	0.341	6.510	20.820	9.875	24.500	0.000	0.678
-0.400	0.337	6.510	20.830	9.875	24.500	0.000	0.678
-0.502	0.329	6.510	20.840	9.875	24.500	0.000	0.678
-0.502	0.325	6.510	20.810	9.875	24.500	0.000	0.678
-0.502	0.321	6.510	20.820	9.875	24.500	0.000	0.678
-0.502	0.317	6.510	20.840	9.875	24.500	0.000	0.678
-0.400	0.313	6.510	20.830	9.875	24.500	0.000	0.678
-0.397	0.309	6.510	20.830	9.875	24.500	0.000	0.678
-0.397	0.305	6.510	20.820	9.875	24.500	0.000	0.678
-0.397	0.301	6.510	20.830	9.875	24.500	0.000	0.678
-0.500	0.293	6.510	20.840	9.875	24.500	0.000	0.678
-0.502	0.289	6.510	20.820	9.875	24.500	0.000	0.678
-0.502	0.285	6.510	20.830	9.875	24.500	0.000	0.678
-0.502	0.281	6.510	20.830	9.875	24.500	0.000	0.678
-0.400	0.277	6.510	20.820	9.875	24.500	0.000	0.678
-0.400	0.273	6.510	20.830	9.875	24.500	0.000	0.678
-0.400	0.269	6.510	20.840	9.875	24.500	0.000	0.678
-0.397	0.265	6.510	20.830	9.875	24.500	0.000	0.678
-0.397	0.261	6.500	20.840	9.875	24.500	0.000	0.678
-0.397	0.257	6.510	20.840	9.875	24.500	0.000	0.678
-0.397	0.253	6.510	20.830	9.875	24.500	0.000	0.678
-0.502	0.245	6.510	20.830	9.875	24.500	0.000	0.678
-0.402	0.245	6.510	20.820	9.875	24.500	0.000	0.678
-0.505	0.237	6.510	20.830	9.875	24.500	0.000	0.678
-0.505	0.233	6.510	20.840	9.875	24.500	0.000	0.678
-0.402	0.229	6.510	20.820	9.875	24.500	0.000	0.678
-0.502	0.225	6.510	20.830	9.875	24.500	0.000	0.678
-0.400	0.221	6.510	20.840	9.875	24.500	0.000	0.678
-0.400	0.217	6.510	20.840	9.875	24.500	0.000	0.678
-0.400	0.213	6.510	20.840	9.875	24.500	0.000	0.678
-0.400	0.209	6.510	20.840	9.875	24.500	0.000	0.678
-0.400	0.205	6.510	20.830	9.875	24.500	0.000	0.678
-0.400	0.201	6.510	20.830	9.875	24.500	0.000	0.678
-0.400	0.197	6.510	20.820	9.875	24.500	0.000	0.678
-0.300	0.197	6.510	20.810	9.875	24.500	0.000	0.678
-0.302	0.192	6.510	20.830	9.875	24.500	0.000	0.678
-0.302	0.188	6.510	20.820	9.875	24.500	0.000	0.678
-0.302	0.184	6.510	20.830	9.875	24.500	0.000	0.678
-0.402	0.180	6.510	20.830	9.875	24.500	0.000	0.678
-0.400	0.176	6.510	20.810	9.875	24.500	0.000	0.678
-0.400	0.172	6.510	20.830	9.875	24.500	0.000	0.678
-0.400	0.168	6.510	20.840	9.875	24.500	0.000	0.678
-0.400	0.164	6.510	20.830	9.875	24.500	0.000	0.678
-0.400	0.160	6.510	20.840	9.875	24.500	0.000	0.678
-0.402	0.156	6.510	20.820	9.875	24.500	0.000	0.678
-0.402	0.152	6.510	20.830	9.875	24.500	0.000	0.678
-0.402	0.148	6.510	20.840	9.875	24.500	0.000	0.678
-0.402	0.144	6.510	20.820	9.875	24.500	0.000	0.678
-0.400	0.140	6.510	20.830	9.875	24.500	0.000	0.678
-0.400	0.136	6.510	20.840	9.875	24.500	0.000	0.678
-0.400	0.132	6.510	20.810	9.875	24.500	0.000	0.678
-0.300	0.132	6.510	20.820	9.875	24.500	0.000	0.678
-0.302	0.128	6.510	20.830	9.875	24.500	0.000	0.678
-0.302	0.124	6.510	20.820	9.875	24.500	0.000	0.678
-0.302	0.120	6.510	20.820	9.875	24.500	0.000	0.678
-0.402	0.116	6.510	20.830	9.875	24.500	0.000	0.678
-0.402	0.112	6.510	20.820	9.875	24.500	0.000	0.678
-0.402	0.108	6.510	20.830	9.875	24.500	0.000	0.678
-0.402	0.104	6.510	20.840	9.875	24.500	0.000	0.678
-0.402	0.100	6.510	20.840	9.875	24.500	0.000	0.678
-0.400	0.096	6.510	20.840	9.875	24.500	0.000	0.678
-0.300	0.096	6.510	20.820	9.875	24.500	0.000	0.678
-0.302	0.092	6.510	20.830	9.875	24.500	0.000	0.678
-0.302	0.088	6.510	20.830	9.875	24.500	0.000	0.678
-0.302	0.084	6.510	20.820	9.875	24.500	0.000	0.678
-0.405	0.080	6.510	20.830	9.875	24.500	0.000	0.678
-0.402	0.076	6.510	20.840	9.875	24.500	0.000	0.678
-0.402	0.072	6.510	20.810	9.875	24.500	0.000	0.678
-0.402	0.068	6.510	20.820	9.875	24.500	0.000	0.678
-0.300	0.068	6.510	20.830	9.875	24.500	0.000	0.678
-0.302	0.064	6.510	20.830	9.875	24.500	0.000	0.678
-0.302	0.060	6.510	20.830	9.875	24.500	0.000	0.678
-0.302	0.056	6.510	20.840	9.875	24.500	0.000	0.678
-0.402	0.052	6.510	20.830	9.875	24.500	0.000	0.678
-0.402	0.048	6.510	20.840	9.875	24.500	0.000	0.678
-0.302	0.048	6.510	20.840	9.875	24.500	0.000	0.678
-0.305	0.044	6.510	20.820	9.875	24.500	0.000	0.678
-0.305	0.040	6.510	20.820	9.875	24.500	0.000	0.678
-0.302	0.036	6.510	20.820	9.875	24.500	0.000	0.678
-0.405	0.032	6.510	20.840	9.875	24.500	0.000	0.678
-0.402	0.028	6.510	20.850	9.875	24.500	0.000	0.678
-0.402	0.024	6.510	20.820	9.875	24.500	0.000	0.678
-0.302	0.024	6.510	20.830	9.875	24.500	0.000	0.678
-0.302	0.019	6.510	20.830	9.875	24.500	0.000	0.678
-0.305	0.015	6.510	20.820	9.875	24.500	0.000	0.678
-0.307	0.011	6.510	20.830	9.875	24.500	0.000	0.678
-0.407	0.007	6.510	20.820	9.875	24.500	0.000	0.678
-0.305	0.007	6.510	20.810	9.875	24.500	0.000	0.678
-0.305	0.003	6.510	20.830	9.875	24.500	0.000	0.678
-0.305	-0.001	6.510	20.820	9.875	24.500	0.000	0.678
-0.307	-0.005	6.510	20.830	9.875	24.500	0.000	0.678
-0.407	-0.009	6.510	20.840	9.875	24.500	0.000	0.678
-0.305	-0.009	6.510	20.810	9.875	24.500	0.000	0.678
-0.305	-0.013	6.510	20.820	9.875	24.500	0.000	0.678
-0.305	-0.017	6.510	20.830	9.875	24.500	0.000	0.678
-0.307	-0.021	6.510	20.820	9.875	24.500	0.000	0.678
-0.407	-0.025	6.510	20.840	9.875	24.500	0.000	0.678
-0.305	-0.025	6.520	20.840	9.875	24.500	0.000	0.678
-0.305	-0.029	6.510	20.830	9.875	24.500	0.000	0.678
-0.305	-0.034	6.510	20.830	9.875	24.500	0.000	0.678
-0.307	-0.038	6.520	20.840	9.875	24.500	0.000	0.678
