0.330	0.100	7.080	20.970	9.994	24.600	0.000	-0.738
0.220	0.100	7.080	20.980	9.994	24.600	0.000	-0.738
0.220	0.104	7.080	20.950	9.994	24.600	0.000	-0.738
0.220	0.104	7.080	20.950	9.994	24.600	0.000	-0.738
0.220	0.109	7.080	20.970	9.994	24.600	0.000	-0.738
0.330	0.113	7.080	20.970	9.994	24.600	0.000	-0.738
0.220	0.113	7.080	20.950	9.994	24.600	0.000	-0.738
0.330	0.117	7.080	20.940	9.994	24.600	0.000	-0.738
0.220	0.117	7.080	20.970	9.994	24.600	0.000	-0.738
0.220	0.122	7.080	20.970	9.994	24.600	0.000	-0.738
0.220	0.122	7.080	20.950	9.994	24.600	0.000	-0.738
0.220	0.126	7.080	20.960	9.994	24.600	0.000	-0.738
0.220	0.126	7.080	20.970	9.994	24.600	0.000	-0.738
0.220	0.131	7.080	20.980	9.994	24.600	0.000	-0.738
0.220	0.131	7.080	20.960	9.994	24.600	0.000	-0.738
0.110	0.131	7.080	20.970	9.994	24.600	0.000	-0.738
0.220	0.135	7.080	20.970	9.994	24.600	0.000	-0.738
0.110	0.135	7.080	20.970	9.994	24.600	0.000	-0.738
0.110	0.135	7.080	20.940	9.994	24.600	0.000	-0.738
0.220	0.139	7.080	20.960	9.994	24.600	0.000	-0.738
0.110	0.139	7.080	20.970	9.994	24.600	0.000	-0.738
0.110	0.139	7.080	20.980	9.994	24.600	0.000	-0.738
0.110	0.139	7.080	20.950	9.994	24.600	0.000	-0.738
0.000	0.139	7.080	20.970	9.994	24.600	0.000	-0.738
0.000	0.139	7.080	20.980	9.994	24.600	0.000	-0.738
0.000	0.139	7.080	20.970	9.994	24.600	0.000	-0.738
0.000	0.139	7.080	20.950	9.994	24.600	0.000	-0.738
0.110	0.144	7.080	20.950	9.994	24.600	0.000	-0.738
0.110	0.144	7.080	20.970	9.994	24.600	0.000	-0.738
0.110	0.144	7.080	20.980	9.994	24.600	0.000	-0.738
0.110	0.144	7.080	20.960	9.994	24.600	0.000	-0.738
-0.107	0.140	7.080	20.950	9.994	24.600	0.000	-0.738
-0.107	0.140	7.080	20.970	9.994	24.600	0.000	-0.738
-0.107	0.140	7.080	20.980	9.994	24.600	0.000	-0.738
-0.107	0.140	7.080	20.950	9.994	24.600	0.000	-0.738
0.000	0.140	7.080	20.970	9.994	24.600	0.000	-0.738
0.000	0.140	7.080	20.970	9.994	24.600	0.000	-0.738
0.000	0.140	7.080	20.970	9.994	24.600	0.000	-0.738
-0.107	0.135	7.080	20.950	9.994	24.600	0.000	-0.738
-0.107	0.135	7.080	20.970	9.994	24.600	0.000	-0.738
-0.107	0.135	7.080	20.970	9.994	24.600	0.000	-0.738
-0.107	0.135	7.080	20.980	9.994	24.600	0.000	-0.738
-0.107	0.131	7.080	20.950	9.994	24.600	0.000	-0.738
-0.107	0.131	7.080	20.950	9.994	24.600	0.000	-0.738
-0.107	0.131	7.080	20.970	9.994	24.600	0.000	-0.738
-0.215	0.127	7.080	20.980	9.994	24.600	0.000	-0.738
-0.107	0.127	7.080	20.950	9.994	24.600	0.000	-0.738
-0.215	0.122	7.080	20.970	9.994	24.600	0.000	-0.738
-0.215	0.122	7.080	20.980	9.994	24.600	0.000	-0.738
-0.215	0.118	7.080	20.950	9.994	24.600	0.000	-0.738
-0.215	0.118	7.080	20.940	9.994	24.700	0.000	-0.738
-0.215	0.114	7.080	20.950	9.994	24.700	0.000	-0.738
-0.215	0.114	7.080	20.970	9.994	24.700	0.000	-0.738
-0.215	0.109	7.080	20.960	9.994	24.700	0.000	-0.738
-0.215	0.109	7.080	20.950	9.994	24.700	0.000	-0.738
-0.215	0.105	7.080	20.970	9.994	24.700	0.000	-0.738
-0.322	0.101	7.080	20.970	9.994	24.700	0.000	0.594
-0.215	0.101	7.080	20.960	9.994	24.700	0.000	0.594
-0.322	0.097	7.080	20.960	9.994	24.700	0.000	0.594
-0.322	0.092	7.080	20.970	9.994	24.700	0.000	0.594
-0.215	0.092	7.080	20.970	9.994	24.700	0.000	0.594
-0.322	0.088	7.070	20.960	9.994	24.700	0.000	0.594
-0.322	0.084	7.080	20.960	9.994	24.700	0.000	0.594
-0.215	0.084	7.080	20.970	9.994	24.700	0.000	0.594
-0.322	0.079	7.080	20.970	9.994	24.700	0.000	0.594
-0.322	0.075	7.080	20.980	9.994	24.700	0.000	0.594
-0.322	0.071	7.080	20.960	9.994	24.700	0.000	0.594
-0.430	0.066	7.080	20.970	9.994	24.700	0.000	0.594
-0.322	0.066	7.080	20.970	9.994	24.700	0.000	0.594
-0.322	0.062	7.080	20.950	9.994	24.700	0.000	0.594
-0.322	0.058	7.080	20.960	9.994	24.700	0.000	0.594
-0.320	0.054	7.080	20.970	9.994	24.700	0.000	0.594
-0.425	0.049	7.080	20.970	9.994	24.700	0.000	0.594
-0.317	0.049	7.080	20.960	9.994	24.700	0.000	0.594
-0.317	0.045	7.080	20.960	9.994	24.700	0.000	0.594
-0.317	0.041	7.070	20.970	9.994	24.700	0.000	0.594
-0.317	0.037	7.080	20.980	9.994	24.700	0.000	0.594
-0.425	0.032	7.080	20.970	9.994	24.700	0.000	0.594
-0.422	0.028	7.080	20.970	9.994	24.700	0.000	0.594
-0.422	0.024	7.080	20.970	9.994	24.700	0.000	0.594
-0.317	0.024	7.080	20.970	9.994	24.700	0.000	0.594
-0.317	0.020	7.070	20.960	9.994	24.700	0.000	0.594
-0.317	0.016	7.080	20.970	9.994	24.700	0.000	0.594
-0.317	0.011	7.080	20.980	9.994	24.700	0.000	0.594
-0.422	0.007	7.080	20.980	9.994	24.700	0.000	0.594
-0.420	0.003	7.080	20.970	9.994	24.700	0.000	0.594
-0.422	-0.001	7.070	20.970	9.994	24.700	0.000	0.594
-0.422	-0.006	7.070	20.980	9.994	24.700	0.000	0.594
-0.422	-0.010	7.080	20.980	9.994	24.700	0.000	0.594
-0.422	-0.014	7.070	20.950	9.994	24.700	0.000	0.594
-0.420	-0.018	7.080	20.940	9.994	24.700	0.000	0.594
-0.420	-0.022	7.080	20.970	9.994	24.700	0.000	0.594
-0.315	-0.022	7.080	20.970	9.994	24.700	0.000	0.594
-0.317	-0.027	7.080	20.960	9.994	24.700	0.000	0.594
-0.317	-0.031	7.080	20.960	9.994	24.700	0.000	0.594
-0.317	-0.035	7.080	20.970	9.994	24.700	0.000	0.594
-0.422	-0.039	7.080	20.970	9.994	24.700	0.000	0.594
-0.420	-0.043	7.080	20.950	9.994	24.700	0.000	0.594
-0.420	-0.048	7.080	20.970	9.994	24.700	0.000	0.594
-0.420	-0.052	7.080	20.970	9.994	24.700	0.000	0.594
-0.420	-0.056	7.080	20.980	9.994	24.700	0.000	0.594
-0.420	-0.060	7.080	20.950	9.994	24.700	0.000	0.594
-0.420	-0.064	7.080	20.970	9.994	24.700	0.000	0.594
-0.422	-0.069	7.080	20.970	9.994	24.700	0.000	0.594
-0.422	-0.073	7.070	20.960	9.994	24.700	0.000	0.594
-0.422	-0.077	7.070	20.950	9.994	24.700	0.000	0.594
-0.422	-0.081	7.080	20.960	9.994	24.700	0.000	0.594
-0.420	-0.086	7.080	20.970	9.994	24.700	0.000	0.594
-0.315	-0.086	7.080	20.980	9.994	24.700	0.000	0.594
-0.317	-0.090	7.080	20.960	9.994	24.700	0.000	0.594
-0.317	-0.094	7.080	20.970	9.994	24.700	0.000	0.594
-0.317	-0.098	7.080	20.970	9.994	24.700	0.000	0.594
-0.422	-0.102	7.070	20.960	9.994	24.700	0.000	0.594
-0.422	-0.107	7.080	20.960	9.994	24.700	0.000	0.594
-0.422	-0.111	7.070	20.970	9.994	24.700	0.000	0.594
-0.422	-0.115	7.080	20.980	9.994	24.700	0.000	0.594
-0.317	-0.115	7.080	20.960	9.994	24.700	0.000	0.594
-0.317	-0.119	7.070	20.960	9.994	24.700	0.000	0.594
-0.317	-0.124	7.080	20.970	9.994	24.700	0.000	0.594
-0.320	-0.128	7.070	20.980	9.994	24.700	0.000	0.594
-0.425	-0.132	7.070	20.970	9.994	24.700	0.000	0.594
-0.422	-0.136	7.070	20.970	9.994	24.700	0.000	0.594
-0.317	-0.136	7.080	20.970	9.994	24.700	0.000	0.594
-0.317	-0.141	7.080	20.970	9.994	24.700	0.000	0.594
-0.317	-0.145	7.070	20.950	9.994	24.700	0.000	0.594
-0.320	-0.149	7.070	20.950	9.994	24.700	0.000	0.594
-0.425	-0.153	7.080	20.970	9.994	24.700	0.000	0.594
-0.422	-0.158	7.070	20.970	9.994	24.700	0.000	0.594
-0.317	-0.158	7.070	20.950	9.994	24.700	0.000	0.594
-0.317	-0.162	7.070	20.940	9.994	24.700	0.000	0.594
-0.317	-0.166	7.070	20.970	9.994	24.700	0.000	0.594
-0.320	-0.170	7.070	20.980	9.994	24.700	0.000	0.594
-0.427	-0.175	7.080	20.950	9.994	24.700	0.000	0.594
-0.320	-0.175	7.070	20.950	9.994	24.700	0.000	0.594
-0.322	-0.179	7.080	20.970	9.994	24.700	0.000	0.594
-0.320	-0.183	7.070	20.970	9.994	24.700	0.000	0.594
-0.317	-0.187	7.070	20.950	9.994	24.700	0.000	0.594
-0.425	-0.192	7.080	20.940	9.994	24.700	0.000	0.594
-0.422	-0.196	7.070	20.970	9.994	24.700	0.000	0.594
-0.317	-0.196	7.070	20.980	9.994	24.700	0.000	0.594
-0.320	-0.200	7.070	20.950	9.994	24.700	0.000	0.594
-0.317	-0.204	7.070	20.960	9.994	24.700	0.000	0.594
-0.320	-0.209	7.070	20.970	9.994	24.700	0.000	0.594
-0.427	-0.213	7.080	20.970	9.994	24.700	0.000	0.594
-0.320	-0.213	7.070	20.950	9.994	24.700	0.000	0.594
-0.322	-0.217	7.070	20.970	9.994	24.700	0.000	0.594
-0.322	-0.222	7.070	20.980	9.994	24.700	0.000	0.594
-0.322	-0.226	7.070	20.970	9.994	24.700	0.000	0.594
-0.430	-0.230	7.080	20.960	9.994	24.700	0.000	0.594
-0.322	-0.230	7.080	20.950	9.994	24.700	0.000	0.594
-0.322	-0.234	7.080	20.970	9.994	24.700	0.000	0.594
-0.322	-0.239	7.070	20.970	9.994	24.700	0.000	0.594
-0.322	-0.243	7.070	20.960	9.994	24.700	0.000	0.594
-0.322	-0.243	7.080	20.960	9.994	24.700	0.000	0.594
-0.322	-0.247	7.080	20.970	9.994	24.700	0.000	0.594
-0.320	-0.252	7.080	20.970	9.994	24.700	0.000	0.594
-0.320	-0.256	7.080	20.960	9.994	24.700	0.000	0.594
-0.427	-0.260	7.080	20.960	9.994	24.700	0.000	0.594
-0.320	-0.260	7.070	20.970	9.994	24.700	0.000	0.594
-0.322	-0.264	7.070	20.980	9.994	24.700	0.000	0.594
-0.322	-0.269	7.070	20.960	9.994	24.700	0.000	0.594
-0.215	-0.269	7.070	20.950	9.994	24.700	0.000	0.594
-0.322	-0.273	7.070	20.960	9.994	24.700	0.000	0.594
-0.322	-0.277	7.080	20.970	9.994	24.700	0.000	0.594
-0.322	-0.282	7.070	20.960	9.994	24.700	0.000	0.594
-0.322	-0.282	7.070	20.940	9.994	24.700	0.000	0.594
-0.322	-0.286	7.080	20.960	9.994	24.700	0.000	0.594
-0.322	-0.290	7.080	20.980	9.994	24.700	0.000	0.594
-0.215	-0.290	7.080	20.970	9.994	24.700	0.000	0.594
-0.322	-0.295	7.070	20.950	9.994	24.700	0.000	0.594
-0.322	-0.299	7.080	20.960	9.994	24.700	0.000	0.594
-0.215	-0.299	7.080	20.970	9.994	24.700	0.000	0.594
-0.322	-0.303	7.080	20.970	9.994	24.700	0.000	0.594
-0.215	-0.303	7.070	20.950	9.994	24.700	0.000	0.594
-0.215	-0.307	7.080	20.970	9.994	24.700	0.000	0.594
-0.322	-0.312	7.080	20.970	9.994	24.700	0.000	0.594
-0.215	-0.312	7.080	20.960	9.994	24.700	0.000	0.594
-0.322	-0.316	7.080	20.960	9.994	24.700	0.000	0.594
-0.215	-0.316	7.080	20.970	9.994	24.700	0.000	0.594
-0.215	-0.320	7.080	20.970	9.994	24.700	0.000	0.594
-0.215	-0.320	7.080	20.960	9.994	24.700	0.000	0.594
-0.215	-0.325	7.080	20.970	9.994	24.700	0.000	0.594
-0.322	-0.329	7.080	20.970	9.994	24.700	0.000	0.594
-0.215	-0.329	7.080	20.970	9.994	24.700	0.000	0.594
-0.322	-0.333	7.080	20.950	9.994	24.700	0.000	0.594
-0.215	-0.333	7.080	20.940	9.994	24.700	0.000	0.594
-0.215	-0.338	7.080	20.960	9.994	24.700	0.000	0.594
-0.215	-0.338	7.080	20.980	9.994	24.700	0.000	0.594
-0.215	-0.342	7.080	20.960	9.994	24.700	0.000	0.594
-0.215	-0.342	7.080	20.960	9.994	24.700	0.000	0.594
-0.215	-0.346	7.080	20.970	9.994	24.700	0.000	0.594
-0.215	-0.346	7.080	20.970	9.994	24.700	0.000	0.594
-0.107	-0.346	7.080	20.950	9.994	24.700	0.000	0.594
-0.215	-0.350	7.080	20.970	9.994	24.700	0.000	0.594
-0.107	-0.350	7.080	20.980	9.994	24.700	0.000	0.594
-0.215	-0.355	7.080	20.980	9.994	24.700	0.000	0.594
-0.215	-0.355	7.080	20.950	9.994	24.700	0.000	0.594
-0.215	-0.359	7.080	20.970	9.994	24.700	0.000	0.594
-0.215	-0.359	7.080	20.970	9.994	24.700	0.000	0.594
-0.215	-0.363	7.080	20.970	9.994	24.700	0.000	0.594
-0.215	-0.363	7.080	20.950	9.994	24.700	0.000	0.594
-0.107	-0.363	7.080	20.970	9.994	24.700	0.000	0.594
-0.215	-0.368	7.080	20.970	9.994	24.700	0.000	0.594
-0.107	-0.368	7.080	20.970	9.994	24.700	0.000	0.594
-0.107	-0.368	7.080	20.950	9.994	24.700	0.000	0.594
-0.215	-0.372	7.070	20.950	9.994	24.700	0.000	0.594
-0.107	-0.372	7.080	20.970	9.994	24.700	0.000	0.594
-0.215	-0.376	7.080	20.970	9.994	24.700	0.000	0.594
-0.215	-0.376	7.080	20.950	9.994	24.700	0.000	0.594
-0.107	-0.376	7.080	20.950	9.994	24.700	0.000	0.594
-0.107	-0.376	7.080	20.970	9.994	24.700	0.000	0.594
-0.107	-0.381	7.080	20.970	9.994	24.700	0.000	0.594
-0.107	-0.381	7.080	20.960	9.994	24.700	0.000	0.594
-0.107	-0.381	7.080	20.950	9.994	24.700	0.000	0.594
-0.215	-0.385	7.080	20.960	9.994	24.700	0.000	0.594
-0.107	-0.385	7.080	20.970	9.994	24.700	0.000	0.594
-0.107	-0.385	7.080	20.960	9.994	24.700	0.000	0.594
-0.215	-0.389	7.080	20.950	9.994	24.700	0.000	0.594
-0.107	-0.389	7.080	20.960	9.994	24.700	0.000	0.594
-0.107	-0.389	7.080	20.970	9.994	24.700	0.000	0.594
-0.107	-0.389	7.080	20.960	9.994	24.700	0.000	0.594
-0.107	-0.393	7.080	20.950	9.994	24.700	0.000	0.594
-0.107	-0.393	7.080	20.960	9.994	24.700	0.000	0.594
-0.107	-0.393	7.080	20.980	9.994	24.700	0.000	0.594
-0.107	-0.393	7.080	20.980	9.994	24.700	0.000	0.594
0.000	-0.393	7.080	20.960	9.994	24.700	0.000	0.594
0.000	-0.393	7.080	20.970	9.994	24.700	0.000	0.594
0.000	-0.393	7.080	20.970	9.994	24.700	0.000	0.594
0.000	-0.393	7.080	20.970	9.994	24.700	0.000	0.594
0.000	-0.393	7.080	20.950	9.994	24.700	0.000	0.594
0.000	-0.393	7.080	20.970	9.994	24.700	0.000	0.594
0.000	-0.393	7.080	20.970	9.994	24.700	0.000	0.594
0.000	-0.393	7.080	20.970	9.994	24.700	0.000	0.594
0.000	-0.393	7.080	20.960	9.994	24.700	0.000	0.594
0.000	-0.393	7.080	20.970	9.994	24.700	0.000	0.594
0.000	-0.393	7.080	20.970	9.994	24.700	0.000	0.594
0.110	-0.389	7.080	20.970	9.994	24.700	0.000	0.594
0.110	-0.389	7.070	20.970	9.994	24.700	0.000	0.594
0.110	-0.389	7.080	20.970	9.994	24.700	0.000	0.594
0.110	-0.389	7.080	20.970	9.994	24.700	0.000	0.594
0.110	-0.385	7.080	20.980	9.994	24.700	0.000	0.594
0.110	-0.385	7.080	20.950	9.994	24.700	0.000	0.594
0.110	-0.385	7.080	20.950	9.994	24.700	0.000	0.594
0.220	-0.380	7.080	20.970	9.994	24.700	0.000	0.594
0.110	-0.380	7.080	20.980	9.994	24.700	0.000	0.594
0.220	-0.376	7.080	20.950	9.994	24.700	0.000	0.594
0.220	-0.376	7.080	20.950	9.994	24.700	0.000	0.594
0.220	-0.371	7.080	20.970	9.994	24.700	0.000	0.594
0.220	-0.371	7.080	20.970	9.994	24.700	0.000	0.594
0.220	-0.367	7.080	20.950	9.994	24.700	0.000	0.594
0.220	-0.367	7.080	20.960	9.994	24.700	0.000	0.594
0.220	-0.363	7.080	20.970	9.994	24.700	0.000	0.594
0.220	-0.363	7.080	20.970	9.994	24.700	0.000	0.594
0.220	-0.358	7.080	20.950	9.994	24.700	0.000	0.594
0.330	-0.354	7.080	20.940	9.994	24.700	0.000	0.594
0.220	-0.354	7.080	20.970	9.994	24.700	0.000	0.594
0.330	-0.349	7.080	20.970	9.994	24.700	0.000	-0.537
0.330	-0.345	7.080	20.950	9.994	24.700	0.000	-0.537
0.220	-0.345	7.080	20.960	9.994	24.700	0.000	-0.537
0.330	-0.341	7.070	20.970	9.994	24.700	0.000	-0.537
0.330	-0.336	7.080	20.980	9.994	24.700	0.000	-0.537
0.330	-0.332	7.080	20.950	9.994	24.700	0.000	-0.537
0.330	-0.332	7.080	20.970	9.994	24.700	0.000	-0.537
0.330	-0.327	7.080	20.980	9.994	24.700	0.000	-0.537
0.330	-0.323	7.080	20.970	9.994	24.700	0.000	-0.537
0.330	-0.319	7.080	20.950	9.994	24.700	0.000	-0.537
0.437	-0.314	7.080	20.970	9.994	24.700	0.000	-0.537
0.327	-0.314	7.080	20.970	9.994	24.700	0.000	-0.537
0.327	-0.310	7.080	20.970	9.994	24.700	0.000	-0.537
0.325	-0.306	7.080	20.950	9.994	24.700	0.000	-0.537
0.327	-0.301	7.080	20.970	9.994	24.700	0.000	-0.537
0.435	-0.297	7.080	20.980	9.994	24.700	0.000	-0.537
0.432	-0.293	7.080	20.970	9.994	24.700	0.000	-0.537
0.432	-0.288	7.080	20.960	9.994	24.700	0.000	-0.537
0.322	-0.288	7.080	20.970	9.994	24.700	0.000	-0.537
0.325	-0.284	7.080	20.970	9.994	24.700	0.000	-0.537
0.325	-0.280	7.080	20.970	9.994	24.700	0.000	-0.537
0.325	-0.275	7.080	20.950	9.994	24.700	0.000	-0.537
0.432	-0.271	7.080	20.960	9.994	24.700	0.000	-0.537
0.432	-0.267	7.080	20.980	9.994	24.700	0.000	-0.537
0.432	-0.262	7.080	20.970	9.994	24.700	0.000	-0.537
0.432	-0.258	7.080	20.950	9.994	24.700	0.000	-0.537
0.432	-0.254	7.080	20.970	9.994	24.700	0.000	-0.537
0.430	-0.249	7.080	20.970	9.994	24.700	0.000	-0.537
0.430	-0.245	7.080	20.970	9.994	24.700	0.000	-0.537
0.430	-0.241	7.080	20.950	9.994	24.700	0.000	-0.537
0.430	-0.237	7.080	20.970	9.994	24.700	0.000	-0.537
0.430	-0.232	7.080	20.980	9.994	24.700	0.000	-0.537
0.537	-0.224	7.070	20.980	9.994	24.700	0.000	-0.537
0.537	-0.219	7.070	20.950	9.994	24.700	0.000	-0.537
0.537	-0.215	7.070	20.970	9.994	24.700	0.000	-0.537
0.537	-0.211	7.070	20.980	9.994	24.700	0.000	-0.537
0.427	-0.207	7.070	20.960	9.994	24.700	0.000	-0.537
0.427	-0.202	7.070	20.960	9.994	24.700	0.000	-0.537
0.427	-0.198	7.080	20.970	9.994	24.700	0.000	-0.537
0.427	-0.194	7.080	20.970	9.994	24.700	0.000	-0.537
0.537	-0.185	7.080	20.960	9.994	24.700	0.000	-0.537
0.537	-0.181	7.080	20.960	9.994	24.700	0.000	-0.537
0.537	-0.176	7.080	20.970	9.994	24.700	0.000	-0.537
0.537	-0.172	7.080	20.970	9.994	24.700	0.000	-0.537
0.430	-0.168	7.070	20.960	9.994	24.700	0.000	-0.537
0.430	-0.164	7.080	20.960	9.994	24.700	0.000	-0.537
0.430	-0.159	7.070	20.970	9.994	24.700	0.000	-0.537
0.430	-0.155	7.070	20.980	9.994	24.700	0.000	-0.537
0.430	-0.151	7.070	20.950	9.994	24.700	0.000	-0.537
0.537	-0.142	7.070	20.970	9.994	24.700	0.000	-0.537
0.537	-0.138	7.080	20.970	9.994	24.700	0.000	-0.537
0.537	-0.133	7.080	20.970	9.994	24.700	0.000	-0.537
0.537	-0.129	7.080	20.970	9.994	24.700	0.000	-0.537
0.430	-0.125	7.080	20.970	9.994	24.700	0.000	-0.537
0.430	-0.121	7.080	20.980	9.994	24.700	0.000	-0.537
0.430	-0.116	7.080	20.970	9.994	24.700	0.000	-0.537
0.430	-0.112	7.080	20.970	9.994	24.700	0.000	-0.537
0.430	-0.108	7.080	20.970	9.994	24.700	0.000	-0.537
0.430	-0.103	7.080	20.970	9.994	24.700	0.000	-0.537
0.430	-0.099	7.080	20.970	9.994	24.700	0.000	-0.537
0.430	-0.095	7.080	20.970	9.994	24.700	0.000	-0.537
0.430	-0.090	7.080	20.970	9.994	24.700	0.000	-0.537
0.430	-0.086	7.080	20.970	9.994	24.700	0.000	-0.537
0.430	-0.082	7.070	20.960	9.994	24.700	0.000	-0.537
0.430	-0.078	7.070	20.950	9.994	24.700	0.000	-0.537
0.430	-0.073	7.080	20.960	9.994	24.700	0.000	-0.537
0.430	-0.069	7.080	20.970	9.994	24.700	0.000	-0.537
0.432	-0.065	7.070	20.950	9.994	24.700	0.000	-0.537
0.435	-0.060	7.070	20.950	9.994	24.700	0.000	-0.537
0.327	-0.060	7.080	20.970	9.994	24.700	0.000	-0.537
0.330	-0.056	7.080	20.980	9.994	24.700	0.000	-0.537
0.327	-0.051	7.070	20.960	9.994	24.700	0.000	-0.537
0.325	-0.047	7.070	20.960	9.994	24.700	0.000	-0.537
0.435	-0.043	7.070	20.970	9.994	24.700	0.000	-0.537
0.325	-0.043	7.080	20.970	9.994	24.700	0.000	-0.537
0.327	-0.038	7.080	20.970	9.994	24.700	0.000	-0.537
0.327	-0.034	7.070	20.970	9.994	24.700	0.000	-0.537
0.327	-0.030	7.070	20.990	9.994	24.700	0.000	-0.537
0.437	-0.025	7.070	20.980	9.994	24.700	0.000	-0.537
0.327	-0.025	7.070	20.970	9.994	24.700	0.000	-0.537
0.330	-0.021	7.070	20.950	9.994	24.700	0.000	-0.537
0.330	-0.016	7.070	20.970	9.994	24.700	0.000	-0.537
0.330	-0.012	7.070	20.970	9.994	24.700	0.000	-0.537
0.330	-0.012	7.070	20.960	9.994	24.700	0.000	-0.537
0.330	-0.008	7.070	20.950	9.994	24.700	0.000	-0.537
0.330	-0.003	7.080	20.960	9.994	24.700	0.000	-0.537
0.220	-0.003	7.080	20.970	9.994	24.700	0.000	-0.537
0.330	0.001	7.070	20.960	9.994	24.700	0.000	-0.537
0.330	0.006	7.070	20.970	9.994	24.700	0.000	-0.537
0.330	0.010	7.070	20.980	9.994	24.700	0.000	-0.537
0.330	0.010	7.070	20.980	9.994	24.700	0.000	-0.537
0.330	0.014	7.070	20.960	9.994	24.700	0.000	-0.537
0.330	0.019	7.070	20.960	9.994	24.700	0.000	-0.537
0.220	0.019	7.070	20.970	9.994	24.700	0.000	-0.537
0.330	0.023	7.070	20.980	9.994	24.700	0.000	-0.537
0.330	0.028	7.080	20.960	9.994	24.700	0.000	-0.537
0.220	0.028	7.080	20.950	9.994	24.700	0.000	-0.537
0.330	0.032	7.080	20.960	9.994	24.700	0.000	-0.537
0.330	0.036	7.080	20.980	9.994	24.700	0.000	-0.537
0.220	0.036	7.070	20.970	9.994	24.700	0.000	-0.537
0.330	0.041	7.080	20.950	9.994	24.700	0.000	-0.537
0.330	0.045	7.080	20.960	9.994	24.700	0.000	-0.537
0.220	0.045	7.070	20.970	9.994	24.700	0.000	-0.537
0.330	0.050	7.070	20.980	9.994	24.700	0.000	-0.537
0.330	0.054	7.070	20.960	9.994	24.700	0.000	-0.537
0.220	0.054	7.080	20.940	9.994	24.700	0.000	-0.537
0.330	0.058	7.080	20.970	9.994	24.700	0.000	-0.537
0.220	0.058	7.080	20.970	9.994	24.700	0.000	-0.537
0.220	0.063	7.070	20.950	9.994	24.700	0.000	-0.537
0.330	0.067	7.080	20.970	9.994	24.700	0.000	-0.537
0.220	0.067	7.080	20.970	9.994	24.700	0.000	-0.537
0.330	0.072	7.080	20.960	9.994	24.700	0.000	-0.537
0.330	0.076	7.080	20.950	9.994	24.700	0.000	-0.537
0.220	0.076	7.070	20.960	9.994	24.700	0.000	-0.537
0.330	0.080	7.080	20.970	9.994	24.700	0.000	-0.537
0.220	0.080	7.080	20.960	9.994	24.700	0.000	-0.537
0.220	0.085	7.070	20.950	9.994	24.700	0.000	-0.537
0.330	0.089	7.080	20.970	9.994	24.700	0.000	-0.537
0.220	0.089	7.080	20.980	9.994	24.700	0.000	-0.537
0.330	0.094	7.070	20.980	9.994	24.700	0.000	-0.537
0.330	0.098	7.070	20.950	9.994	24.700	0.000	-0.537
0.220	0.098	7.080	20.970	9.994	24.700	0.000	-0.537
0.330	0.102	7.080	20.970	9.994	24.700	0.000	-0.537
0.220	0.102	7.080	20.960	9.994	24.700	0.000	-0.537
0.220	0.107	7.080	20.960	9.994	24.700	0.000	-0.537
0.220	0.107	7.080	20.970	9.994	24.700	0.000	-0.537
0.220	0.111	7.080	20.970	9.994	24.700	0.000	-0.537
0.220	0.111	7.080	20.960	9.994	24.700	0.000	-0.537
0.220	0.116	7.080	20.940	9.994	24.700	0.000	-0.537
0.220	0.116	7.080	20.950	9.994	24.700	0.000	-0.537
0.220	0.120	7.080	20.970	9.994	24.700	0.000	-0.537
0.220	0.120	7.070	20.960	9.994	24.700	0.000	-0.537
0.220	0.124	7.080	20.950	9.994	24.700	0.000	-0.537
0.220	0.124	7.070	20.970	9.994	24.700	0.000	-0.537
0.220	0.129	7.080	20.980	9.994	24.700	0.000	-0.537
0.220	0.129	7.070	20.950	9.994	24.700	0.000	-0.537
0.220	0.133	7.070	20.950	9.994	24.700	0.000	-0.537
0.220	0.133	7.080	20.970	9.994	24.700	0.000	-0.537
0.110	0.133	7.080	20.970	9.994	24.700	0.000	-0.537
0.220	0.138	7.070	20.970	9.994	24.700	0.000	-0.537
0.110	0.138	7.080	20.970	9.994	24.700	0.000	-0.537
0.110	0.138	7.080	20.970	9.994	24.700	0.000	-0.537
0.220	0.142	7.080	20.970	9.994	24.700	0.000	-0.537
0.110	0.142	7.080	20.950	9.994	24.700	0.000	-0.537
0.110	0.142	7.080	20.970	9.994	24.700	0.000	-0.537
0.110	0.142	7.080	20.980	9.994	24.700	0.000	-0.537
0.110	0.146	7.080	20.980	9.994	24.700	0.000	-0.537
0.110	0.146	7.080	20.950	9.994	24.700	0.000	-0.537
0.110	0.146	7.080	20.970	9.994	24.700	0.000	-0.537
0.110	0.146	7.080	20.970	9.994	24.700	0.000	-0.537
0.000	0.146	7.080	20.970	9.994	24.700	0.000	-0.537
0.000	0.146	7.080	20.950	9.994	24.700	0.000	-0.537
0.000	0.146	7.080	20.960	9.994	24.700	0.000	-0.537
0.000	0.146	7.080	20.970	9.994	24.700	0.000	-0.537
0.000	0.146	7.080	20.960	9.994	24.700	0.000	-0.537
0.000	0.146	7.080	20.950	9.994	24.700	0.000	-0.537
0.000	0.146	7.080	20.960	9.994	24.700	0.000	-0.537
0.000	0.146	7.080	20.970	9.994	24.700	0.000	-0.537
0.000	0.146	7.080	20.950	9.994	24.700	0.000	-0.537
-0.107	0.142	7.080	20.940	9.994	24.700	0.000	-0.537
