0.612	1.380	6.940	20.360	10.120	24.100	0.000	-1.045
0.615	1.384	6.940	20.330	10.120	24.100	0.000	-1.045
0.615	1.392	6.950	20.330	10.120	24.100	0.000	-1.045
0.617	1.396	6.940	20.350	10.120	24.100	0.000	-1.045
0.515	1.400	6.940	20.340	10.120	24.100	0.000	-1.045
0.625	1.409	6.940	20.330	10.120	24.100	0.000	-1.045
0.525	1.413	6.940	20.350	10.120	24.100	0.000	-1.045
0.522	1.417	6.940	20.360	10.120	24.100	0.000	-1.045
0.632	1.426	6.940	20.340	10.120	24.100	0.000	-1.045
0.525	1.430	6.940	20.330	10.120	24.100	0.000	-1.045
0.525	1.434	6.940	20.350	10.120	24.100	0.000	-1.045
0.527	1.438	6.940	20.360	10.120	24.100	0.000	-1.045
0.417	1.442	6.940	20.360	10.120	24.100	0.000	-1.045
0.417	1.447	6.940	20.360	10.120	24.100	0.000	-1.045
0.525	1.455	6.940	20.370	10.120	24.100	0.000	-1.045
0.525	1.459	6.940	20.340	10.120	24.100	0.000	-1.045
0.527	1.463	6.940	20.350	10.120	24.100	0.000	-1.045
0.527	1.468	6.940	20.360	10.120	24.100	0.000	-1.045
0.420	1.472	6.940	20.340	10.120	24.100	0.000	-1.045
0.420	1.476	6.940	20.350	10.120	24.100	0.000	-1.045
0.420	1.480	6.940	20.360	10.120	24.100	0.000	-1.045
0.420	1.484	6.940	20.340	10.120	24.100	0.000	-1.045
0.420	1.489	6.940	20.330	10.120	24.100	0.000	-1.045
0.420	1.493	6.940	20.350	10.120	24.100	0.000	-1.045
0.420	1.497	6.940	20.360	10.120	24.100	0.000	-1.045
0.420	1.501	6.940	20.350	10.120	24.100	0.000	-1.045
0.420	1.505	6.940	20.360	10.120	24.100	0.000	-1.045
0.420	1.510	6.940	20.360	10.120	24.100	0.000	-1.045
0.420	1.514	6.940	20.340	10.120	24.100	0.000	-1.045
0.420	1.518	6.940	20.340	10.120	24.100	0.000	-1.045
0.420	1.522	6.940	20.350	10.120	24.100	0.000	-1.045
0.420	1.526	6.940	20.360	10.120	24.100	0.000	-1.045
0.420	1.531	6.940	20.340	10.120	24.100	0.000	-1.045
0.420	1.535	6.940	20.350	10.120	24.100	0.000	-1.045
0.420	1.539	6.940	20.360	10.120	24.100	0.000	-1.045
0.420	1.543	6.940	20.340	10.120	24.100	0.000	-1.045
0.420	1.547	6.940	20.350	10.120	24.100	0.000	-1.045
0.420	1.552	6.940	20.360	10.120	24.100	0.000	-1.045
0.422	1.556	6.940	20.350	10.120	24.100	0.000	-1.045
0.422	1.560	6.940	20.330	10.120	24.100	0.000	-1.045
0.422	1.564	6.940	20.350	10.120	24.100	0.000	-1.045
0.422	1.569	6.940	20.360	10.120	24.100	0.000	-1.045
0.420	1.573	6.940	20.330	10.120	24.100	0.000	-1.045
0.420	1.577	6.940	20.350	10.120	24.100	0.000	-1.045
0.315	1.577	6.940	20.360	10.120	24.100	0.000	-1.045
0.317	1.581	6.940	20.330	10.120	24.100	0.000	-1.045
0.317	1.585	6.940	20.340	10.120	24.100	0.000	-1.045
0.317	1.590	6.940	20.360	10.120	24.100	0.000	-1.045
0.425	1.594	6.940	20.340	10.120	24.100	0.000	-1.045
0.422	1.598	6.940	20.330	10.120	24.100	0.000	-1.045
0.425	1.602	6.940	20.350	10.120	24.100	0.000	-1.045
0.320	1.602	6.940	20.360	10.120	24.100	0.000	-1.045
0.320	1.607	6.940	20.360	10.120	24.100	0.000	-1.045
0.322	1.611	6.940	20.360	10.120	24.100	0.000	-1.045
0.322	1.615	6.940	20.360	10.120	24.100	0.000	-1.045
0.322	1.615	6.940	20.340	10.120	24.100	0.000	-1.045
0.322	1.620	6.940	20.350	10.120	24.100	0.000	-1.045
0.322	1.624	6.940	20.360	10.120	24.100	0.000	-1.045
0.215	1.624	6.940	20.340	10.120	24.100	0.000	-1.045
0.322	1.628	6.940	20.350	10.120	24.100	0.000	-1.045
0.215	1.628	6.940	20.360	10.120	24.100	0.000	-1.045
0.215	1.633	6.940	20.350	10.120	24.100	0.000	-1.045
0.215	1.633	6.940	20.330	10.120	24.100	0.000	-1.045
0.215	1.637	6.940	20.350	10.120	24.100	0.000	-1.045
0.215	1.637	6.940	20.350	10.120	24.100	0.000	-1.045
0.215	1.641	6.940	20.340	10.120	24.100	0.000	-1.045
0.215	1.641	6.940	20.350	10.120	24.100	0.000	-1.045
0.215	1.645	6.940	20.360	10.120	24.100	0.000	-1.045
0.215	1.645	6.940	20.350	10.120	24.100	0.000	-1.045
0.215	1.650	6.940	20.330	10.120	24.100	0.000	-1.045
0.215	1.650	6.940	20.350	10.120	24.100	0.000	-1.045
0.107	1.650	6.940	20.360	10.120	24.100	0.000	-1.045
0.215	1.654	6.940	20.350	10.120	24.100	0.000	-1.045
0.107	1.654	6.940	20.360	10.120	24.100	0.000	-1.045
0.107	1.654	6.940	20.360	10.120	24.100	0.000	-1.045
0.215	1.658	6.940	20.340	10.120	24.100	0.000	-1.045
0.107	1.658	6.940	20.350	10.120	24.100	0.000	-1.045
0.107	1.658	6.940	20.360	10.120	24.100	0.000	-1.045
0.107	1.658	6.940	20.350	10.120	24.100	0.000	-1.045
0.107	1.663	6.940	20.360	10.120	24.100	0.000	-1.045
0.107	1.663	6.940	20.360	10.120	24.100	0.000	-1.045
0.107	1.663	6.940	20.340	10.120	24.100	0.000	-1.045
0.107	1.663	6.940	20.340	10.120	24.100	0.000	-1.045
0.000	1.663	6.940	20.350	10.120	24.100	0.000	-1.045
0.000	1.663	6.940	20.360	10.120	24.100	0.000	-1.045
0.000	1.663	6.940	20.340	10.120	24.100	0.000	-1.045
0.000	1.663	6.940	20.360	10.120	24.100	0.000	-1.045
0.000	1.663	6.940	20.360	10.120	24.100	0.000	-1.045
0.000	1.663	6.940	20.340	10.120	24.100	0.000	-1.045
0.000	1.663	6.940	20.350	10.120	24.100	0.000	-1.045
-0.102	1.659	6.940	20.360	10.120	24.100	0.000	-1.045
-0.102	1.659	6.940	20.350	10.120	24.100	0.000	-1.045
-0.102	1.659	6.940	20.340	10.120	24.100	0.000	-1.045
-0.102	1.659	6.940	20.360	10.120	24.100	0.000	-1.045
-0.102	1.654	6.940	20.360	10.120	24.100	0.000	-1.045
-0.102	1.654	6.940	20.350	10.120	24.100	0.000	-1.045
-0.102	1.654	6.940	20.350	10.120	24.100	0.000	-1.045
-0.102	1.654	6.940	20.350	10.120	24.100	0.000	-1.045
-0.102	1.650	6.940	20.340	10.120	24.100	0.000	-1.045
-0.102	1.650	6.940	20.360	10.120	24.100	0.000	-1.045
-0.102	1.650	6.940	20.360	10.121	24.100	0.000	-1.045
-0.205	1.646	6.940	20.350	10.121	24.100	0.000	-1.045
-0.102	1.646	6.940	20.340	10.121	24.100	0.000	-1.045
-0.102	1.646	6.940	20.360	10.121	24.100	0.000	-1.045
-0.205	1.642	6.940	20.360	10.121	24.100	0.000	-1.045
-0.102	1.642	6.940	20.330	10.121	24.100	0.000	-1.045
-0.102	1.642	6.940	20.340	10.121	24.100	0.000	-1.045
-0.205	1.638	6.940	20.360	10.121	24.100	0.000	-1.045
-0.102	1.638	6.940	20.350	10.121	24.100	0.000	-1.045
-0.102	1.638	6.940	20.360	10.121	24.100	0.000	-1.045
-0.205	1.634	6.940	20.360	10.121	24.100	0.000	-1.045
-0.102	1.634	6.940	20.350	10.121	24.100	0.000	-1.045
-0.205	1.630	6.940	20.360	10.121	24.100	0.000	-1.045
-0.205	1.630	6.940	20.360	10.121	24.100	0.000	-1.045
-0.102	1.630	6.940	20.360	10.121	24.100	0.000	-1.045
-0.205	1.626	6.940	20.330	10.121	24.100	0.000	-1.045
-0.102	1.626	6.940	20.350	10.121	24.100	0.000	-1.045
-0.205	1.622	6.940	20.360	10.121	24.100	0.000	1.260
-0.205	1.622	6.940	20.340	10.121	24.100	0.000	1.260
-0.205	1.618	6.940	20.350	10.121	24.100	0.000	1.260
-0.205	1.618	6.940	20.350	10.121	24.100	0.000	1.260
-0.205	1.613	6.940	20.350	10.121	24.100	0.000	1.260
-0.307	1.609	6.940	20.340	10.121	24.100	0.000	1.260
-0.205	1.609	6.940	20.360	10.121	24.100	0.000	1.260
-0.307	1.605	6.940	20.350	10.121	24.100	0.000	1.260
-0.205	1.605	6.940	20.340	10.121	24.100	0.000	1.260
-0.205	1.601	6.940	20.340	10.121	24.100	0.000	1.260
-0.307	1.597	6.940	20.350	10.121	24.100	0.000	1.260
-0.205	1.597	6.940	20.340	10.121	24.100	0.000	1.260
-0.307	1.593	6.940	20.360	10.121	24.100	0.000	1.260
-0.307	1.589	6.940	20.370	10.121	24.100	0.000	1.260
-0.205	1.589	6.940	20.360	10.121	24.100	0.000	1.260
-0.307	1.585	6.940	20.350	10.121	24.100	0.000	1.260
-0.307	1.581	6.940	20.360	10.121	24.100	0.000	1.260
-0.205	1.581	6.940	20.350	10.121	24.100	0.000	1.260
-0.307	1.577	6.940	20.330	10.121	24.100	0.000	1.260
-0.307	1.572	6.940	20.360	10.121	24.100	0.000	1.260
-0.205	1.572	6.940	20.360	10.121	24.100	0.000	1.260
-0.307	1.568	6.940	20.350	10.121	24.100	0.000	1.260
-0.205	1.568	6.940	20.330	10.121	24.100	0.000	1.260
-0.205	1.564	6.940	20.350	10.121	24.100	0.000	1.260
-0.307	1.560	6.940	20.360	10.121	24.100	0.000	1.260
-0.205	1.560	6.940	20.340	10.121	24.100	0.000	1.260
-0.307	1.556	6.940	20.350	10.121	24.100	0.000	1.260
-0.307	1.552	6.940	20.360	10.121	24.100	0.000	1.260
-0.205	1.552	6.940	20.340	10.121	24.100	0.000	1.260
-0.307	1.548	6.940	20.340	10.121	24.100	0.000	1.260
-0.205	1.548	6.940	20.360	10.121	24.100	0.000	1.260
-0.205	1.544	6.940	20.360	10.121	24.100	0.000	1.260
-0.307	1.540	6.940	20.350	10.121	24.100	0.000	1.260
-0.205	1.540	6.940	20.350	10.121	24.100	0.000	1.260
-0.307	1.536	6.940	20.360	10.121	24.100	0.000	1.260
-0.205	1.536	6.940	20.360	10.121	24.100	0.000	1.260
-0.205	1.531	6.940	20.340	10.121	24.100	0.000	1.260
-0.307	1.527	6.940	20.360	10.121	24.100	0.000	1.260
-0.307	1.523	6.940	20.360	10.121	24.100	0.000	1.260
-0.307	1.523	6.940	20.350	10.121	24.100	0.000	1.260
-0.307	1.519	6.940	20.340	10.121	24.100	0.000	1.260
-0.307	1.515	6.940	20.350	10.121	24.100	0.000	1.260
-0.305	1.511	6.940	20.350	10.121	24.100	0.000	1.260
-0.305	1.511	6.940	20.340	10.121	24.100	0.000	1.260
-0.305	1.507	6.940	20.330	10.121	24.100	0.000	1.260
-0.305	1.503	6.940	20.360	10.121	24.100	0.000	1.260
-0.307	1.499	6.940	20.360	10.121	24.100	0.000	1.260
-0.407	1.495	6.940	20.340	10.121	24.100	0.000	1.260
-0.305	1.495	6.940	20.340	10.121	24.100	0.000	1.260
-0.305	1.491	6.940	20.350	10.121	24.100	0.000	1.260
-0.302	1.487	6.940	20.340	10.121	24.100	0.000	1.260
-0.302	1.483	6.940	20.330	10.121	24.100	0.000	1.260
-0.402	1.479	6.940	20.360	10.121	24.100	0.000	1.260
-0.400	1.475	6.940	20.360	10.121	24.100	0.000	1.260
-0.402	1.471	6.940	20.340	10.121	24.100	0.000	1.260
-0.402	1.467	6.940	20.350	10.121	24.100	0.000	1.260
-0.402	1.463	6.940	20.350	10.121	24.100	0.000	1.260
-0.402	1.459	6.940	20.340	10.121	24.100	0.000	1.260
-0.400	1.455	6.940	20.340	10.121	24.100	0.000	1.260
-0.400	1.451	6.940	20.360	10.121	24.100	0.000	1.260
-0.400	1.447	6.940	20.360	10.121	24.100	0.000	1.260
-0.400	1.443	6.940	20.350	10.121	24.100	0.000	1.260
-0.400	1.439	6.940	20.350	10.121	24.100	0.000	1.260
-0.400	1.435	6.940	20.360	10.121	24.100	0.000	1.260
-0.400	1.431	6.940	20.360	10.121	24.100	0.000	1.260
-0.400	1.427	6.940	20.340	10.121	24.100	0.000	1.260
-0.400	1.423	6.940	20.360	10.121	24.100	0.000	1.260
-0.502	1.414	6.940	20.360	10.121	24.100	0.000	1.260
-0.502	1.410	6.940	20.350	10.121	24.100	0.000	1.260
-0.502	1.406	6.940	20.340	10.121	24.100	0.000	1.260
-0.502	1.402	6.940	20.350	10.121	24.100	0.000	1.260
-0.397	1.399	6.940	20.360	10.121	24.100	0.000	1.260
-0.397	1.395	6.940	20.340	10.121	24.100	0.000	1.260
-0.500	1.386	6.940	20.360	10.121	24.100	0.000	1.260
-0.500	1.382	6.940	20.360	10.121	24.100	0.000	1.260
-0.500	1.379	6.940	20.350	10.121	24.100	0.000	1.260
-0.602	1.370	6.940	20.340	10.121	24.100	0.000	1.260
-0.500	1.366	6.940	20.360	10.121	24.100	0.000	1.260
-0.497	1.363	6.940	20.360	10.121	24.100	0.000	1.260
-0.602	1.354	6.940	20.330	10.121	24.100	0.000	1.260
-0.500	1.350	6.940	20.340	10.121	24.100	0.000	1.260
-0.497	1.347	6.940	20.360	10.121	24.100	0.000	1.260
-0.602	1.338	6.940	20.340	10.121	24.100	0.000	1.260
-0.500	1.334	6.940	20.330	10.121	24.100	0.000	1.260
-0.497	1.331	6.940	20.360	10.121	24.100	0.000	1.260
-0.602	1.322	6.940	20.360	10.121	24.100	0.000	1.260
-0.500	1.318	6.940	20.340	10.121	24.100	0.000	1.260
-0.497	1.315	6.940	20.350	10.121	24.100	0.000	1.260
-0.602	1.306	6.940	20.350	10.121	24.100	0.000	1.260
-0.500	1.302	6.940	20.340	10.121	24.100	0.000	1.260
-0.497	1.299	6.940	20.350	10.121	24.100	0.000	1.260
-0.602	1.290	6.940	20.370	10.121	24.100	0.000	1.260
-0.500	1.286	6.940	20.360	10.121	24.100	0.000	1.260
-0.497	1.283	6.940	20.340	10.121	24.100	0.000	1.260
-0.500	1.279	6.940	20.360	10.121	24.100	0.000	1.260
-0.500	1.270	6.940	20.360	10.121	24.100	0.000	1.260
-0.500	1.266	6.940	20.360	10.121	24.100	0.000	1.260
-0.500	1.263	6.940	20.340	10.121	24.100	0.000	1.260
-0.500	1.259	6.940	20.360	10.121	24.100	0.000	1.260
-0.500	1.250	6.940	20.360	10.121	24.100	0.000	1.260
-0.500	1.246	6.940	20.340	10.121	24.100	0.000	1.260
-0.502	1.242	6.940	20.350	10.121	24.100	0.000	1.260
-0.600	1.235	6.940	20.360	10.121	24.100	0.000	1.260
-0.497	1.231	6.940	20.350	10.121	24.100	0.000	1.260
-0.497	1.227	6.940	20.340	10.121	24.100	0.000	1.260
-0.495	1.223	6.940	20.350	10.121	24.100	0.000	1.260
-0.397	1.219	6.940	20.360	10.121	24.100	0.000	1.260
-0.500	1.211	6.940	20.350	10.121	24.100	0.000	1.260
-0.500	1.207	6.940	20.360	10.121	24.100	0.000	1.260
-0.500	1.203	6.940	20.370	10.121	24.100	0.000	1.260
-0.500	1.199	6.940	20.360	10.121	24.100	0.000	1.260
-0.500	1.191	6.940	20.350	10.121	24.100	0.000	1.260
-0.500	1.187	6.940	20.360	10.121	24.100	0.000	1.260
-0.502	1.183	6.940	20.350	10.121	24.100	0.000	1.260
-0.502	1.179	6.940	20.340	10.121	24.100	0.000	1.260
-0.397	1.175	6.940	20.360	10.121	24.100	0.000	1.260
-0.397	1.171	6.940	20.340	10.121	24.100	0.000	1.260
-0.397	1.167	6.940	20.330	10.121	24.100	0.000	1.260
-0.500	1.159	6.940	20.350	10.121	24.100	0.000	1.260
-0.502	1.155	6.940	20.360	10.121	24.100	0.000	1.260
-0.502	1.151	6.940	20.330	10.121	24.100	0.000	1.260
-0.502	1.147	6.940	20.340	10.121	24.100	0.000	1.260
-0.397	1.143	6.940	20.360	10.121	24.100	0.000	1.260
-0.397	1.139	6.940	20.350	10.121	24.100	0.000	1.260
-0.397	1.135	6.940	20.360	10.121	24.100	0.000	1.260
-0.500	1.127	6.940	20.360	10.121	24.100	0.000	1.260
-0.502	1.123	6.940	20.340	10.121	24.100	0.000	1.260
-0.502	1.119	6.940	20.350	10.121	24.100	0.000	1.260
-0.502	1.115	6.940	20.360	10.121	24.100	0.000	1.260
-0.400	1.111	6.940	20.360	10.121	24.100	0.000	1.260
-0.397	1.107	6.940	20.340	10.121	24.100	0.000	1.260
-0.397	1.103	6.940	20.350	10.121	24.100	0.000	1.260
-0.397	1.099	6.940	20.360	10.121	24.100	0.000	1.260
-0.397	1.095	6.940	20.340	10.121	24.100	0.000	1.260
-0.400	1.091	6.940	20.340	10.121	24.100	0.000	1.260
-0.502	1.083	6.940	20.360	10.121	24.100	0.000	1.260
-0.502	1.079	6.940	20.360	10.121	24.100	0.000	1.260
-0.502	1.075	6.940	20.340	10.121	24.100	0.000	1.260
-0.502	1.071	6.940	20.350	10.121	24.100	0.000	1.260
-0.400	1.067	6.940	20.360	10.121	24.100	0.000	1.260
-0.400	1.063	6.940	20.340	10.121	24.100	0.000	1.260
-0.400	1.059	6.940	20.330	10.121	24.100	0.000	1.260
-0.400	1.055	6.940	20.350	10.121	24.100	0.000	1.260
-0.502	1.046	6.940	20.360	10.121	24.100	0.000	1.260
-0.502	1.042	6.940	20.340	10.121	24.100	0.000	1.260
-0.502	1.038	6.940	20.350	10.121	24.100	0.000	1.260
-0.502	1.034	6.940	20.360	10.121	24.100	0.000	1.260
-0.397	1.031	6.940	20.350	10.121	24.100	0.000	1.260
-0.397	1.027	6.940	20.350	10.121	24.100	0.000	1.260
-0.397	1.023	6.940	20.360	10.121	24.100	0.000	1.260
-0.397	1.019	6.940	20.370	10.121	24.100	0.000	1.260
-0.400	1.015	6.940	20.340	10.121	24.100	0.000	1.260
-0.400	1.011	6.940	20.360	10.121	24.100	0.000	1.260
-0.400	1.007	6.940	20.360	10.121	24.100	0.000	1.260
-0.502	0.998	6.950	20.350	10.121	24.100	0.000	1.260
-0.502	0.994	6.940	20.350	10.121	24.100	0.000	1.260
-0.502	0.990	6.940	20.360	10.121	24.100	0.000	1.260
-0.502	0.986	6.940	20.340	10.121	24.100	0.000	1.260
-0.400	0.982	6.940	20.330	10.121	24.100	0.000	1.260
-0.400	0.978	6.940	20.360	10.121	24.100	0.000	1.260
-0.400	0.974	6.940	20.360	10.121	24.100	0.000	1.260
-0.400	0.970	6.940	20.350	10.121	24.100	0.000	1.260
-0.400	0.966	6.940	20.350	10.121	24.100	0.000	1.260
-0.400	0.962	6.940	20.360	10.121	24.100	0.000	1.260
-0.400	0.958	6.940	20.360	10.121	24.100	0.000	1.260
-0.400	0.954	6.940	20.340	10.121	24.100	0.000	1.260
-0.400	0.950	6.940	20.360	10.121	24.100	0.000	1.260
-0.400	0.946	6.940	20.360	10.121	24.100	0.000	1.260
-0.400	0.942	6.940	20.340	10.121	24.100	0.000	1.260
-0.400	0.938	6.940	20.350	10.121	24.100	0.000	1.260
-0.400	0.934	6.940	20.360	10.121	24.100	0.000	1.260
-0.400	0.930	6.940	20.350	10.121	24.100	0.000	1.260
-0.400	0.926	6.940	20.330	10.121	24.100	0.000	1.260
-0.300	0.926	6.950	20.340	10.121	24.100	0.000	1.260
-0.302	0.922	6.950	20.350	10.121	24.100	0.000	1.260
-0.302	0.918	6.940	20.340	10.121	24.100	0.000	1.260
-0.302	0.914	6.950	20.350	10.121	24.100	0.000	1.260
-0.402	0.910	6.940	20.360	10.121	24.100	0.000	1.260
-0.402	0.906	6.940	20.350	10.121	24.100	0.000	1.260
-0.402	0.902	6.940	20.340	10.121	24.100	0.000	1.260
-0.402	0.898	6.950	20.360	10.121	24.100	0.000	1.260
-0.302	0.898	6.940	20.360	10.121	24.100	0.000	1.260
-0.302	0.894	6.940	20.340	10.121	24.100	0.000	1.260
-0.302	0.890	6.940	20.340	10.121	24.100	0.000	1.260
-0.302	0.886	6.950	20.360	10.121	24.100	0.000	1.260
-0.405	0.882	6.950	20.340	10.121	24.100	0.000	1.260
-0.405	0.878	6.950	20.330	10.121	24.100	0.000	1.260
-0.305	0.878	6.950	20.350	10.121	24.100	0.000	1.260
-0.307	0.874	6.940	20.360	10.121	24.100	0.000	1.260
-0.305	0.870	6.950	20.340	10.121	24.100	0.000	1.260
-0.305	0.866	6.940	20.360	10.121	24.100	0.000	1.260
-0.305	0.866	6.940	20.360	10.121	24.100	0.000	1.260
-0.305	0.862	6.950	20.360	10.121	24.100	0.000	1.260
-0.307	0.858	6.940	20.350	10.121	24.100	0.000	1.260
-0.305	0.854	6.940	20.360	10.121	24.100	0.000	1.260
-0.407	0.849	6.940	20.360	10.121	24.100	0.000	1.260
-0.305	0.849	6.940	20.340	10.121	24.100	0.000	1.260
-0.305	0.845	6.940	20.340	10.121	24.100	0.000	1.260
-0.307	0.841	6.940	20.350	10.121	24.100	0.000	1.260
-0.307	0.837	6.940	20.340	10.121	24.100	0.000	1.260
-0.307	0.837	6.940	20.340	10.121	24.100	0.000	1.260
-0.307	0.833	6.940	20.360	10.121	24.100	0.000	1.260
-0.307	0.829	6.940	20.360	10.121	24.100	0.000	1.260
-0.205	0.829	6.940	20.340	10.121	24.100	0.000	1.260
-0.307	0.825	6.940	20.340	10.121	24.100	0.000	1.260
-0.307	0.821	6.940	20.360	10.121	24.100	0.000	1.260
-0.307	0.817	6.940	20.360	10.121	24.100	0.000	1.260
-0.307	0.817	6.940	20.350	10.121	24.100	0.000	1.260
-0.307	0.813	6.940	20.360	10.121	24.100	0.000	1.260
-0.307	0.808	6.940	20.360	10.121	24.100	0.000	1.260
-0.205	0.808	6.940	20.340	10.121	24.100	0.000	1.260
-0.307	0.804	6.940	20.330	10.121	24.100	0.000	1.260
-0.307	0.800	6.940	20.360	10.121	24.100	0.000	1.260
-0.205	0.800	6.940	20.370	10.121	24.100	0.000	1.260
-0.307	0.796	6.950	20.360	10.121	24.100	0.000	1.260
-0.307	0.792	6.940	20.350	10.121	24.100	0.000	1.260
-0.307	0.788	6.940	20.350	10.121	24.100	0.000	1.260
-0.307	0.788	6.940	20.360	10.121	24.100	0.000	1.260
-0.307	0.784	6.940	20.330	10.121	24.100	0.000	1.260
-0.307	0.780	6.950	20.350	10.121	24.100	0.000	1.260
-0.205	0.780	6.940	20.360	10.121	24.100	0.000	1.260
-0.307	0.776	6.940	20.350	10.121	24.100	0.000	1.260
-0.307	0.772	6.950	20.340	10.121	24.100	0.000	1.260
-0.205	0.772	6.940	20.350	10.121	24.100	0.000	1.260
-0.307	0.767	6.940	20.360	10.121	24.100	0.000	1.260
-0.205	0.767	6.940	20.340	10.121	24.100	0.000	1.260
-0.205	0.763	6.940	20.340	10.121	24.100	0.000	1.260
-0.205	0.763	6.940	20.360	10.121	24.100	0.000	1.260
-0.205	0.759	6.940	20.360	10.121	24.100	0.000	1.260
-0.307	0.755	6.950	20.350	10.121	24.100	0.000	1.260
-0.205	0.755	6.950	20.360	10.121	24.100	0.000	1.260
-0.307	0.751	6.950	20.360	10.121	24.100	0.000	1.260
-0.205	0.751	6.940	20.340	10.121	24.100	0.000	1.260
-0.205	0.747	6.940	20.350	10.121	24.100	0.000	1.260
-0.205	0.747	6.940	20.360	10.121	24.100	0.000	1.260
-0.205	0.743	6.940	20.360	10.121	24.100	0.000	1.260
-0.307	0.739	6.940	20.340	10.121	24.100	0.000	1.260
-0.205	0.739	6.940	20.330	10.121	24.100	0.000	1.260
-0.307	0.735	6.940	20.350	10.121	24.100	0.000	1.260
-0.205	0.735	6.940	20.360	10.121	24.100	0.000	1.260
-0.205	0.731	6.940	20.340	10.121	24.100	0.000	1.260
-0.205	0.731	6.940	20.350	10.121	24.100	0.000	1.260
-0.205	0.726	6.950	20.360	10.121	24.100	0.000	1.260
-0.205	0.726	6.950	20.350	10.121	24.100	0.000	1.260
-0.205	0.722	6.950	20.340	10.121	24.100	0.000	1.260
-0.205	0.722	6.940	20.360	10.121	24.100	0.000	1.260
-0.205	0.718	6.940	20.360	10.121	24.100	0.000	1.260
-0.205	0.718	6.940	20.340	10.121	24.100	0.000	1.260
-0.205	0.714	6.950	20.360	10.121	24.100	0.000	1.260
-0.205	0.714	6.950	20.360	10.121	24.100	0.000	1.260
-0.102	0.714	6.950	20.360	10.121	24.100	0.000	1.260
-0.205	0.710	6.950	20.340	10.121	24.100	0.000	1.260
-0.102	0.710	6.950	20.360	10.121	24.100	0.000	1.260
-0.205	0.706	6.950	20.360	10.121	24.100	0.000	1.260
-0.205	0.706	6.940	20.360	10.121	24.100	0.000	1.260
-0.205	0.702	6.950	20.340	10.121	24.100	0.000	1.260
-0.205	0.702	6.940	20.350	10.121	24.100	0.000	1.260
-0.102	0.702	6.940	20.360	10.121	24.100	0.000	1.260
-0.205	0.698	6.940	20.340	10.121	24.100	0.000	1.260
-0.102	0.698	6.950	20.340	10.121	24.100	0.000	1.260
-0.205	0.694	6.950	20.360	10.121	24.100	0.000	1.260
-0.205	0.694	6.950	20.370	10.121	24.100	0.000	1.260
-0.205	0.690	6.940	20.340	10.121	24.100	0.000	1.260
-0.205	0.690	6.940	20.340	10.121	24.100	0.000	1.260
-0.102	0.690	6.950	20.360	10.121	24.100	0.000	1.260
-0.205	0.685	6.950	20.360	10.121	24.100	0.000	1.260
-0.102	0.685	6.950	20.330	10.121	24.100	0.000	1.260
-0.205	0.681	6.950	20.330	10.121	24.100	0.000	1.260
-0.205	0.681	6.950	20.360	10.121	24.100	0.000	1.260
-0.102	0.681	6.940	20.360	10.121	24.100	0.000	1.260
-0.205	0.677	6.950	20.340	10.121	24.100	0.000	1.260
-0.102	0.677	6.950	20.340	10.121	24.100	0.000	1.260
-0.205	0.673	6.950	20.360	10.121	24.100	0.000	1.260
-0.205	0.673	6.950	20.360	10.121	24.100	0.000	1.260
-0.102	0.673	6.950	20.330	10.121	24.100	0.000	1.260
-0.205	0.669	6.950	20.350	10.121	24.100	0.000	1.260
-0.102	0.669	6.950	20.360	10.121	24.100	0.000	1.260
-0.102	0.669	6.950	20.340	10.121	24.100	0.000	1.260
-0.205	0.665	6.950	20.350	10.121	24.100	0.000	1.260
-0.102	0.665	6.950	20.360	10.121	24.100	0.000	1.260
-0.102	0.665	6.950	20.360	10.121	24.100	0.000	1.260
-0.205	0.661	6.950	20.360	10.121	24.100	0.000	1.260
-0.102	0.661	6.950	20.360	10.121	24.100	0.000	1.260
-0.102	0.661	6.950	20.360	10.121	24.100	0.000	1.260
-0.205	0.657	6.950	20.350	10.121	24.100	0.000	1.260
-0.102	0.657	6.950	20.340	10.121	24.100	0.000	1.260
-0.102	0.657	6.950	20.350	10.121	24.100	0.000	1.260
-0.205	0.653	6.950	20.360	10.121	24.100	0.000	1.260
-0.102	0.653	6.940	20.340	10.121	24.100	0.000	1.260
-0.102	0.653	6.950	20.360	10.121	24.100	0.000	1.260
-0.205	0.649	6.950	20.360	10.121	24.100	0.000	1.260
-0.102	0.649	6.950	20.360	10.121	24.100	0.000	1.260
-0.102	0.649	6.950	20.330	10.121	24.100	0.000	1.260
-0.205	0.644	6.950	20.350	10.121	24.100	0.000	1.260
-0.102	0.644	6.950	20.360	10.121	24.100	0.000	1.260
-0.205	0.640	6.950	20.340	10.121	24.100	0.000	1.260
-0.205	0.640	6.950	20.340	10.121	24.100	0.000	1.260
-0.102	0.640	6.950	20.360	10.121	24.100	0.000	1.260
-0.205	0.636	6.950	20.360	10.121	24.100	0.000	1.260
-0.102	0.636	6.950	20.340	10.121	24.100	0.000	1.260
-0.102	0.636	6.950	20.360	10.121	24.100	0.000	1.260
-0.205	0.632	6.950	20.360	10.121	24.100	0.000	1.260
-0.102	0.632	6.950	20.360	10.121	24.100	0.000	1.260
-0.205	0.628	6.950	20.340	10.121	24.100	0.000	1.260
-0.205	0.628	6.950	20.360	10.121	24.100	0.000	1.260
-0.102	0.628	6.950	20.360	10.121	24.100	0.000	1.260
