-0.105	0.409	6.800	21.150	10.240	23.500	0.000	-0.618
-0.105	0.409	6.810	21.140	10.240	23.500	0.000	-0.618
-0.105	0.409	6.800	21.150	10.240	23.500	0.000	-0.618
-0.210	0.405	6.800	21.140	10.240	23.500	0.000	-0.618
-0.105	0.405	6.810	21.140	10.240	23.500	0.000	-0.618
-0.105	0.405	6.800	21.140	10.240	23.500	0.000	-0.618
-0.210	0.400	6.800	21.130	10.240	23.500	0.000	-0.618
-0.105	0.400	6.800	21.150	10.240	23.500	0.000	-0.618
-0.105	0.400	6.800	21.130	10.240	23.500	0.000	-0.618
-0.210	0.396	6.800	21.140	10.240	23.500	0.000	-0.618
-0.105	0.396	6.800	21.140	10.240	23.500	0.000	-0.618
-0.210	0.392	6.800	21.140	10.240	23.500	0.000	-0.618
-0.315	0.388	6.800	21.150	10.240	23.500	0.000	0.487
-0.210	0.388	6.800	21.130	10.240	23.500	0.000	0.487
-0.315	0.384	6.800	21.140	10.240	23.500	0.000	0.487
-0.315	0.379	6.800	21.150	10.240	23.500	0.000	0.487
-0.312	0.375	6.800	21.150	10.240	23.500	0.000	0.487
-0.415	0.371	6.800	21.160	10.240	23.500	0.000	0.487
-0.412	0.367	6.810	21.130	10.240	23.500	0.000	0.487
-0.410	0.363	6.800	21.140	10.240	23.500	0.000	0.487
-0.410	0.359	6.800	21.150	10.240	23.500	0.000	0.487
-0.410	0.355	6.800	21.150	10.240	23.500	0.000	0.487
-0.410	0.351	6.800	21.160	10.240	23.500	0.000	0.487
-0.410	0.347	6.800	21.150	10.240	23.500	0.000	0.487
-0.410	0.342	6.800	21.140	10.240	23.500	0.000	0.487
-0.410	0.338	6.800	21.140	10.240	23.500	0.000	0.487
-0.410	0.334	6.800	21.130	10.240	23.500	0.000	0.487
-0.410	0.330	6.800	21.140	10.240	23.500	0.000	0.487
-0.410	0.326	6.800	21.150	10.240	23.500	0.000	0.487
-0.410	0.322	6.800	21.150	10.240	23.500	0.000	0.487
-0.410	0.318	6.800	21.150	10.240	23.500	0.000	0.487
-0.410	0.314	6.800	21.130	10.240	23.500	0.000	0.487
-0.410	0.310	6.800	21.120	10.240	23.500	0.000	0.487
-0.410	0.306	6.800	21.140	10.240	23.500	0.000	0.487
-0.307	0.306	6.800	21.130	10.240	23.500	0.000	0.487
-0.310	0.301	6.800	21.140	10.240	23.500	0.000	0.487
-0.310	0.297	6.800	21.150	10.240	23.500	0.000	0.487
-0.310	0.293	6.800	21.140	10.240	23.500	0.000	0.487
-0.415	0.289	6.800	21.150	10.240	23.500	0.000	0.487
-0.415	0.285	6.810	21.140	10.240	23.500	0.000	0.487
-0.415	0.281	6.800	21.150	10.240	23.500	0.000	0.487
-0.415	0.277	6.800	21.150	10.240	23.500	0.000	0.487
-0.310	0.277	6.800	21.130	10.240	23.500	0.000	0.487
-0.310	0.272	6.800	21.140	10.240	23.500	0.000	0.487
-0.310	0.268	6.800	21.150	10.240	23.500	0.000	0.487
-0.312	0.264	6.800	21.140	10.240	23.500	0.000	0.487
-0.415	0.260	6.800	21.140	10.240	23.500	0.000	0.487
-0.310	0.260	6.800	21.130	10.240	23.500	0.000	0.487
-0.312	0.256	6.800	21.120	10.240	23.500	0.000	0.487
-0.312	0.252	6.800	21.130	10.240	23.500	0.000	0.487
-0.315	0.247	6.810	21.140	10.240	23.500	0.000	0.487
-0.417	0.243	6.800	21.140	10.240	23.500	0.000	0.487
-0.312	0.243	6.800	21.150	10.240	23.500	0.000	0.487
-0.312	0.239	6.800	21.150	10.240	23.500	0.000	0.487
-0.310	0.235	6.810	21.160	10.240	23.500	0.000	0.487
-0.310	0.231	6.800	21.130	10.240	23.500	0.000	0.487
-0.415	0.227	6.800	21.140	10.240	23.500	0.000	0.487
-0.415	0.222	6.800	21.130	10.240	23.500	0.000	0.487
-0.415	0.218	6.800	21.120	10.240	23.500	0.000	0.487
-0.312	0.218	6.810	21.140	10.240	23.500	0.000	0.487
-0.312	0.214	6.810	21.140	10.240	23.500	0.000	0.487
-0.310	0.210	6.810	21.130	10.240	23.500	0.000	0.487
-0.310	0.206	6.810	21.130	10.240	23.500	0.000	0.487
-0.415	0.202	6.810	21.140	10.240	23.500	0.000	0.487
-0.412	0.198	6.810	21.140	10.240	23.500	0.000	0.487
-0.412	0.194	6.810	21.130	10.240	23.500	0.000	0.487
-0.310	0.194	6.810	21.140	10.240	23.500	0.000	0.487
-0.310	0.189	6.810	21.140	10.240	23.500	0.000	0.487
-0.310	0.185	6.810	21.120	10.240	23.500	0.000	0.487
-0.310	0.181	6.810	21.130	10.240	23.500	0.000	0.487
-0.415	0.177	6.810	21.130	10.240	23.500	0.000	0.487
-0.415	0.173	6.800	21.150	10.240	23.500	0.000	0.487
-0.312	0.173	6.800	21.150	10.240	23.500	0.000	0.487
-0.315	0.169	6.800	21.130	10.240	23.500	0.000	0.487
-0.312	0.164	6.800	21.140	10.240	23.500	0.000	0.487
-0.312	0.160	6.800	21.140	10.240	23.500	0.000	0.487
-0.312	0.160	6.800	21.130	10.240	23.500	0.000	0.487
-0.312	0.156	6.800	21.140	10.240	23.500	0.000	0.487
-0.315	0.152	6.800	21.130	10.240	23.500	0.000	0.487
-0.315	0.148	6.800	21.150	10.240	23.500	0.000	0.487
-0.315	0.148	6.800	21.150	10.240	23.500	0.000	0.487
-0.315	0.143	6.800	21.140	10.240	23.500	0.000	0.487
-0.315	0.139	6.800	21.150	10.240	23.500	0.000	0.487
-0.210	0.139	6.800	21.140	10.240	23.500	0.000	0.487
-0.315	0.135	6.800	21.150	10.240	23.500	0.000	0.487
-0.210	0.135	6.800	21.140	10.240	23.500	0.000	0.487
-0.210	0.131	6.800	21.130	10.240	23.500	0.000	0.487
-0.315	0.127	6.800	21.140	10.240	23.500	0.000	0.487
-0.210	0.127	6.800	21.130	10.240	23.500	0.000	0.487
-0.210	0.127	6.800	21.140	10.240	23.500	0.000	0.487
-0.210	0.122	6.800	21.150	10.240	23.500	0.000	0.487
-0.105	0.122	6.800	21.150	10.240	23.500	0.000	0.487
-0.105	0.122	6.810	21.150	10.240	23.500	0.000	0.487
-0.105	0.122	6.800	21.140	10.240	23.500	0.000	0.487
0.000	0.122	6.800	21.140	10.240	23.500	0.000	0.487
0.000	0.122	6.800	21.150	10.240	23.500	0.000	0.487
0.000	0.122	6.800	21.140	10.240	23.500	0.000	0.487
0.000	0.122	6.800	21.150	10.240	23.500	0.000	0.487
0.000	0.122	6.800	21.150	10.240	23.500	0.000	0.487
0.000	0.122	6.810	21.140	10.240	23.500	0.000	0.487
0.000	0.122	6.810	21.150	10.240	23.500	0.000	0.487
0.107	0.127	6.800	21.130	10.240	23.500	0.000	0.487
0.107	0.127	6.800	21.140	10.240	23.500	0.000	0.487
0.107	0.127	6.810	21.140	10.240	23.500	0.000	0.487
0.215	0.131	6.800	21.150	10.240	23.500	0.000	0.487
0.215	0.135	6.800	21.150	10.240	23.500	0.000	0.487
0.215	0.135	6.800	21.150	10.240	23.500	0.000	0.487
0.322	0.140	6.800	21.150	10.240	23.500	0.000	0.487
0.322	0.144	6.800	21.140	10.240	23.500	0.000	0.487
0.215	0.144	6.800	21.140	10.240	23.500	0.000	0.487
0.322	0.148	6.800	21.150	10.240	23.500	0.000	0.487
0.322	0.153	6.800	21.130	10.240	23.500	0.000	0.487
0.320	0.157	6.800	21.140	10.240	23.500	0.000	0.487
0.320	0.157	6.800	21.140	10.240	23.500	0.000	0.487
0.320	0.161	6.800	21.130	10.240	23.500	0.000	0.487
0.317	0.165	6.800	21.140	10.240	23.500	0.000	-0.308
0.317	0.169	6.800	21.130	10.240	23.500	0.000	-0.308
0.422	0.174	6.800	21.140	10.240	23.500	0.000	-0.308
0.420	0.178	6.800	21.140	10.240	23.500	0.000	-0.308
0.420	0.182	6.800	21.140	10.240	23.500	0.000	-0.308
0.420	0.186	6.800	21.150	10.240	23.500	0.000	-0.308
0.527	0.195	6.800	21.140	10.240	23.500	0.000	-0.308
0.527	0.199	6.800	21.150	10.240	23.500	0.000	-0.308
0.527	0.203	6.800	21.160	10.240	23.500	0.000	-0.308
0.525	0.207	6.800	21.140	10.240	23.500	0.000	-0.308
0.417	0.211	6.800	21.140	10.240	23.500	0.000	-0.308
0.525	0.220	6.800	21.140	10.240	23.500	0.000	-0.308
0.525	0.224	6.800	21.130	10.240	23.500	0.000	-0.308
0.525	0.228	6.810	21.140	10.240	23.500	0.000	-0.308
0.632	0.237	6.800	21.130	10.240	23.500	0.000	-0.308
0.525	0.241	6.800	21.140	10.240	23.500	0.000	-0.308
0.522	0.245	6.800	21.150	10.240	23.500	0.000	-0.308
0.632	0.254	6.800	21.140	10.240	23.500	0.000	-0.308
0.520	0.258	6.800	21.140	10.240	23.500	0.000	-0.308
0.627	0.266	6.810	21.130	10.240	23.500	0.000	-0.308
0.630	0.270	6.800	21.150	10.240	23.500	0.000	-0.308
0.517	0.274	6.800	21.150	10.240	23.500	0.000	-0.308
0.630	0.283	6.800	21.140	10.240	23.500	0.000	-0.308
0.522	0.287	6.810	21.140	10.240	23.500	0.000	-0.308
0.620	0.295	6.800	21.140	10.240	23.500	0.000	-0.308
0.625	0.299	6.800	21.140	10.240	23.500	0.000	-0.308
0.615	0.307	6.800	21.150	10.240	23.500	0.000	-0.308
0.615	0.312	6.800	21.150	10.240	23.500	0.000	-0.308
0.515	0.316	6.800	21.140	10.240	23.500	0.000	-0.308
0.617	0.324	6.800	21.140	10.240	23.500	0.000	-0.308
0.515	0.328	6.800	21.130	10.240	23.500	0.000	-0.308
0.617	0.336	6.800	21.150	10.240	23.500	0.000	-0.308
0.615	0.340	6.800	21.160	10.240	23.500	0.000	-0.308
0.615	0.349	6.800	21.140	10.240	23.500	0.000	-0.308
0.717	0.357	6.800	21.140	10.240	23.500	0.000	-0.308
0.615	0.361	6.800	21.130	10.240	23.500	0.000	-0.308
0.617	0.365	6.800	21.110	10.240	23.500	0.000	-0.308
0.617	0.373	6.800	21.140	10.240	23.500	0.000	-0.308
0.617	0.381	6.800	21.130	10.240	23.500	0.000	-0.308
0.617	0.386	6.800	21.140	10.240	23.500	0.000	-0.308
0.717	0.394	6.800	21.150	10.240	23.500	0.000	-0.308
0.615	0.398	6.800	21.120	10.240	23.500	0.000	-0.308
0.615	0.406	6.800	21.140	10.240	23.500	0.000	-0.308
0.615	0.410	6.810	21.150	10.240	23.500	0.000	-0.308
0.615	0.418	6.800	21.150	10.240	23.500	0.000	-0.308
0.615	0.422	6.800	21.160	10.240	23.500	0.000	-0.308
0.620	0.431	6.800	21.150	10.240	23.500	0.000	-0.308
0.620	0.435	6.800	21.140	10.240	23.500	0.000	-0.308
0.517	0.439	6.810	21.140	10.240	23.500	0.000	-0.308
0.625	0.447	6.800	21.120	10.240	23.500	0.000	-0.308
0.522	0.452	6.800	21.130	10.240	23.500	0.000	-0.308
0.625	0.460	6.810	21.140	10.240	23.500	0.000	-0.308
0.630	0.464	6.800	21.130	10.240	23.500	0.000	-0.308
0.520	0.468	6.800	21.130	10.240	23.500	0.000	-0.308
0.627	0.477	6.800	21.120	10.240	23.500	0.000	-0.308
0.525	0.481	6.800	21.120	10.240	23.500	0.000	-0.308
0.525	0.485	6.800	21.140	10.240	23.500	0.000	-0.308
0.630	0.493	6.800	21.130	10.240	23.500	0.000	-0.308
0.522	0.498	6.800	21.140	10.240	23.500	0.000	-0.308
0.522	0.502	6.800	21.140	10.240	23.500	0.000	-0.308
0.520	0.506	6.800	21.140	10.240	23.500	0.000	-0.308
0.525	0.514	6.800	21.140	10.240	23.500	0.000	-0.308
0.525	0.519	6.800	21.140	10.240	23.500	0.000	-0.308
0.525	0.523	6.800	21.120	10.240	23.500	0.000	-0.308
0.525	0.527	6.810	21.120	10.240	23.500	0.000	-0.308
0.417	0.531	6.810	21.110	10.240	23.500	0.000	-0.308
0.525	0.540	6.810	21.130	10.240	23.500	0.000	-0.308
0.525	0.544	6.810	21.140	10.240	23.500	0.000	-0.308
0.527	0.548	6.800	21.140	10.240	23.500	0.000	-0.308
0.527	0.552	6.810	21.150	10.240	23.500	0.000	-0.308
0.420	0.556	6.800	21.130	10.240	23.500	0.000	-0.308
0.420	0.561	6.800	21.140	10.240	23.500	0.000	-0.308
0.315	0.561	6.810	21.150	10.240	23.500	0.000	-0.308
0.317	0.565	6.800	21.140	10.240	23.500	0.000	-0.308
0.320	0.569	6.800	21.150	10.240	23.500	0.000	-0.308
0.322	0.574	6.810	21.150	10.240	23.500	0.000	-0.308
0.322	0.574	6.800	21.140	10.240	23.500	0.000	-0.308
0.322	0.578	6.800	21.140	10.240	23.500	0.000	-0.308
0.215	0.578	6.800	21.130	10.240	23.500	0.000	-0.308
0.107	0.578	6.800	21.140	10.240	23.500	0.000	-0.308
0.107	0.578	6.800	21.150	10.240	23.500	0.000	-0.308
0.000	0.578	6.800	21.140	10.240	23.500	0.000	-0.308
0.000	0.578	6.800	21.150	10.240	23.500	0.000	-0.308
0.000	0.578	6.800	21.140	10.240	23.500	0.000	-0.308
0.000	0.578	6.800	21.140	10.240	23.500	0.000	-0.308
0.000	0.578	6.800	21.140	10.240	23.500	0.000	-0.308
-0.105	0.574	6.800	21.140	10.240	23.500	0.000	-0.308
-0.105	0.574	6.800	21.150	10.240	23.500	0.000	-0.308
-0.210	0.569	6.800	21.150	10.240	23.500	0.000	-0.308
-0.210	0.569	6.800	21.140	10.240	23.500	0.000	-0.308
-0.210	0.565	6.800	21.140	10.240	23.500	0.000	-0.308
-0.210	0.565	6.800	21.140	10.240	23.500	0.000	-0.308
-0.210	0.561	6.800	21.150	10.240	23.500	0.000	-0.308
-0.315	0.557	6.800	21.150	10.240	23.500	0.000	-0.308
-0.315	0.553	6.800	21.140	10.240	23.500	0.000	-0.308
-0.417	0.549	6.800	21.150	10.240	23.500	0.000	-0.308
-0.312	0.549	6.800	21.130	10.240	23.500	0.000	-0.308
-0.312	0.544	6.800	21.150	10.240	23.500	0.000	-0.308
-0.310	0.540	6.800	21.150	10.240	23.500	0.000	-0.308
-0.310	0.536	6.800	21.130	10.240	23.500	0.000	0.456
-0.412	0.532	6.800	21.140	10.240	23.500	0.000	0.456
-0.410	0.528	6.800	21.160	10.240	23.500	0.000	0.456
-0.410	0.524	6.800	21.140	10.240	23.500	0.000	0.456
-0.410	0.520	6.800	21.140	10.240	23.500	0.000	0.456
-0.410	0.516	6.800	21.130	10.240	23.500	0.000	0.456
-0.410	0.512	6.810	21.140	10.240	23.500	0.000	0.456
-0.410	0.507	6.810	21.150	10.240	23.500	0.000	0.456
-0.410	0.503	6.810	21.130	10.240	23.500	0.000	0.456
-0.410	0.499	6.810	21.140	10.240	23.500	0.000	0.456
-0.410	0.495	6.810	21.130	10.240	23.500	0.000	0.456
-0.410	0.491	6.810	21.150	10.240	23.500	0.000	0.456
-0.512	0.483	6.810	21.150	10.240	23.500	0.000	0.456
-0.512	0.479	6.810	21.150	10.240	23.500	0.000	0.456
-0.512	0.475	6.810	21.160	10.240	23.500	0.000	0.456
-0.512	0.471	6.810	21.150	10.240	23.500	0.000	0.456
-0.410	0.466	6.800	21.140	10.240	23.500	0.000	0.456
-0.410	0.462	6.800	21.140	10.240	23.500	0.000	0.456
-0.410	0.458	6.800	21.130	10.240	23.500	0.000	0.456
-0.410	0.454	6.800	21.140	10.240	23.500	0.000	0.456
-0.410	0.450	6.800	21.150	10.240	23.500	0.000	0.456
-0.410	0.446	6.800	21.140	10.240	23.500	0.000	0.456
-0.512	0.438	6.800	21.150	10.240	23.500	0.000	0.456
-0.512	0.434	6.800	21.140	10.240	23.500	0.000	0.456
-0.512	0.430	6.800	21.150	10.240	23.500	0.000	0.456
-0.512	0.425	6.800	21.150	10.240	23.500	0.000	0.456
-0.410	0.421	6.800	21.140	10.240	23.500	0.000	0.456
-0.407	0.417	6.800	21.140	10.240	23.500	0.000	0.456
-0.407	0.413	6.800	21.140	10.240	23.500	0.000	0.456
-0.407	0.409	6.800	21.140	10.240	23.500	0.000	0.456
-0.510	0.401	6.800	21.150	10.240	23.500	0.000	0.456
-0.512	0.397	6.800	21.140	10.240	23.500	0.000	0.456
-0.512	0.393	6.800	21.150	10.240	23.500	0.000	0.456
-0.512	0.389	6.800	21.160	10.240	23.500	0.000	0.456
-0.407	0.385	6.800	21.140	10.240	23.500	0.000	0.456
-0.407	0.381	6.800	21.150	10.240	23.500	0.000	0.456
-0.407	0.376	6.800	21.140	10.240	23.500	0.000	0.456
-0.510	0.368	6.800	21.140	10.240	23.500	0.000	0.456
-0.512	0.364	6.800	21.150	10.240	23.500	0.000	0.456
-0.512	0.360	6.800	21.130	10.240	23.500	0.000	0.456
-0.512	0.356	6.800	21.130	10.240	23.500	0.000	0.456
-0.410	0.352	6.800	21.140	10.240	23.500	0.000	0.456
-0.410	0.348	6.800	21.130	10.240	23.500	0.000	0.456
-0.410	0.344	6.800	21.140	10.240	23.500	0.000	0.456
-0.410	0.340	6.800	21.130	10.240	23.500	0.000	0.456
-0.410	0.335	6.800	21.150	10.240	23.500	0.000	0.456
-0.410	0.331	6.800	21.160	10.240	23.500	0.000	0.456
-0.410	0.327	6.800	21.160	10.240	23.500	0.000	0.456
-0.410	0.323	6.800	21.160	10.240	23.500	0.000	0.456
-0.410	0.319	6.800	21.140	10.240	23.500	0.000	0.456
-0.410	0.315	6.800	21.130	10.240	23.500	0.000	0.456
-0.410	0.311	6.800	21.140	10.240	23.500	0.000	0.456
-0.410	0.307	6.800	21.140	10.240	23.500	0.000	0.456
-0.410	0.303	6.800	21.140	10.240	23.500	0.000	0.456
-0.410	0.299	6.800	21.140	10.240	23.500	0.000	0.456
-0.410	0.294	6.800	21.140	10.240	23.500	0.000	0.456
-0.410	0.290	6.810	21.150	10.240	23.500	0.000	0.456
-0.410	0.286	6.800	21.160	10.240	23.500	0.000	0.456
-0.410	0.282	6.800	21.150	10.240	23.500	0.000	0.456
-0.410	0.278	6.800	21.150	10.240	23.500	0.000	0.456
-0.410	0.274	6.800	21.140	10.240	23.500	0.000	0.456
-0.410	0.270	6.800	21.140	10.240	23.500	0.000	0.456
-0.410	0.266	6.800	21.140	10.240	23.500	0.000	0.456
-0.412	0.262	6.800	21.140	10.240	23.500	0.000	0.456
-0.412	0.257	6.800	21.150	10.240	23.500	0.000	0.456
-0.412	0.253	6.800	21.130	10.240	23.500	0.000	0.456
-0.412	0.249	6.810	21.120	10.240	23.500	0.000	0.456
-0.410	0.245	6.810	21.130	10.240	23.500	0.000	0.456
-0.307	0.245	6.810	21.140	10.240	23.500	0.000	0.456
-0.310	0.241	6.810	21.140	10.240	23.500	0.000	0.456
-0.310	0.237	6.810	21.150	10.240	23.500	0.000	0.456
-0.310	0.233	6.810	21.140	10.240	23.500	0.000	0.456
-0.412	0.229	6.810	21.160	10.240	23.500	0.000	0.456
-0.412	0.224	6.810	21.160	10.240	23.500	0.000	0.456
-0.412	0.220	6.810	21.160	10.240	23.500	0.000	0.456
-0.412	0.216	6.810	21.150	10.240	23.500	0.000	0.456
-0.412	0.212	6.800	21.130	10.240	23.500	0.000	0.456
-0.307	0.212	6.810	21.140	10.240	23.500	0.000	0.456
-0.310	0.208	6.810	21.150	10.240	23.500	0.000	0.456
-0.310	0.204	6.800	21.140	10.240	23.500	0.000	0.456
-0.310	0.200	6.800	21.150	10.240	23.500	0.000	0.456
-0.415	0.196	6.800	21.130	10.240	23.500	0.000	0.456
-0.412	0.191	6.800	21.150	10.240	23.500	0.000	0.456
-0.412	0.187	6.800	21.150	10.240	23.500	0.000	0.456
-0.310	0.187	6.800	21.130	10.240	23.500	0.000	0.456
-0.310	0.183	6.810	21.140	10.240	23.500	0.000	0.456
-0.312	0.179	6.800	21.150	10.240	23.500	0.000	0.456
-0.315	0.175	6.800	21.140	10.240	23.500	0.000	0.456
-0.417	0.171	6.800	21.140	10.240	23.500	0.000	0.456
-0.417	0.166	6.800	21.130	10.240	23.500	0.000	0.456
-0.312	0.166	6.800	21.130	10.240	23.500	0.000	0.456
-0.312	0.162	6.800	21.150	10.240	23.500	0.000	0.456
-0.315	0.158	6.800	21.130	10.240	23.500	0.000	0.456
-0.315	0.154	6.800	21.140	10.240	23.500	0.000	0.456
-0.315	0.154	6.810	21.150	10.240	23.500	0.000	0.456
-0.315	0.150	6.810	21.120	10.240	23.500	0.000	0.456
-0.315	0.145	6.810	21.130	10.240	23.500	0.000	0.456
-0.210	0.145	6.810	21.140	10.240	23.500	0.000	0.456
-0.315	0.141	6.800	21.140	10.240	23.500	0.000	0.456
-0.315	0.137	6.810	21.150	10.240	23.500	0.000	0.456
-0.315	0.133	6.810	21.160	10.240	23.500	0.000	0.456
-0.315	0.133	6.800	21.150	10.240	23.500	0.000	0.456
-0.315	0.129	6.800	21.140	10.240	23.500	0.000	0.456
-0.315	0.124	6.800	21.120	10.240	23.500	0.000	0.456
-0.210	0.124	6.810	21.140	10.240	23.500	0.000	0.456
-0.315	0.120	6.810	21.140	10.240	23.500	0.000	0.456
-0.315	0.116	6.810	21.130	10.240	23.500	0.000	0.456
-0.210	0.116	6.810	21.150	10.240	23.500	0.000	0.456
-0.315	0.112	6.800	21.160	10.240	23.500	0.000	0.456
-0.210	0.112	6.810	21.150	10.240	23.500	0.000	0.456
-0.210	0.108	6.810	21.150	10.240	23.500	0.000	0.456
-0.315	0.103	6.810	21.140	10.240	23.500	0.000	0.456
-0.210	0.103	6.810	21.150	10.240	23.500	0.000	0.456
-0.315	0.099	6.810	21.150	10.240	23.500	0.000	0.456
-0.210	0.099	6.810	21.130	10.240	23.500	0.000	0.456
-0.210	0.095	6.810	21.140	10.240	23.500	0.000	0.456
-0.210	0.095	6.810	21.150	10.240	23.500	0.000	0.456
-0.210	0.091	6.810	21.140	10.240	23.500	0.000	0.456
-0.210	0.091	6.810	21.150	10.240	23.500	0.000	0.456
-0.210	0.087	6.810	21.130	10.240	23.500	0.000	0.456
-0.315	0.082	6.810	21.140	10.240	23.500	0.000	0.456
-0.210	0.082	6.810	21.140	10.240	23.500	0.000	0.456
-0.315	0.078	6.810	21.130	10.240	23.500	0.000	0.456
-0.210	0.078	6.810	21.140	10.240	23.500	0.000	0.456
-0.210	0.074	6.820	21.140	10.240	23.500	0.000	0.456
-0.210	0.074	6.810	21.140	10.240	23.500	0.000	0.456
-0.210	0.070	6.810	21.150	10.240	23.500	0.000	0.456
-0.210	0.070	6.810	21.130	10.240	23.500	0.000	0.456
-0.105	0.070	6.810	21.150	10.240	23.500	0.000	0.456
-0.210	0.066	6.810	21.160	10.240	23.500	0.000	0.456
-0.105	0.066	6.800	21.140	10.240	23.500	0.000	0.456
-0.210	0.061	6.800	21.140	10.240	23.500	0.000	0.456
-0.210	0.061	6.810	21.150	10.240	23.500	0.000	0.456
-0.210	0.057	6.810	21.140	10.240	23.500	0.000	0.456
-0.210	0.057	6.810	21.150	10.240	23.500	0.000	0.456
-0.210	0.053	6.810	21.140	10.240	23.500	0.000	0.456
-0.210	0.053	6.800	21.120	10.240	23.500	0.000	0.456
-0.105	0.053	6.810	21.140	10.240	23.500	0.000	0.456
-0.210	0.049	6.810	21.130	10.240	23.500	0.000	0.456
-0.105	0.049	6.810	21.140	10.240	23.500	0.000	0.456
-0.210	0.045	6.810	21.150	10.240	23.500	0.000	0.456
-0.210	0.045	6.810	21.130	10.240	23.500	0.000	0.456
-0.105	0.045	6.810	21.140	10.240	23.500	0.000	0.456
-0.210	0.040	6.810	21.150	10.240	23.500	0.000	0.456
-0.105	0.040	6.810	21.150	10.240	23.500	0.000	0.456
-0.105	0.040	6.810	21.150	10.240	23.500	0.000	0.456
-0.210	0.036	6.810	21.150	10.240	23.500	0.000	0.456
-0.105	0.036	6.810	21.140	10.240	23.500	0.000	0.456
-0.210	0.032	6.800	21.140	10.240	23.500	0.000	0.456
-0.210	0.032	6.800	21.150	10.240	23.500	0.000	0.456
-0.105	0.032	6.800	21.140	10.240	23.500	0.000	0.456
-0.105	0.032	6.800	21.140	10.240	23.500	0.000	0.456
-0.105	0.028	6.810	21.140	10.240	23.500	0.000	0.456
-0.105	0.028	6.810	21.140	10.240	23.500	0.000	0.456
-0.105	0.028	6.810	21.130	10.240	23.500	0.000	0.456
-0.210	0.024	6.810	21.140	10.240	23.500	0.000	0.456
-0.105	0.024	6.810	21.150	10.240	23.500	0.000	0.456
-0.105	0.024	6.810	21.130	10.240	23.500	0.000	0.456
-0.210	0.019	6.810	21.130	10.240	23.500	0.000	0.456
-0.105	0.019	6.800	21.150	10.240	23.500	0.000	0.456
-0.105	0.019	6.800	21.140	10.240	23.500	0.000	0.456
-0.105	0.019	6.800	21.150	10.240	23.500	0.000	0.456
-0.105	0.015	6.800	21.140	10.240	23.500	0.000	0.456
-0.105	0.015	6.800	21.150	10.240	23.500	0.000	0.456
-0.105	0.015	6.800	21.150	10.240	23.500	0.000	0.456
-0.210	0.011	6.800	21.150	10.240	23.500	0.000	0.456
-0.105	0.011	6.800	21.150	10.240	23.500	0.000	0.456
-0.105	0.011	6.800	21.140	10.240	23.500	0.000	0.456
-0.105	0.011	6.800	21.140	10.240	23.500	0.000	0.456
-0.105	0.007	6.800	21.150	10.240	23.500	0.000	0.456
-0.105	0.007	6.800	21.150	10.240	23.500	0.000	0.456
-0.105	0.007	6.800	21.160	10.240	23.500	0.000	0.456
-0.105	0.007	6.810	21.150	10.240	23.500	0.000	0.456
-0.105	0.003	6.810	21.130	10.240	23.500	0.000	0.456
-0.105	0.003	6.800	21.140	10.240	23.500	0.000	0.456
-0.105	0.003	6.800	21.140	10.240	23.500	0.000	0.456
-0.105	0.003	6.800	21.130	10.240	23.500	0.000	0.456
0.000	0.003	6.800	21.130	10.240	23.500	0.000	0.456
-0.105	-0.002	6.800	21.120	10.240	23.500	0.000	0.456
-0.105	-0.002	6.800	21.120	10.240	23.500	0.000	0.456
-0.105	-0.002	6.800	21.150	10.240	23.500	0.000	0.456
-0.105	-0.002	6.800	21.130	10.240	23.500	0.000	0.456
0.000	-0.002	6.810	21.140	10.240	23.500	0.000	0.456
-0.105	-0.006	6.800	21.150	10.240	23.500	0.000	0.456
-0.105	-0.006	6.800	21.140	10.240	23.500	0.000	0.456
-0.105	-0.006	6.800	21.150	10.240	23.500	0.000	0.456
-0.105	-0.006	6.810	21.160	10.240	23.500	0.000	0.456
0.000	-0.006	6.810	21.140	10.240	23.500	0.000	0.456
-0.105	-0.010	6.800	21.140	10.240	23.500	0.000	0.456
-0.105	-0.010	6.800	21.130	10.240	23.500	0.000	0.456
-0.105	-0.010	6.810	21.140	10.240	23.500	0.000	0.456
-0.105	-0.010	6.800	21.140	10.240	23.500	0.000	0.456
0.000	-0.010	6.800	21.130	10.240	23.500	0.000	0.456
-0.105	-0.014	6.800	21.140	10.240	23.500	0.000	0.456
-0.105	-0.014	6.800	21.140	10.240	23.500	0.000	0.456
-0.105	-0.014	6.800	21.130	10.240	23.500	0.000	0.456
-0.105	-0.014	6.800	21.140	10.240	23.500	0.000	0.456
0.000	-0.014	6.800	21.140	10.240	23.500	0.000	0.456
0.000	-0.014	6.800	21.150	10.240	23.500	0.000	0.456
0.000	-0.014	6.800	21.150	10.240	23.500	0.000	0.456
0.000	-0.014	6.800	21.130	10.240	23.500	0.000	0.456
0.000	-0.014	6.800	21.140	10.240	23.500	0.000	0.456
0.107	-0.010	6.800	21.150	10.240	23.500	0.000	0.456
0.107	-0.010	6.800	21.140	10.240	23.500	0.000	0.456
0.107	-0.010	6.810	21.150	10.240	23.500	0.000	0.456
0.215	-0.006	6.810	21.130	10.240	23.500	0.000	0.456
0.107	-0.006	6.810	21.130	10.240	23.500	0.000	0.456
0.107	-0.006	6.810	21.140	10.240	23.500	0.000	0.456
0.215	-0.001	6.800	21.130	10.240	23.500	0.000	0.456
